"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
716987,"2023-08-15",0,"2023-08-16T01:06:51.348Z","2023-08-16T01:08:14.880Z",FALSE,"action",NA,NA,"Pitching Change: Tommy Kahnle replaces Jonathan Loaisiga.","Pitching Substitution",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,592454,"/api/v1/people/592454",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"51","atBat","Strikeout","strikeout","Austin Riley strikes out swinging.",0,0,5,51,"bottom",7,"2023-08-16T01:08:12.496Z","2023-08-16T01:08:52.973Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,663586,"Austin Riley","/api/v1/people/663586","R","Right",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",3,"2023-08-16T01:05:10.248Z","2023-08-16T01:05:21.158Z",TRUE,"pitch","062f0514-ade5-4d9f-90f7-d0f3229b7dfd",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.52,1.7,NA,122.05,180.56,"popup","medium","2",131.57,195.46,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Pop Out","field_out","Giancarlo Stanton pops out to catcher Sean Murphy.",0,0,5,50,"top",7,"2023-08-16T01:04:15.730Z","2023-08-16T01:05:21.158Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Atlanta Braves","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,77,8,0.91,0.4503,6.5073,24.5332,-33.6025,-0.4261,-0.9549,-0.1326,2.1563,2.1311,-121.7773,-3.1602,-0.9647,50.0028,6.3859,-0.6386,0,9.6,24,2365,24,80.5,80,24,NA,NA,NA,TRUE,-41.4,-2.3,0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",2,"2023-08-16T01:04:51.436Z","2023-08-16T01:04:54.801Z",TRUE,"pitch","4f138bed-e9c2-4703-8751-4dbf785bc280",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.52,1.7,NA,70.19,224.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Pop Out","field_out","Giancarlo Stanton pops out to catcher Sean Murphy.",0,0,5,50,"top",7,"2023-08-16T01:04:15.730Z","2023-08-16T01:05:21.158Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,77.2,14,0.91,0.4521,6.5571,23.5201,-30.8618,-0.417,0.8799,1.2281,0.5255,5.0936,-121.1214,-7.2792,-0.8473,50.0023,6.2665,-0.621,0,8.4,24,2418,10,NA,NA,NA,NA,NA,NA,FALSE,-39.4,0.1,-0.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",1,"2023-08-16T01:04:33.743Z","2023-08-16T01:04:37.837Z",TRUE,"pitch","d94e9618-9a31-499c-9cb8-e9b4690b2504",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.52,1.7,NA,128.53,173.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Pop Out","field_out","Giancarlo Stanton pops out to catcher Sean Murphy.",0,0,5,50,"top",7,"2023-08-16T01:04:15.730Z","2023-08-16T01:05:21.158Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Atlanta Braves","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,83.3,4,0.9,0.4155,6.1279,27.3063,-24.5522,-8.2454,4.3295,-0.3026,2.4344,5.0938,-131.7076,-5.3076,-1.1878,50.0044,6.2855,-14.5244,27.6,7.2,24,1917,211,NA,NA,NA,NA,NA,NA,FALSE,-26.4,7,13.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",0,"2023-08-16T01:04:17.949Z","2023-08-16T01:04:21.721Z",TRUE,"pitch","f428217e-9ec4-4167-8ba8-248cbb926ec3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6735,1.7787,NA,132.02,209.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Pop Out","field_out","Giancarlo Stanton pops out to catcher Sean Murphy.",0,0,5,50,"top",7,"2023-08-16T01:04:15.730Z","2023-08-16T01:05:21.158Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Atlanta Braves","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,83.7,13,0.9,0.4144,6.2789,27.8951,-23.8119,-7.9538,4.7277,-0.394,1.0684,4.4798,-132.1186,-8.6415,-1.0773,50.0055,6.1291,-14.0767,27.6,6,24,1928,211,NA,NA,NA,NA,NA,NA,FALSE,-26.3,6.8,13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",0,"2023-08-16T01:03:43.259Z","2023-08-16T01:03:51.287Z",TRUE,"pitch","649d5d1d-1ab2-40ba-b7db-383168572a75",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.13,1.45,NA,133.98,177.39,"ground_ball","medium","5",104.9,165.76,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Grounded Into DP","grounded_into_double_play","Gleyber Torres grounds into a double play, third baseman Austin Riley to second baseman Nicky Lopez to first baseman Matt Olson. Aaron Judge out at 2nd. Gleyber Torres out at 1st.",0,0,5,49,"top",7,"2023-08-16T01:03:37.259Z","2023-08-16T01:03:51.287Z",TRUE,FALSE,FALSE,TRUE,24,0,0,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Atlanta Braves","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,83,4,0.9,0.4169,6.3184,26.9435,-21.8333,-7.8935,5.9063,-0.4454,2.2738,3.6138,-131.2348,-6.1658,-0.8125,50.0008,6.2725,-13.8102,30,6,24,1958,209,80.8,-31,5,NA,NA,NA,TRUE,-24,9.6,13.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",4,"2023-08-16T01:03:13.224Z","2023-08-16T01:03:20.165Z",TRUE,"pitch","e5ece933-a972-4b81-a7ec-7536b6cc4ee8",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,4.0353,1.8461,NA,140.56,134.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Aaron Judge walks.",0,0,5,48,"top",7,"2023-08-16T01:02:16.849Z","2023-08-16T01:03:20.165Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,592450,"Aaron Judge","/api/v1/people/592450","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Atlanta Braves","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,76.3,1,0.9,0.4525,6.3481,24.0706,-33.047,-0.0315,-0.5922,-0.6181,3.8458,1.073,-121.1368,0.3897,-1.063,50.0004,6.5762,-0.0469,0,9.6,24,2346,30,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-0.7,-0.2,NA,NA,NA,NA,NA,FALSE,TRUE,592450,"Aaron Judge","/api/v1/people/592450",NA,NA,NA,NA,NA,NA
716987,"2023-08-15",3,"2023-08-16T01:02:58.979Z","2023-08-16T01:03:02.485Z",TRUE,"pitch","44b10b07-e6d4-41c8-bffa-74c8b36fb576",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.9227,1.756,NA,107.07,181.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Aaron Judge walks.",0,0,5,48,"top",7,"2023-08-16T01:02:16.849Z","2023-08-16T01:03:20.165Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,592450,"Aaron Judge","/api/v1/people/592450","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Atlanta Braves","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,83.3,8,0.9,0.4157,6.3321,27.203,-23.9804,-8.9742,4.6539,0.2606,2.1146,6.2657,-131.6167,-6.1979,-0.9817,50,6.2688,-15.7863,30,7.2,24,1965,214,NA,NA,NA,NA,NA,NA,FALSE,-26,7.3,14.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",2,"2023-08-16T01:02:41.655Z","2023-08-16T01:02:44.910Z",TRUE,"pitch","6d239fac-b4af-46cd-bd8e-dd94e3e94b55",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,4.0812,1.9603,NA,103.47,219.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Aaron Judge walks.",0,0,5,48,"top",7,"2023-08-16T01:02:16.849Z","2023-08-16T01:03:20.165Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,592450,"Aaron Judge","/api/v1/people/592450","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,79.5,14,0.91,0.4404,6.2493,21.223,-27.6601,-6.0215,2.8708,0.355,0.7322,5.0846,-123.6679,-7.9558,-0.9306,50.0028,6.2628,-9.4659,16.8,7.2,24,2137,223,NA,NA,NA,NA,NA,NA,FALSE,-33.6,3.8,10,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",1,"2023-08-16T01:02:30.609Z","2023-08-16T01:02:34.125Z",TRUE,"pitch","1c864b30-4970-4b05-9f76-5d3007d621b5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,4.1038,1.983,NA,99.48,204.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Aaron Judge walks.",0,0,5,48,"top",7,"2023-08-16T01:02:16.849Z","2023-08-16T01:03:20.165Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,592450,"Aaron Judge","/api/v1/people/592450","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Atlanta Braves","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89,83,14,0.9,0.4207,6.3033,23.2491,-24.4016,-7.08,4.5161,0.4596,1.2773,6.3895,-129.4581,-8.0045,-1.103,50.006,6.2352,-12.1988,24,6,24,1941,211,NA,NA,NA,NA,NA,NA,FALSE,-27.4,6.8,11.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",0,"2023-08-16T01:02:18.672Z","2023-08-16T01:02:22.312Z",TRUE,"pitch","379aa1b2-9a77-4af3-aa26-b446c7812077",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,4.1264,1.9149,NA,121.02,203.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Aaron Judge walks.",0,0,5,48,"top",7,"2023-08-16T01:02:16.849Z","2023-08-16T01:03:20.165Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,592450,"Aaron Judge","/api/v1/people/592450","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,77.7,13,0.91,0.4512,6.3309,19.6311,-31.4593,0.8019,0.4773,-0.1054,1.3032,2.0692,-120.6088,-5.5602,-1.0727,50.0042,6.3568,1.2016,2.4,8.4,24,2471,296,NA,NA,NA,NA,NA,NA,FALSE,-39.4,0,-1.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",2,"2023-08-16T00:59:37.844Z","2023-08-16T00:59:43.814Z",TRUE,"pitch","660056e4-0ee5-4476-aa33-2ec54685c7a1",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.41,1.51,NA,110.53,206.67,"ground_ball","medium","3",163.69,166.37,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Michael Harris II grounds out to first baseman DJ LeMahieu.",0,0,5,47,"bottom",6,"2023-08-16T00:58:52.527Z","2023-08-16T00:59:43.814Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,671739,"Michael Harris II","/api/v1/people/671739","L","Left",642528,"Jonathan Loáisiga","/api/v1/people/642528","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","New York Yankees","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98,89.9,14,0.89,0.3847,6.3536,31.744,-20.8185,-10.822,5.5304,0.1697,1.1892,9.9554,-142.2124,-8.0011,-1.9655,50.0046,5.3533,-22.232,42,6,24,2384,224,77.8,-16,6,NA,NA,NA,TRUE,-20,8.5,17.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",1,"2023-08-16T00:59:17.216Z","2023-08-16T00:59:22.371Z",TRUE,"pitch","0e864260-63e9-44f1-8c02-223734c494e4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3562,1.5092,NA,87.68,210.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Michael Harris II grounds out to first baseman DJ LeMahieu.",0,0,5,47,"bottom",6,"2023-08-16T00:58:52.527Z","2023-08-16T00:59:43.814Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,671739,"Michael Harris II","/api/v1/people/671739","L","Left",642528,"Jonathan Loáisiga","/api/v1/people/642528","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.2,90.1,14,0.89,0.3842,6.5749,31.7595,-20.295,-10.1098,5.7679,0.7693,1.0481,10.8584,-142.3979,-8.6019,-1.7742,50.0044,5.3849,-20.8277,39.6,6,24,2426,225,NA,NA,NA,NA,NA,NA,FALSE,-19.7,8.9,16.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",0,"2023-08-16T00:59:00.150Z","2023-08-16T00:59:04.170Z",TRUE,"pitch","0697e6cb-5fff-47a5-9909-7d03fb71d245",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2655,1.3702,NA,84.24,167.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Michael Harris II grounds out to first baseman DJ LeMahieu.",0,0,5,47,"bottom",6,"2023-08-16T00:58:52.527Z","2023-08-16T00:59:43.814Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,671739,"Michael Harris II","/api/v1/people/671739","L","Left",642528,"Jonathan Loáisiga","/api/v1/people/642528","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.4,90.1,12,0.9,0.3829,6.3466,31.8061,-19.8918,-9.9023,5.9235,0.8594,2.6462,11.0065,-142.869,-4.8656,-1.7499,50.0068,5.6152,-20.5487,40.8,6,24,2395,221,NA,NA,NA,NA,NA,NA,FALSE,-18.4,10,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",0,"2023-08-16T00:58:25.009Z","2023-08-16T00:58:33.409Z",TRUE,"pitch","438d29fb-e677-4ea5-8156-12ae04d6ee96",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.49,1.6,NA,141.51,170.94,"ground_ball","medium","5",103.09,152.43,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Ronald Acuna Jr. grounds out, third baseman Isiah Kiner-Falefa to shortstop Anthony Volpe to first baseman DJ LeMahieu.",0,0,5,46,"bottom",6,"2023-08-16T00:58:05.800Z","2023-08-16T00:58:33.409Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",642528,"Jonathan Loáisiga","/api/v1/people/642528","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","New York Yankees","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.8,89.7,4,0.92,0.3845,6.4688,31.5603,-21.0162,-9.7418,5.4254,-0.6431,2.5126,6.9422,-142.2552,-4.6357,-1.8451,50.0032,5.4893,-20.0366,39.6,6,24,2416,225,103.4,-2,40,NA,NA,NA,TRUE,-19.4,9.1,16.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",7,"2023-08-16T00:57:49.028Z","2023-08-16T00:57:56.060Z",TRUE,"pitch","d82c674b-0bee-45fb-bccd-23f9789822cc",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,2.97,1.33,NA,139.24,169.96,"line_drive","medium","8",87.07,75.02,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Lineout","field_out","Nicky Lopez lines out to center fielder Harrison Bader.",0,0,5,45,"bottom",6,"2023-08-16T00:55:59.561Z","2023-08-16T00:57:56.060Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",642528,"Jonathan Loáisiga","/api/v1/people/642528","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,89.9,1,0.55,0.383,6.4333,32.7174,-13.0849,-5.9419,9.2174,-0.5836,2.549,6.4681,-142.9531,-5.7088,-2.1027,50.0044,5.3922,-12.3086,37.2,3.6,24,2391,225,92.1,24,324,NA,NA,NA,TRUE,-12.6,15.7,9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716987,"2023-08-15",5,"2023-08-16T00:57:15.031Z","2023-08-16T00:57:18.825Z",TRUE,"pitch","90fe996d-5af5-430f-b9e6-79b0cdd61835",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,0,NA,NA,2.97,1.33,NA,113.98,173.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Lineout","field_out","Nicky Lopez lines out to center fielder Harrison Bader.",0,0,5,45,"bottom",6,"2023-08-16T00:55:59.561Z","2023-08-16T00:57:56.060Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",642528,"Jonathan Loáisiga","/api/v1/people/642528","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.7,89.6,5,0.91,0.3852,6.3489,31.2207,-20.5973,-9.6923,5.6468,0.0793,2.4138,9.0065,-141.9749,-5.0586,-1.8684,50.0028,5.5218,-19.8703,39.6,6,24,2394,222,NA,NA,NA,NA,NA,NA,FALSE,-19.2,9.4,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
