"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718504,"2023-04-19",0,"2023-04-20T02:26:11.847Z","2023-04-20T02:26:13.232Z",FALSE,"action",NA,NA,"Isiah Kiner-Falefa starts inning at 2nd base.","Runner Placed On Base",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,643396,"/api/v1/people/643396",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"runner_placed",NA,NA,NA,NA,NA,NA,"78","atBat","Bunt Pop Out","field_out","Anthony Volpe bunt pops out softly to pitcher Matt Moore.",0,2,2,78,"bottom",10,"2023-04-20T02:26:10.847Z","2023-04-20T02:26:21.043Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",519043,"Matt Moore","/api/v1/people/519043","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,2,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",1,"2023-04-20T02:23:56.311Z","2023-04-20T02:24:04.292Z",TRUE,"pitch","198e7afa-5f99-42d4-b618-3ac336f691e3",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.4,1.68,NA,141.65,178.54,"line_drive","medium","9",167.54,115.35,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Lineout","field_out","Gio Urshela lines out to right fielder Aaron Judge.",0,2,2,77,"top",10,"2023-04-20T02:23:31.368Z","2023-04-20T02:24:04.292Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,570482,"Gio Urshela","/api/v1/people/570482","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,86.9,4,0.9,0.395,6.216,33.9384,-18.3671,-11.8642,7.1004,-0.6466,2.2312,8.9111,-139.1813,-6.4617,-2.3634,50.0003,5.8179,-23.0579,46.8,6,24,2237,216,76.6,26,235,NA,NA,NA,TRUE,-18.6,11.5,19.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",0,"2023-04-20T02:23:39.077Z","2023-04-20T02:23:43.094Z",TRUE,"pitch","2fd0e7d6-a03d-43c3-8bf6-63f85b97b599",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.374,1.6802,NA,58.93,203.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Lineout","field_out","Gio Urshela lines out to right fielder Aaron Judge.",0,2,2,77,"top",10,"2023-04-20T02:23:31.368Z","2023-04-20T02:24:04.292Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,570482,"Gio Urshela","/api/v1/people/570482","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,80,14,0.9,0.4334,6.1072,27.8078,-29.4681,-0.5206,1.6769,1.5235,1.3143,9.8317,-126.7597,-5.4303,-2.3508,50.005,5.8598,-0.8428,2.4,7.2,24,1460,167,NA,NA,NA,NA,NA,NA,FALSE,-34.3,1.9,-1.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",3,"2023-04-20T02:23:03.204Z","2023-04-20T02:23:12.006Z",TRUE,"pitch","c83c60a4-a156-47ca-8f26-74e48a7e39ee",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.51,1.72,NA,94.65,147.59,"ground_ball","medium","5",111.45,170.26,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Groundout","field_out","Hunter Renfroe grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",0,2,2,76,"top",10,"2023-04-20T02:21:46.855Z","2023-04-20T02:23:12.006Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,79.7,3,0.9,0.4309,6.2075,29.148,-29.1219,-0.8371,1.8694,0.5864,3.3773,7.7224,-127.6841,-0.9707,-2.3835,50.0015,6.0782,-1.3664,0,7.2,24,1466,123,73.2,-20,12,NA,NA,NA,TRUE,-32.4,3.4,-0.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,545361,"Mike Trout","/api/v1/people/545361"
718504,"2023-04-19",2,"2023-04-20T02:22:41.129Z","2023-04-20T02:22:46.674Z",TRUE,"pitch","f8dea29d-a7ad-4641-8580-6c6e0f08b53d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.51,1.72,NA,120.12,184.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Groundout","field_out","Hunter Renfroe grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",0,2,2,76,"top",10,"2023-04-20T02:21:46.855Z","2023-04-20T02:23:12.006Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,81.6,8,0.9,0.4229,5.9186,29.2184,-30.4766,-0.1243,0.9973,-0.0819,2.0145,6.2663,-129.9184,-4.2327,-2.5168,50.0008,6.0019,-0.2122,2.4,7.2,24,1737,145,NA,NA,NA,NA,NA,NA,FALSE,-33.5,1.1,-1.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",1,"2023-04-20T02:22:21.248Z","2023-04-20T02:22:25.628Z",TRUE,"pitch","201f5c5a-8fff-4e1f-a193-505cfca8fe6e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.5368,1.7202,NA,107.99,173.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Groundout","field_out","Hunter Renfroe grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",0,2,2,76,"top",10,"2023-04-20T02:21:46.855Z","2023-04-20T02:23:12.006Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,86.2,5,0.9,0.3972,6.3922,34.999,-17.141,-12.0671,7.8321,0.2363,2.4251,11.0268,-138.6309,-6.3688,-2.2522,50.0016,5.9232,-23.1607,48,6,24,2217,218,NA,NA,NA,NA,NA,NA,FALSE,-17.8,12.7,19.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",0,"2023-04-20T02:22:01.569Z","2023-04-20T02:22:05.859Z",TRUE,"pitch","f6007c4b-5ce4-4ef3-a96c-7dc415d605cc",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.51,1.72,NA,92.2,156.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Groundout","field_out","Hunter Renfroe grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",0,2,2,76,"top",10,"2023-04-20T02:21:46.855Z","2023-04-20T02:23:12.006Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,81.6,3,0.9,0.4242,6.0107,25.8202,-26.6318,-0.3158,3.2773,0.6505,3.0398,7.7214,-128.937,-2.4739,-2.3368,50.0021,6.0584,-0.5353,2.4,6,24,1537,160,NA,NA,NA,NA,NA,NA,FALSE,-29.2,5.6,-1.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",5,"2023-04-20T02:21:23.171Z","2023-04-20T02:21:32.755Z",TRUE,"pitch","d7f67c0c-9247-4dcc-a3d4-1d0a6f645f84",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.13,1.49,NA,84.72,185.56,"ground_ball","medium","4",147.81,147.23,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Anthony Rendon grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo. Mike Trout to 3rd.",0,2,2,75,"top",10,"2023-04-20T02:21:20.956Z","2023-04-20T02:21:32.755Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,81.3,14,0.9,0.4263,6.1805,26.6348,-24.7523,0.6489,4.4375,0.8469,1.9711,8.4184,-128.4985,-5.1844,-2.5559,50.0021,5.9379,1.0841,6,6,24,1574,205,67.4,-5,18,NA,NA,NA,TRUE,-28,7.1,-3.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,545361,"Mike Trout","/api/v1/people/545361"
718504,"2023-04-19",0,"2023-04-20T02:20:30.821Z","2023-04-20T02:20:30.879Z",FALSE,"action",NA,NA,"Defensive switch from center field to right field for Aaron Judge.","Defensive Switch",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,592450,"/api/v1/people/592450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","200","75","atBat","Groundout","field_out","Anthony Rendon grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo. Mike Trout to 3rd.",0,2,2,75,"top",10,"2023-04-20T02:21:20.956Z","2023-04-20T02:21:32.755Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",1,"2023-04-20T02:20:30.879Z","2023-04-20T02:20:30.883Z",FALSE,"action",NA,NA,"Oswald Peraza remains in the game as the designated hitter.","Defensive Switch",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,672724,"/api/v1/people/672724",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"10","Designated Hitter","Hitter","DH","601","75","atBat","Groundout","field_out","Anthony Rendon grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo. Mike Trout to 3rd.",0,2,2,75,"top",10,"2023-04-20T02:21:20.956Z","2023-04-20T02:21:32.755Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,641432,"/api/v1/people/641432",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",2,"2023-04-20T02:20:30.883Z","2023-04-20T02:20:30.887Z",FALSE,"action",NA,NA,"Isiah Kiner-Falefa remains in the game as the center fielder.","Defensive Switch",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,643396,"/api/v1/people/643396",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"8","Outfielder","Outfielder","CF","901","75","atBat","Groundout","field_out","Anthony Rendon grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo. Mike Trout to 3rd.",0,2,2,75,"top",10,"2023-04-20T02:21:20.956Z","2023-04-20T02:21:32.755Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,614173,"/api/v1/people/614173",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",3,"2023-04-20T02:20:30.887Z","2023-04-20T02:20:52.769Z",FALSE,"action",NA,NA,"Pitching Change: Ian Hamilton replaces Clay Holmes.","Pitching Substitution",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641656,"/api/v1/people/641656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"75","atBat","Groundout","field_out","Anthony Rendon grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo. Mike Trout to 3rd.",0,2,2,75,"top",10,"2023-04-20T02:21:20.956Z","2023-04-20T02:21:32.755Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",4,"2023-04-20T02:20:52.769Z","2023-04-20T02:21:23.171Z",FALSE,"action",NA,NA,"Mike Trout starts inning at 2nd base.","Runner Placed On Base",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,545361,"/api/v1/people/545361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"runner_placed",NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Anthony Rendon grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo. Mike Trout to 3rd.",0,2,2,75,"top",10,"2023-04-20T02:21:20.956Z","2023-04-20T02:21:32.755Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,2,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",8,"2023-04-20T02:18:35.687Z","2023-04-20T02:18:39.758Z",TRUE,"pitch","3a6d7258-5248-4071-8160-84ad039192e2",7,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,2,NA,NA,3.24,1.49,NA,99.72,164.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Isiah Kiner-Falefa strikes out on a foul tip.",0,2,2,74,"bottom",9,"2023-04-20T02:16:32.470Z","2023-04-20T02:18:39.758Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",519043,"Matt Moore","/api/v1/people/519043","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,78,3,0.9,0.4431,6.3817,24.8233,-27.1873,9.6104,3.2206,0.4533,2.7456,-4.317,-123.6406,-3.0485,0.9741,50.0018,6.2779,14.8668,26.4,8.4,24,1787,107,NA,NA,NA,NA,NA,NA,TRUE,-32.5,5.4,-16.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",7,"2023-04-20T02:18:10.211Z","2023-04-20T02:18:14.809Z",TRUE,"pitch","9c3c7f52-eb98-45ad-910d-2f9afaacbd2f",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.24,1.49,NA,150.23,196.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Isiah Kiner-Falefa strikes out on a foul tip.",0,2,2,74,"bottom",9,"2023-04-20T02:16:32.470Z","2023-04-20T02:18:39.758Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",519043,"Matt Moore","/api/v1/people/519043","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.5,77.9,13,0.9,0.4461,6.3296,25.5823,-40.68,-0.7626,-5.5772,-0.8718,1.5688,-4.0053,-123.0283,-3.1028,0.8799,50.0044,6.312,-1.162,2.4,10.8,24,2279,324,NA,NA,NA,NA,NA,NA,FALSE,-49,-10.6,2.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",6,"2023-04-20T02:17:51.036Z","2023-04-20T02:17:57.513Z",TRUE,"pitch","7a7b3811-1340-4e7f-abdb-83a7b5f75da3",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.0821,1.4902,NA,159.93,199.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Isiah Kiner-Falefa strikes out on a foul tip.",0,2,2,74,"bottom",9,"2023-04-20T02:16:32.470Z","2023-04-20T02:18:39.758Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",519043,"Matt Moore","/api/v1/people/519043","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.8,13,0.9,0.3979,6.3833,30.3385,-11.3714,8.6817,10.842,-1.1262,1.4374,-8.8386,-137.6052,-10.2404,0.9984,50.0068,5.9763,16.6646,46.8,4.8,24,2303,144,NA,NA,NA,NA,NA,NA,FALSE,-13,17.6,-13.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718504,"2023-04-19",5,"2023-04-20T02:17:25.697Z","2023-04-20T02:17:30.925Z",TRUE,"pitch","f7bdd52a-ed59-437c-a3b2-9d8de87c4ad3",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.24,1.49,NA,89.01,194.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Isiah Kiner-Falefa strikes out on a foul tip.",0,2,2,74,"bottom",9,"2023-04-20T02:16:32.470Z","2023-04-20T02:18:39.758Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",519043,"Matt Moore","/api/v1/people/519043","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,76.3,9,0.9,0.4495,6.2277,29.4653,-26.1406,10.7852,4.0383,0.7344,1.6327,-3.8976,-122.9203,-5.5186,0.9598,50.0058,6.1903,16.1364,28.8,8.4,24,2100,114,NA,NA,NA,NA,NA,NA,FALSE,-33,6,-18.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
