"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718544,"2023-04-17",5,"2023-04-17T23:05:55.631Z","2023-04-17T23:06:02.094Z",TRUE,"pitch","8d605886-97b7-4f22-bdaa-039f4ee06d8d",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.56,1.71,NA,117.1,192.53,"ground_ball","medium","6",118.78,148.35,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Bryan De La Cruz grounds out, shortstop Brandon Crawford to first baseman Wilmer Flores.",0,1,0,12,"bottom",2,"2023-04-17T23:03:33.642Z","2023-04-17T23:06:02.094Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,81,8,0.83,0.4275,6.8468,26.6879,-40.5992,-5.0937,-5.0724,-0.0025,1.7129,4.6202,-128.1732,-0.1897,-1.1673,50.0003,4.9603,-8.4675,10.8,9.6,24,1537,274,102.6,-5,19,NA,NA,NA,TRUE,-44.3,-9,8.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",4,"2023-04-17T23:05:38.015Z","2023-04-17T23:05:42.279Z",TRUE,"pitch","3cc68d4e-715d-4f40-bdc2-f357a64b1f93",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.56,1.71,NA,82.31,165.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Bryan De La Cruz grounds out, shortstop Brandon Crawford to first baseman Wilmer Flores.",0,1,0,12,"bottom",2,"2023-04-17T23:03:33.642Z","2023-04-17T23:06:02.094Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85,12,0.9,0.4057,7.0418,29.6359,-33.8059,-9.7671,-0.887,0.9101,2.724,8.2624,-135.0628,0.0754,-0.921,50,5.0746,-18.0277,25.2,8.4,24,1878,248,NA,NA,NA,NA,NA,NA,FALSE,-33.1,-1.3,16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",3,"2023-04-17T23:05:22.083Z","2023-04-17T23:05:25.974Z",TRUE,"pitch","4a148c0f-1b03-41d5-84e4-4ade6cf5d358",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3009,1.6148,NA,40.89,234.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Bryan De La Cruz grounds out, shortstop Brandon Crawford to first baseman Wilmer Flores.",0,1,0,12,"bottom",2,"2023-04-17T23:03:33.642Z","2023-04-17T23:06:02.094Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.7,78.4,14,2,0.4448,7.0868,24.7157,-36.0118,4.2631,-2.5027,1.9968,0.1477,6.1821,-123.1845,-4.0443,-1.1,50.0005,4.8585,6.5435,12,9.6,24,2664,57,NA,NA,NA,NA,NA,NA,FALSE,-43.4,-5.3,-9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",2,"2023-04-17T23:05:04.793Z","2023-04-17T23:05:09.643Z",TRUE,"pitch","fe6ee1a3-f40f-4ec6-a1bc-800c3cdbe3e5",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.56,1.71,NA,81.57,195.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Bryan De La Cruz grounds out, shortstop Brandon Crawford to first baseman Wilmer Flores.",0,1,0,12,"bottom",2,"2023-04-17T23:03:33.642Z","2023-04-17T23:06:02.094Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.2,76.4,14,2,0.4531,6.941,24.6406,-36.0651,4.1445,-2.6297,0.9294,1.6007,3.7037,-121.0961,-0.672,-1.1608,50.0033,5.0491,6.1281,10.8,9.6,24,2761,56,NA,NA,NA,NA,NA,NA,FALSE,-44.3,-4.7,-8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",0,"2023-04-17T23:04:44.760Z","2023-04-17T23:04:48.895Z",TRUE,"pitch","fb0900e0-202f-4ade-a18a-880868c55b16",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6127,1.8021,NA,117.07,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Bryan De La Cruz grounds out, shortstop Brandon Crawford to first baseman Wilmer Flores.",0,1,0,12,"bottom",2,"2023-04-17T23:03:33.642Z","2023-04-17T23:06:02.094Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,83.9,8,0.91,0.4092,7.0335,31.6929,-31.9538,-10.0592,0.1204,-0.0018,2.3251,6.2068,-134.3275,-1.416,-1.047,50.0015,5.1512,-18.2057,27.6,8.4,24,1876,241,NA,NA,NA,NA,NA,NA,FALSE,-32.2,0.1,16.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",1,"2023-04-17T23:04:57.921Z","2023-04-17T23:05:04.793Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,0,650559,"/api/v1/people/650559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Bryan De La Cruz grounds out, shortstop Brandon Crawford to first baseman Wilmer Flores.",0,1,0,12,"bottom",2,"2023-04-17T23:03:33.642Z","2023-04-17T23:06:02.094Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",5,"2023-04-17T23:02:31.796Z","2023-04-17T23:02:35.034Z",TRUE,"pitch","a1fc8286-620d-4e03-932d-3bafeb1322aa",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.25,1.56,NA,84.48,134.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Brandon Crawford strikes out swinging.",0,1,0,11,"top",2,"2023-04-17T23:01:19.774Z","2023-04-17T23:02:35.034Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.8,89.4,12,2,0.3847,5.5921,32.3096,-17.9056,10.9573,6.9476,0.8532,3.8588,-7.7185,-142.3019,-2.4855,2.1757,50.0007,5.8764,22.4945,48,6,24,2204,131,NA,NA,NA,NA,NA,NA,TRUE,-16.3,12.2,-18.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",4,"2023-04-17T23:02:10.593Z","2023-04-17T23:02:14.181Z",TRUE,"pitch","4337e63a-eaae-4a33-82ba-90e3d5b0431c",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.2294,1.4782,NA,133.63,228.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Brandon Crawford strikes out swinging.",0,1,0,11,"top",2,"2023-04-17T23:01:19.774Z","2023-04-17T23:02:35.034Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89,82.4,13,2,0.4227,5.4239,24.9617,-25.121,9.9948,4.1417,-0.4364,0.3941,-9.4642,-129.1906,-8.188,1.9624,50.0055,5.5131,17.029,30,7.2,24,2015,114,NA,NA,NA,NA,NA,NA,FALSE,-28.6,5.9,-16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",3,"2023-04-17T23:01:53.264Z","2023-04-17T23:01:57.116Z",TRUE,"pitch","644b09c2-a472-4bcd-842c-ad8364daa516",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.25,1.56,NA,95.7,187.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Brandon Crawford strikes out swinging.",0,1,0,11,"top",2,"2023-04-17T23:01:19.774Z","2023-04-17T23:02:35.034Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,81.1,9,2,0.4271,5.6221,25.3151,-26.6488,9.149,3.3151,0.5588,1.9004,-6.6487,-128.0232,-4.0456,1.995,50.004,5.5762,15.2565,27.6,7.2,24,1946,114,NA,NA,NA,NA,NA,NA,FALSE,-29.9,5.3,-15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",2,"2023-04-17T23:01:38.694Z","2023-04-17T23:01:42.714Z",TRUE,"pitch","88d70d33-4cd7-4f8c-9015-2ca585f15d9a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3211,1.6012,NA,146.21,196.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Brandon Crawford strikes out swinging.",0,1,0,11,"top",2,"2023-04-17T23:01:19.774Z","2023-04-17T23:02:35.034Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,89.1,7,2,0.3884,5.7794,29.5406,-12.1091,8.5894,9.9425,-0.7662,1.5615,-10.611,-140.6075,-8.6731,1.9267,50.001,5.4564,17.332,48,3.6,24,2303,131,NA,NA,NA,NA,NA,NA,FALSE,-12.6,16.4,-13.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",1,"2023-04-17T23:01:22.085Z","2023-04-17T23:01:27.505Z",TRUE,"pitch","dcc8d20f-6d35-4c8d-a154-c9e70069adff",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3217,1.633,NA,158.58,188.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Brandon Crawford strikes out swinging.",0,1,0,11,"top",2,"2023-04-17T23:01:19.774Z","2023-04-17T23:02:35.034Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,89.4,13,2,0.3865,5.6618,31.1512,-13.3767,9.3793,9.2303,-1.0907,1.8761,-11.9396,-141.5207,-8.103,1.9567,50.0021,5.6261,19.0982,48,4.8,24,2346,131,NA,NA,NA,NA,NA,NA,FALSE,-13.7,15.2,-14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",0,"2023-04-17T23:00:47.364Z","2023-04-17T23:01:22.085Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Brandon Crawford strikes out swinging.",0,1,0,11,"top",2,"2023-04-17T23:01:19.774Z","2023-04-17T23:02:35.034Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",1,"2023-04-17T23:00:04.566Z","2023-04-17T23:00:17.516Z",TRUE,"pitch","17328c2c-99d5-4bbe-a9d5-fb2b355ea563",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,2,NA,NA,3.22,1.53,NA,116.59,155.82,"line_drive","hard","7",54.81,70.53,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Heliot Ramos doubles (1) on a sharp line drive to left fielder Bryan De La Cruz. Joey Bart scores.",1,1,0,10,"top",2,"2023-04-17T22:59:37.212Z","2023-04-17T23:00:17.516Z",TRUE,TRUE,FALSE,FALSE,61,0,1,2,671218,"Heliot Ramos","/api/v1/people/671218","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79.6,2,0.89,0.4372,5.6584,21.642,-29.925,0.2901,1.4126,0.0108,3.0725,-5.1968,-124.6049,-0.7598,2.0731,50.0049,5.8227,0.4633,1.2,7.2,24,2326,163,101.9,21,359,NA,NA,NA,FALSE,-34.3,2.6,0.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,671218,"Heliot Ramos","/api/v1/people/671218",NA,NA,NA
718544,"2023-04-17",0,"2023-04-17T22:59:52.647Z","2023-04-17T22:59:56.683Z",TRUE,"pitch","27509f3e-e20b-4aed-af3f-021a1ad4a64b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2377,1.5482,NA,124.37,153.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Heliot Ramos doubles (1) on a sharp line drive to left fielder Bryan De La Cruz. Joey Bart scores.",1,1,0,10,"top",2,"2023-04-17T22:59:37.212Z","2023-04-17T23:00:17.516Z",TRUE,TRUE,FALSE,FALSE,61,0,1,2,671218,"Heliot Ramos","/api/v1/people/671218","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,79.3,2,0.89,0.4391,5.5314,20.4677,-29.3197,0.6824,1.8059,-0.1935,3.1691,-6.1545,-123.8625,-0.6369,2.2156,50.004,5.8422,1.0801,0,7.2,24,2206,97,NA,NA,NA,NA,NA,NA,FALSE,-33.8,3.4,-0.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",6,"2023-04-17T22:59:17.220Z","2023-04-17T22:59:27.157Z",TRUE,"pitch","9521cd5c-da81-4057-b633-aa56387d2468",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.34,1.51,NA,120.33,161.41,"line_drive","hard",NA,63.11,71.94,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","Joey Bart hits a ground-rule double (1) on a line drive to left field.",0,0,0,9,"top",2,"2023-04-17T22:56:50.793Z","2023-04-17T22:59:27.157Z",TRUE,FALSE,FALSE,FALSE,34,3,2,2,663698,"Joey Bart","/api/v1/people/663698","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,89.9,2,2,0.3831,5.7634,32.6031,-13.5865,7.5856,8.9792,-0.0874,2.8657,-8.2382,-142.9029,-5.792,1.8458,50.0055,5.7707,15.7081,43.2,3.6,24,2257,126,108.6,16,351,NA,NA,NA,FALSE,-13.1,15.2,-12.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,663698,"Joey Bart","/api/v1/people/663698",NA,NA,NA
718544,"2023-04-17",5,"2023-04-17T22:59:01.137Z","2023-04-17T22:59:04.472Z",TRUE,"pitch","3ea52229-b116-4308-bdc5-8b81bf5405dd",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.34,1.5601,NA,91.81,135.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","Joey Bart hits a ground-rule double (1) on a line drive to left field.",0,0,0,9,"top",2,"2023-04-17T22:56:50.793Z","2023-04-17T22:59:27.157Z",TRUE,FALSE,FALSE,FALSE,34,3,2,2,663698,"Joey Bart","/api/v1/people/663698","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,79.7,12,0.86,0.4336,5.7636,24.5551,-29.0651,0.8801,1.9216,0.6609,3.8102,-3.4496,-126.1179,0.3382,1.9294,50.0037,6.01,1.4249,1.2,7.2,24,2233,131,NA,NA,NA,NA,NA,NA,FALSE,-32.5,3.8,-0.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718544,"2023-04-17",4,"2023-04-17T22:58:44.202Z","2023-04-17T22:58:48.210Z",TRUE,"pitch","f6be6c73-f337-4773-acc9-142c46d538ea",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.34,1.51,NA,124.59,154.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","Joey Bart hits a ground-rule double (1) on a line drive to left field.",0,0,0,9,"top",2,"2023-04-17T22:56:50.793Z","2023-04-17T22:59:27.157Z",TRUE,FALSE,FALSE,FALSE,34,3,2,2,663698,"Joey Bart","/api/v1/people/663698","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,88.7,2,2,0.3863,5.5878,35.436,-15.3158,9.4679,8.2952,-0.199,3.1032,-9.6145,-142.2933,-4.506,2.0085,50.0004,5.6913,19.2356,45.6,4.8,24,2396,130,NA,NA,NA,NA,NA,NA,FALSE,-14.6,14.2,-15,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
