"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745744,"2024-05-18",5,"2024-05-18T18:54:07.439Z","2024-05-18T18:54:11.844Z",TRUE,"pitch","53fd0f44-b386-4fbb-9e0c-bd04deb89932",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,1,1,NA,NA,3.237,1.3457,NA,148.45,238.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Juan Soto walks.",0,1,6,52,"bottom",6,"2024-05-18T18:52:36.122Z","2024-05-18T18:54:11.844Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",647336,"Michael Soroka","/api/v1/people/647336","R","Right","vs_RHP","vs_LHB","Loaded",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,77.1,13,0.89,0.4497,6.1173,24.9264,-20.118,-11.862,8.0316,-0.825,0.0151,8.0874,-121.9966,-9.5784,-2.6487,50.0027,5.739,-17.8061,36,7.2,24,2343,243,NA,NA,NA,NA,NA,NA,FALSE,-26.8,12.4,19.4,NA,NA,NA,FALSE,FALSE,665742,"Juan Soto","/api/v1/people/665742",683011,"Anthony Volpe","/api/v1/people/683011",542932,"Jon Berti","/api/v1/people/542932"
745744,"2024-05-18",4,"2024-05-18T18:53:39.560Z","2024-05-18T18:53:46.330Z",TRUE,"pitch","f8b18d10-bed9-447e-9c25-41fdba4dc8d2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.1846,1.3718,NA,58.46,218.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Juan Soto walks.",0,1,6,52,"bottom",6,"2024-05-18T18:52:36.122Z","2024-05-18T18:54:11.844Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",647336,"Michael Soroka","/api/v1/people/647336","R","Right","vs_RHP","vs_LHB","Loaded",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.5,14,0.91,0.4443,5.7911,26.313,-37.2082,3.6508,-3.2796,1.5358,0.7595,8.4941,-123.6306,-5.0852,-2.4285,50.0018,5.9912,5.6074,10.8,10.8,24,2959,62,NA,NA,NA,NA,NA,NA,FALSE,-45.1,-7,-8.8,NA,NA,NA,FALSE,FALSE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",3,"2024-05-18T18:53:20.236Z","2024-05-18T18:53:24.497Z",TRUE,"pitch","49578774-a83a-4e18-a5de-3a4423050ffd",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2108,1.3979,NA,171.53,147.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Juan Soto walks.",0,1,6,52,"bottom",6,"2024-05-18T18:52:36.122Z","2024-05-18T18:54:11.844Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",647336,"Michael Soroka","/api/v1/people/647336","R","Right","vs_RHP","vs_LHB","Loaded",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.1,11,0.91,0.3945,6.1506,31.7936,-16.039,-6.1678,8.2734,-1.4305,3.3979,5.9893,-138.948,-3.6525,-2.815,50.0063,5.7985,-12.0351,32.4,3.6,24,2586,230,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.4,9.8,NA,NA,NA,FALSE,FALSE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",2,"2024-05-18T18:52:58.531Z","2024-05-18T18:53:02.868Z",TRUE,"pitch","030f664e-3aa6-4fad-afd5-9f7cc8e1fc5f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.1322,1.2153,NA,132.97,202.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Juan Soto walks.",0,1,6,52,"bottom",6,"2024-05-18T18:52:36.122Z","2024-05-18T18:54:11.844Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",647336,"Michael Soroka","/api/v1/people/647336","R","Right","vs_RHP","vs_LHB","Loaded",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.5,7,2,0.3937,6.3535,32.0299,-13.8228,-8.0532,9.369,-0.419,1.3404,8.7926,-139.2555,-9.0501,-2.575,50.0038,5.5524,-15.7765,40.8,4.8,24,2573,226,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.1,12.7,NA,NA,NA,FALSE,FALSE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",1,"2024-05-18T18:52:38.462Z","2024-05-18T18:52:42.952Z",TRUE,"pitch","0bbe5d53-fb9f-498e-9515-304aa0135b86",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1869,1.4251,NA,97.13,202.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Juan Soto walks.",0,1,6,52,"bottom",6,"2024-05-18T18:52:36.122Z","2024-05-18T18:54:11.844Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",647336,"Michael Soroka","/api/v1/people/647336","R","Right","vs_RHP","vs_LHB","Loaded",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.5,76.2,9,0.9,0.4535,6.248,24.7274,-22.1068,-12.3709,6.8226,0.5213,1.332,10.8471,-121.0174,-6.408,-2.4227,50.0044,5.9646,-18.2588,34.8,8.4,24,2264,238,NA,NA,NA,NA,NA,NA,FALSE,-28.8,10.9,19.7,NA,NA,NA,FALSE,FALSE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",0,"2024-05-18T18:51:52.578Z","2024-05-18T18:52:38.462Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Juan Soto walks.",0,1,6,52,"bottom",6,"2024-05-18T18:52:36.122Z","2024-05-18T18:54:11.844Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",647336,"Michael Soroka","/api/v1/people/647336","R","Right","vs_RHP","vs_LHB","Loaded",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,FALSE,FALSE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",6,"2024-05-18T18:51:19.456Z","2024-05-18T18:51:29.818Z",TRUE,"pitch","4bd4be1f-b63c-4a37-810c-83afbcd622c5",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.41,1.6,NA,126.79,208.02,"line_drive","medium","9",159.39,104.1,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Double","double","Anthony Volpe doubles (7) on a line drive to right fielder Gavin Sheets. Jon Berti to 3rd.",0,1,6,51,"bottom",6,"2024-05-18T18:49:00.509Z","2024-05-18T18:51:29.818Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",647336,"Michael Soroka","/api/v1/people/647336","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86.5,13,0.89,0.3999,6.2884,29.925,-21.8173,-10.9541,5.451,-0.2568,1.1394,9.9032,-136.9047,-8.3812,-2.4959,50.0058,5.7313,-20.8197,38.4,6,24,2330,228,89.5,21,311,NA,NA,NA,FALSE,-22.7,8.3,17.8,NA,NA,NA,FALSE,FALSE,665742,"Juan Soto","/api/v1/people/665742",683011,"Anthony Volpe","/api/v1/people/683011",542932,"Jon Berti","/api/v1/people/542932"
745744,"2024-05-18",5,"2024-05-18T18:50:53.632Z","2024-05-18T18:50:57.481Z",TRUE,"pitch","f76acbe0-d171-477d-9076-0659f547da06",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.41,1.6,NA,133.95,177.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Double","double","Anthony Volpe doubles (7) on a line drive to right fielder Gavin Sheets. Jon Berti to 3rd.",0,1,6,51,"bottom",6,"2024-05-18T18:49:00.509Z","2024-05-18T18:51:29.818Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",647336,"Michael Soroka","/api/v1/people/647336","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.3,4,0.89,0.3995,6.1706,31.175,-21.6981,-10.9019,5.5024,-0.4446,2.2552,9.2751,-137.2629,-5.8661,-2.4557,50.0012,5.9034,-20.7435,39.6,6,24,2330,222,NA,NA,NA,NA,NA,NA,FALSE,-22,8.9,17.8,1,NA,NA,FALSE,FALSE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",4,"2024-05-18T18:50:25.615Z","2024-05-18T18:50:29.470Z",TRUE,"pitch","bd27d128-4f39-4399-95df-0573c395e5ed",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.41,1.6,NA,140.98,184.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Double","double","Anthony Volpe doubles (7) on a line drive to right fielder Gavin Sheets. Jon Berti to 3rd.",0,1,6,51,"bottom",6,"2024-05-18T18:49:00.509Z","2024-05-18T18:51:29.818Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",647336,"Michael Soroka","/api/v1/people/647336","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,83.9,7,0.87,0.4092,6.0805,32.3088,-22.548,-11.7409,5.3202,-0.6291,1.9933,8.8505,-134.465,-6.1684,-2.4569,50.0044,5.9437,-21.2529,38.4,7.2,24,2265,245,NA,NA,NA,NA,NA,NA,FALSE,-24,8.3,19.1,1,NA,NA,FALSE,FALSE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",2,"2024-05-18T18:49:54.980Z","2024-05-18T18:50:02.722Z",TRUE,"pitch","98f21266-8864-489c-a5cf-e3335c9766e1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4205,1.5806,NA,84.88,178.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Double","double","Anthony Volpe doubles (7) on a line drive to right fielder Gavin Sheets. Jon Berti to 3rd.",0,1,6,51,"bottom",6,"2024-05-18T18:49:00.509Z","2024-05-18T18:51:29.818Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",647336,"Michael Soroka","/api/v1/people/647336","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.4,14,0.91,0.4064,6.3015,32.8039,-11.5368,-5.8798,11.2511,0.8427,2.2276,10.7172,-135.3807,-7.368,-2.4247,50.003,5.8135,-10.7859,31.2,3.6,24,2395,222,NA,NA,NA,NA,NA,NA,FALSE,-13.2,18.7,8,1,NA,NA,FALSE,FALSE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",0,"2024-05-18T18:49:12.691Z","2024-05-18T18:49:16.740Z",TRUE,"pitch","1d60d76b-194c-426f-8349-4b2b67de2284",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4205,1.5023,NA,121.66,123.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Double","double","Anthony Volpe doubles (7) on a line drive to right fielder Gavin Sheets. Jon Berti to 3rd.",0,1,6,51,"bottom",6,"2024-05-18T18:49:00.509Z","2024-05-18T18:51:29.818Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",647336,"Michael Soroka","/api/v1/people/647336","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.1,11,0.91,0.4039,6.2003,30.0275,-13.7746,-5.3109,9.8794,-0.1223,4.26,8.5394,-135.6901,-2.1466,-2.6219,50.0028,6.0225,-9.892,28.8,3.6,24,2522,221,NA,NA,NA,NA,NA,NA,FALSE,-13.9,17.6,7.8,NA,NA,NA,FALSE,FALSE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",1,"2024-05-18T18:49:33.554Z","2024-05-18T18:49:38.145Z",FALSE,"pickoff","8b24afb5-221c-4712-af9b-7689d79dff37",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Double","double","Anthony Volpe doubles (7) on a line drive to right fielder Gavin Sheets. Jon Berti to 3rd.",0,1,6,51,"bottom",6,"2024-05-18T18:49:00.509Z","2024-05-18T18:51:29.818Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",647336,"Michael Soroka","/api/v1/people/647336","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,FALSE,FALSE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",3,"2024-05-18T18:50:04.927Z","2024-05-18T18:50:25.615Z",FALSE,"pickoff",NA,NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,0,1,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,"98f21266-8864-489c-a5cf-e3335c9766e1",NA,NA,NA,NA,NA,NA,NA,"51","atBat","Double","double","Anthony Volpe doubles (7) on a line drive to right fielder Gavin Sheets. Jon Berti to 3rd.",0,1,6,51,"bottom",6,"2024-05-18T18:49:00.509Z","2024-05-18T18:51:29.818Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",647336,"Michael Soroka","/api/v1/people/647336","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,FALSE,FALSE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",6,"2024-05-18T18:48:40.960Z","2024-05-18T18:48:44.394Z",TRUE,"pitch","ad453cab-4430-4df4-8ef7-58b93433dcc7",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.3942,1.5284,NA,150.27,117.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Jon Berti walks.",0,1,6,50,"bottom",6,"2024-05-18T18:46:52.144Z","2024-05-18T18:48:44.394Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,542932,"Jon Berti","/api/v1/people/542932","R","Right",647336,"Michael Soroka","/api/v1/people/647336","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.6,11,0.9,0.4015,6.2198,29.9945,-14.9322,-4.1572,9.1443,-0.8728,4.4987,5.9167,-136.4339,-1.2064,-2.5293,50.0007,5.9756,-7.8374,22.8,3.6,24,2477,225,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16.6,6.2,NA,NA,NA,FALSE,FALSE,542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",5,"2024-05-18T18:48:22.248Z","2024-05-18T18:48:27.049Z",TRUE,"pitch","0ca51154-2aa3-4f25-8cd0-e01249f830fc",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4205,1.5545,NA,56.14,242.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Jon Berti walks.",0,1,6,50,"bottom",6,"2024-05-18T18:46:52.144Z","2024-05-18T18:48:44.394Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,542932,"Jon Berti","/api/v1/people/542932","R","Right",647336,"Michael Soroka","/api/v1/people/647336","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,77.2,14,0.91,0.456,5.7869,22.7112,-37.039,4.2769,-3.3269,1.5968,-0.1321,7.882,-120.0062,-6.7107,-2.283,50.0045,5.9908,6.2514,10.8,10.8,24,2925,37,NA,NA,NA,NA,NA,NA,FALSE,-47.5,-7.4,-9.6,NA,NA,NA,FALSE,FALSE,542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",4,"2024-05-18T18:48:06.606Z","2024-05-18T18:48:11.527Z",TRUE,"pitch","c7a24034-e408-4c55-94a3-5b499c04c37a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3942,1.5023,NA,76.17,151.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Jon Berti walks.",0,1,6,50,"bottom",6,"2024-05-18T18:46:52.144Z","2024-05-18T18:48:44.394Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,542932,"Jon Berti","/api/v1/people/542932","R","Right",647336,"Michael Soroka","/api/v1/people/647336","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,76.7,12,0.9,0.451,5.7392,25.0265,-33.2354,1.5704,-0.7076,1.0711,3.2332,7.8685,-121.6966,-0.4605,-2.4151,50.0053,6.3164,2.3431,6,9.6,24,2790,54,NA,NA,NA,NA,NA,NA,FALSE,-40.4,-1.1,-4.8,NA,NA,NA,FALSE,FALSE,542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA,NA,NA,NA
745744,"2024-05-18",3,"2024-05-18T18:47:51.527Z","2024-05-18T18:47:56.243Z",TRUE,"pitch","72e6c593-c401-45bd-95f5-3633e4a78cea",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4205,1.5806,NA,71.78,155.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Jon Berti walks.",0,1,6,50,"bottom",6,"2024-05-18T18:46:52.144Z","2024-05-18T18:48:44.394Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,542932,"Jon Berti","/api/v1/people/542932","R","Right",647336,"Michael Soroka","/api/v1/people/647336","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.3,12,0.9,0.3981,6.1705,32.3418,-13.0671,-5.1401,9.9828,1.1864,3.0952,11.4193,-137.8814,-5.0893,-2.3519,50.0024,5.8556,-9.8385,26.4,3.6,24,2567,220,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17,6.7,NA,NA,NA,FALSE,FALSE,542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA,NA,NA,NA
