"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718420,"2023-04-26",4,"2023-04-26T17:47:15.283Z","2023-04-26T17:47:18.773Z",TRUE,"pitch","8e230913-773a-4fb7-b2de-730a0a0313eb",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.64,1.7,NA,116.47,171.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Bo Bichette singles on a line drive to right fielder Romy Gonzalez. Santiago Espinal scores. George Springer to 3rd.",1,0,1,20,"bottom",3,"2023-04-26T17:46:05.701Z","2023-04-26T17:48:42.447Z",TRUE,TRUE,FALSE,FALSE,60,2,2,2,666182,"Bo Bichette","/api/v1/people/666182","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.4,5,2,0.3919,6.9321,34.6644,-6.8416,-6.7211,12.8363,0.014,2.4798,7.5426,-140.2815,-7.889,-1.8491,50.0016,5.7901,-13.2629,52.8,2.4,24,2545,208,NA,NA,NA,NA,NA,NA,FALSE,-8,21.6,10.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",3,"2023-04-26T17:46:47.425Z","2023-04-26T17:46:50.813Z",TRUE,"pitch","e051d4a3-47a9-49a4-a86d-cf2a1477b8b4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.64,1.7,NA,109.07,166.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Bo Bichette singles on a line drive to right fielder Romy Gonzalez. Santiago Espinal scores. George Springer to 3rd.",1,0,1,20,"bottom",3,"2023-04-26T17:46:05.701Z","2023-04-26T17:48:42.447Z",TRUE,TRUE,FALSE,FALSE,60,2,2,2,666182,"Bo Bichette","/api/v1/people/666182","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,87.6,5,2,0.3905,7.1682,35.0628,-6.6581,-7.0925,12.8377,0.2081,2.6607,9.4386,-140.8108,-6.6689,-2.2821,50.0004,5.5046,-14.0949,55.2,2.4,24,2568,216,NA,NA,NA,NA,NA,NA,FALSE,-7.7,21.8,10.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",2,"2023-04-26T17:46:26.417Z","2023-04-26T17:46:30.750Z",TRUE,"pitch","4a85549f-5611-4fa2-a8af-e6e275482f17",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.8416,1.7967,NA,125.63,210.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Bo Bichette singles on a line drive to right fielder Romy Gonzalez. Santiago Espinal scores. George Springer to 3rd.",1,0,1,20,"bottom",3,"2023-04-26T17:46:05.701Z","2023-04-26T17:48:42.447Z",TRUE,TRUE,FALSE,FALSE,60,2,2,2,666182,"Bo Bichette","/api/v1/people/666182","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.5,13,2,0.3925,7.1834,34.2819,-9.0462,-8.2027,11.7524,-0.2265,1.0309,8.0234,-140.0266,-10.7541,-2.0758,50.0015,5.5321,-16.1412,50.4,3.6,24,2604,212,NA,NA,NA,NA,NA,NA,FALSE,-10.8,19,13,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",1,"2023-04-26T17:46:07.873Z","2023-04-26T17:46:11.893Z",TRUE,"pitch","be91fda1-a341-4c56-85a9-6f83bed11394",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.9096,1.851,NA,119.15,167.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Bo Bichette singles on a line drive to right fielder Romy Gonzalez. Santiago Espinal scores. George Springer to 3rd.",1,0,1,20,"bottom",3,"2023-04-26T17:46:05.701Z","2023-04-26T17:48:42.447Z",TRUE,TRUE,FALSE,FALSE,60,2,2,2,666182,"Bo Bichette","/api/v1/people/666182","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.6,5,2,0.3962,6.8379,32.7865,-9.2856,-7.7902,11.8423,-0.0564,2.6474,8.1722,-138.5805,-6.7112,-2.0403,50.0043,5.7306,-15.0586,50.4,3.6,24,2489,211,NA,NA,NA,NA,NA,NA,FALSE,-10.2,20,12.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",0,"2023-04-26T17:45:31.769Z","2023-04-26T17:46:07.873Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,666182,"/api/v1/people/666182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"20","atBat","Single","single","Bo Bichette singles on a line drive to right fielder Romy Gonzalez. Santiago Espinal scores. George Springer to 3rd.",1,0,1,20,"bottom",3,"2023-04-26T17:46:05.701Z","2023-04-26T17:48:42.447Z",TRUE,TRUE,FALSE,FALSE,60,2,2,2,666182,"Bo Bichette","/api/v1/people/666182","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",9,"2023-04-26T17:45:02.619Z","2023-04-26T17:45:08.341Z",TRUE,"pitch","e0e5b5e8-37a7-40f9-8249-882347c61f9b",5,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",2,2,2,NA,NA,3.47,1.58,NA,166.94,126.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Hit By Pitch","hit_by_pitch","George Springer hit by pitch. Santiago Espinal to 2nd.",0,0,0,19,"bottom",3,"2023-04-26T17:41:41.188Z","2023-04-26T17:45:08.341Z",TRUE,FALSE,FALSE,FALSE,11,2,2,2,543807,"George Springer","/api/v1/people/543807","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.1,11,2,0.4019,6.9069,32.5218,-7.8766,-6.051,12.9447,-1.3103,4.1414,4.4481,-136.7185,-3.2698,-2.1791,50.0036,5.9016,-11.3588,50.4,2.4,24,2579,208,NA,NA,NA,NA,NA,NA,FALSE,-8.3,22.8,10,NA,NA,NA,NA,NA,FALSE,FALSE,543807,"George Springer","/api/v1/people/543807",669289,"Santiago Espinal","/api/v1/people/669289",NA,NA,NA
718420,"2023-04-26",7,"2023-04-26T17:44:00.367Z","2023-04-26T17:44:06.987Z",TRUE,"pitch","e3482ded-06d4-40fd-8160-f797b24ec9fb",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.47,1.58,NA,114.11,174.15,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"19","atBat","Hit By Pitch","hit_by_pitch","George Springer hit by pitch. Santiago Espinal to 2nd.",0,0,0,19,"bottom",3,"2023-04-26T17:41:41.188Z","2023-04-26T17:45:08.341Z",TRUE,FALSE,FALSE,FALSE,11,2,2,2,543807,"George Springer","/api/v1/people/543807","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,80.1,5,2,0.4315,6.6241,26.4489,-30.4641,0.5245,1.0504,0.0757,2.3935,5.8187,-127.0251,-2.2109,-2.3146,50.0053,5.7016,0.8547,3.6,7.2,24,2386,76,NA,NA,NA,NA,NA,NA,FALSE,-34.3,1.7,-2.3,2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",4,"2023-04-26T17:43:16.980Z","2023-04-26T17:43:23.475Z",TRUE,"pitch","42f6b38d-e42f-49f3-a60c-2488ee9e32f8",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.47,1.58,NA,144.32,153.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Hit By Pitch","hit_by_pitch","George Springer hit by pitch. Santiago Espinal to 2nd.",0,0,0,19,"bottom",3,"2023-04-26T17:41:41.188Z","2023-04-26T17:45:08.341Z",TRUE,FALSE,FALSE,FALSE,11,2,2,2,543807,"George Springer","/api/v1/people/543807","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.9,1,2,0.3866,6.7707,32.035,-7.905,-7.36,11.9363,-0.7168,3.165,6.979,-141.6237,-5.6019,-2.2555,50.0054,5.673,-14.9685,55.2,3.6,24,2622,211,NA,NA,NA,NA,NA,NA,FALSE,-8.2,20.6,11.9,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",2,"2023-04-26T17:42:29.463Z","2023-04-26T17:42:34.485Z",TRUE,"pitch","9ba3dbf2-80c8-4cbb-846c-87631aa02af7",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.47,1.58,NA,119.03,157.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Hit By Pitch","hit_by_pitch","George Springer hit by pitch. Santiago Espinal to 2nd.",0,0,0,19,"bottom",3,"2023-04-26T17:41:41.188Z","2023-04-26T17:45:08.341Z",TRUE,FALSE,FALSE,FALSE,11,2,2,2,543807,"George Springer","/api/v1/people/543807","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,78.8,2,2,0.438,6.3306,26.1364,-30.6708,0.1284,0.9527,-0.0533,3.0066,5.7805,-125.2397,-0.693,-2.4115,50.0061,5.8034,0.202,2.4,8.4,24,2255,77,NA,NA,NA,NA,NA,NA,FALSE,-35.2,1.8,-1.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",0,"2023-04-26T17:42:06.470Z","2023-04-26T17:42:10.735Z",TRUE,"pitch","ab523079-3f3f-4b43-9d0b-c017d1235cc6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4856,1.7148,NA,95.05,136.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Hit By Pitch","hit_by_pitch","George Springer hit by pitch. Santiago Espinal to 2nd.",0,0,0,19,"bottom",3,"2023-04-26T17:41:41.188Z","2023-04-26T17:45:08.341Z",TRUE,FALSE,FALSE,FALSE,11,2,2,2,543807,"George Springer","/api/v1/people/543807","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.9,88.2,12,2,0.3874,6.5982,36.5295,-8.6771,-6.4881,11.6431,0.5759,3.7853,9.9758,-142.0936,-3.8608,-2.1587,50.0048,5.7267,-13.097,48,2.4,24,2510,214,NA,NA,NA,NA,NA,NA,FALSE,-8.6,20.3,9.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",1,"2023-04-26T17:42:17.902Z","2023-04-26T17:42:29.463Z",FALSE,"pickoff",NA,NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,2,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,"ab523079-3f3f-4b43-9d0b-c017d1235cc6",NA,NA,NA,NA,NA,NA,NA,"19","atBat","Hit By Pitch","hit_by_pitch","George Springer hit by pitch. Santiago Espinal to 2nd.",0,0,0,19,"bottom",3,"2023-04-26T17:41:41.188Z","2023-04-26T17:45:08.341Z",TRUE,FALSE,FALSE,FALSE,11,2,2,2,543807,"George Springer","/api/v1/people/543807","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",3,"2023-04-26T17:42:55.308Z","2023-04-26T17:42:58.308Z",FALSE,"pickoff","593940bd-c9c3-4779-a936-c878fe256bce",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Hit By Pitch","hit_by_pitch","George Springer hit by pitch. Santiago Espinal to 2nd.",0,0,0,19,"bottom",3,"2023-04-26T17:41:41.188Z","2023-04-26T17:45:08.341Z",TRUE,FALSE,FALSE,FALSE,11,2,2,2,543807,"George Springer","/api/v1/people/543807","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",5,"2023-04-26T17:43:27.362Z","2023-04-26T17:43:40.223Z",FALSE,"pickoff",NA,NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,2,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,"42f6b38d-e42f-49f3-a60c-2488ee9e32f8",NA,NA,NA,NA,NA,NA,NA,"19","atBat","Hit By Pitch","hit_by_pitch","George Springer hit by pitch. Santiago Espinal to 2nd.",0,0,0,19,"bottom",3,"2023-04-26T17:41:41.188Z","2023-04-26T17:45:08.341Z",TRUE,FALSE,FALSE,FALSE,11,2,2,2,543807,"George Springer","/api/v1/people/543807","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",6,"2023-04-26T17:43:40.223Z","2023-04-26T17:43:43.223Z",FALSE,"pickoff","de27a84d-e6dd-4c84-905b-5c458b006d53",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Hit By Pitch","hit_by_pitch","George Springer hit by pitch. Santiago Espinal to 2nd.",0,0,0,19,"bottom",3,"2023-04-26T17:41:41.188Z","2023-04-26T17:45:08.341Z",TRUE,FALSE,FALSE,FALSE,11,2,2,2,543807,"George Springer","/api/v1/people/543807","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",8,"2023-04-26T17:44:35.241Z","2023-04-26T17:45:02.619Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"19","atBat","Hit By Pitch","hit_by_pitch","George Springer hit by pitch. Santiago Espinal to 2nd.",0,0,0,19,"bottom",3,"2023-04-26T17:41:41.188Z","2023-04-26T17:45:08.341Z",TRUE,FALSE,FALSE,FALSE,11,2,2,2,543807,"George Springer","/api/v1/people/543807","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718420,"2023-04-26",2,"2023-04-26T17:41:28.669Z","2023-04-26T17:41:38.213Z",TRUE,"pitch","ed00186a-2073-4f10-b8f8-7180f88e7bd7",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,2,NA,NA,3.34,1.6,NA,98.84,198.39,"line_drive","medium","7",87.2,103.45,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Santiago Espinal singles on a line drive to left fielder Andrew Benintendi.",0,0,0,18,"bottom",3,"2023-04-26T17:40:54.142Z","2023-04-26T17:41:38.213Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,79.7,9,2,0.4355,6.5589,25.5951,-29.3247,0.9457,1.7737,0.4765,1.4958,6.6713,-125.7917,-4.3335,-2.333,50.0003,5.6192,1.5128,4.8,7.2,24,2386,51,73.3,17,201,NA,NA,NA,FALSE,-34.2,2.4,-3.2,NA,NA,NA,NA,NA,FALSE,FALSE,669289,"Santiago Espinal","/api/v1/people/669289",NA,NA,NA,NA,NA,NA
718420,"2023-04-26",1,"2023-04-26T17:41:14.606Z","2023-04-26T17:41:18.377Z",TRUE,"pitch","f9d4bce8-5731-4dd8-91db-a73f935ce85e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4612,1.7673,NA,70.17,152.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Santiago Espinal singles on a line drive to left fielder Andrew Benintendi.",0,0,0,18,"bottom",3,"2023-04-26T17:40:54.142Z","2023-04-26T17:41:38.213Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.2,12,2,0.3946,6.7696,31.4584,-9.1722,-3.7408,11.7879,1.2285,3.2009,9.6293,-138.8864,-5.637,-1.7993,50.0028,5.8686,-7.301,26.4,2.4,24,2471,202,NA,NA,NA,NA,NA,NA,FALSE,-9.7,20.3,4.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
