"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716864,"2023-08-25",0,"2023-08-25T02:00:25.704Z","2023-08-25T02:00:31.857Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Oscar Colas replaces Trayce Thompson.","Offensive Substitution",5,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,693049,"/api/v1/people/693049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","50","atBat","Intent Walk","intent_walk","Lucas Erceg intentionally walks Oscar Colas.",0,5,5,50,"bottom",6,"2023-08-25T02:00:25.705Z","2023-08-25T02:01:14.887Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,693049,"Oscar Colás","/api/v1/people/693049","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,572204,"/api/v1/people/572204",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",1,"2023-08-25T02:00:31.857Z","2023-08-25T02:01:08.915Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"50","atBat","Intent Walk","intent_walk","Lucas Erceg intentionally walks Oscar Colas.",0,5,5,50,"bottom",6,"2023-08-25T02:00:25.705Z","2023-08-25T02:01:14.887Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,693049,"Oscar Colás","/api/v1/people/693049","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",1,"2023-08-25T01:59:44.782Z","2023-08-25T01:59:52.307Z",TRUE,"pitch","0eb47fa8-d8b0-4bee-868a-d71d606144be",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.1,1.4,NA,122.83,187.62,"ground_ball","medium","6",114.01,149.18,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Grounded Into DP","grounded_into_double_play","Elvis Andrus grounds into a double play, shortstop Nick Allen to first baseman Ryan Noda. Andrew Vaughn to 3rd. Yoan Moncada out at 2nd. Elvis Andrus out at 1st.",0,5,5,49,"bottom",6,"2023-08-25T01:59:20.317Z","2023-08-25T01:59:52.307Z",TRUE,FALSE,FALSE,TRUE,24,1,0,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.2,90.3,8,0.9,0.383,6.9362,31.169,-16.8752,-8.7632,7.3767,-0.153,1.8947,7.919,-142.7075,-8.6216,-1.818,50.0034,6.0064,-18.174,42,4.8,24,1963,224,97.3,-7,15,NA,NA,NA,TRUE,-16.4,11.9,14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,683734,"Andrew Vaughn","/api/v1/people/683734"
716864,"2023-08-25",0,"2023-08-25T01:59:26.426Z","2023-08-25T01:59:29.892Z",TRUE,"pitch","3a6cd727-d078-487f-a13b-c0e58d1628f2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.965,1.4233,NA,124.45,204.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Grounded Into DP","grounded_into_double_play","Elvis Andrus grounds into a double play, shortstop Nick Allen to first baseman Ryan Noda. Andrew Vaughn to 3rd. Yoan Moncada out at 2nd. Elvis Andrus out at 1st.",0,5,5,49,"bottom",6,"2023-08-25T01:59:20.317Z","2023-08-25T01:59:52.307Z",TRUE,FALSE,FALSE,TRUE,24,1,0,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.4,90.7,13,0.87,0.3823,6.983,30.4186,-16.471,-8.3789,7.537,-0.1955,1.2827,7.5757,-142.8337,-10.4658,-1.7831,50.0013,6.0108,-17.451,40.8,4.8,24,1893,222,NA,NA,NA,NA,NA,NA,FALSE,-16.3,11.9,13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",8,"2023-08-25T01:58:37.619Z","2023-08-25T01:58:47.546Z",TRUE,"pitch","2951b2f3-d893-4fa9-b2af-424e160449da",8,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.29,1.47,NA,110.55,180.66,"line_drive","medium","9",178.89,115.83,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Yoan Moncada singles on a line drive to right fielder Seth Brown. Andrew Vaughn to 2nd.",0,5,5,48,"bottom",6,"2023-08-25T01:55:37.145Z","2023-08-25T01:58:47.546Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.4,90.7,5,0.9,0.3819,6.7019,30.2634,-14.72,-6.7591,8.3628,0.1693,2.1525,8.164,-142.9349,-8.3187,-1.8341,50.0041,6.0077,-14.109,37.2,3.6,24,2146,222,109.2,11,212,NA,NA,NA,FALSE,-14.4,13.8,10.8,NA,NA,NA,NA,NA,FALSE,FALSE,660162,"Yoán Moncada","/api/v1/people/660162",683734,"Andrew Vaughn","/api/v1/people/683734",NA,NA,NA
716864,"2023-08-25",7,"2023-08-25T01:58:12.508Z","2023-08-25T01:58:15.818Z",TRUE,"pitch","3934b747-58de-412a-92d7-61fee6071fe4",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.29,1.47,NA,111.42,183.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Yoan Moncada singles on a line drive to right fielder Seth Brown. Andrew Vaughn to 2nd.",0,5,5,48,"bottom",6,"2023-08-25T01:55:37.145Z","2023-08-25T01:58:47.546Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.8,91.4,5,0.88,0.3795,6.7018,29.3728,-15.4572,-6.9557,7.9045,0.1464,2.0509,8.5208,-143.6301,-8.4273,-1.9376,50.0057,5.9591,-14.7168,37.2,3.6,24,2149,229,NA,NA,NA,NA,NA,NA,FALSE,-14.9,13,11.2,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",6,"2023-08-25T01:57:42.602Z","2023-08-25T01:57:45.602Z",TRUE,"pitch","b9720749-5ac1-4193-9fe2-a61db69563be",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.29,1.47,NA,137.86,196.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Yoan Moncada singles on a line drive to right fielder Seth Brown. Andrew Vaughn to 2nd.",0,5,5,48,"bottom",6,"2023-08-25T01:55:37.145Z","2023-08-25T01:58:47.546Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.2,83.9,7,0.87,0.4128,6.861,27.5167,-21.3664,-9.0098,6.0593,-0.5472,1.5832,6.9648,-132.5336,-7.3291,-2.0346,50.0064,5.9376,-16.0806,32.4,6,24,2123,236,NA,NA,NA,NA,NA,NA,FALSE,-23.3,9.6,14.9,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",4,"2023-08-25T01:57:12.444Z","2023-08-25T01:57:16.170Z",TRUE,"pitch","8776fd3d-10d8-4629-aca6-6b6ba0704168",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2102,1.5316,NA,113.7,201.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Yoan Moncada singles on a line drive to right fielder Seth Brown. Andrew Vaughn to 2nd.",0,5,5,48,"bottom",6,"2023-08-25T01:55:37.145Z","2023-08-25T01:58:47.546Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,89.9,14,2,0.3841,6.6737,33.1278,-15.7054,-7.7669,7.9979,0.0867,1.37,8.3471,-142.654,-10.2844,-1.8696,50.0034,6.0144,-15.9929,38.4,4.8,24,2189,221,NA,NA,NA,NA,NA,NA,FALSE,-16,12.5,12.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",3,"2023-08-25T01:56:47.108Z","2023-08-25T01:56:50.188Z",TRUE,"pitch","cac35d0d-d0db-4521-a9e3-0137258af6f5",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.29,1.47,NA,124.87,184.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Yoan Moncada singles on a line drive to right fielder Seth Brown. Andrew Vaughn to 2nd.",0,5,5,48,"bottom",6,"2023-08-25T01:55:37.145Z","2023-08-25T01:58:47.546Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,89.7,8,0.92,0.3846,6.6019,32.7894,-14.1788,-5.9249,8.7633,-0.2065,2.0046,7.0971,-142.4147,-8.754,-1.9614,50.0049,6.0159,-12.1692,33.6,3.6,24,2224,224,NA,NA,NA,NA,NA,NA,FALSE,-14.3,14.3,9.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",2,"2023-08-25T01:56:23.747Z","2023-08-25T01:56:26.747Z",TRUE,"pitch","74534331-6ccb-429f-8d2f-419fa97d2729",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,0,NA,NA,3.3715,1.3548,NA,78.17,215.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Yoan Moncada singles on a line drive to right fielder Seth Brown. Andrew Vaughn to 2nd.",0,5,5,48,"bottom",6,"2023-08-25T01:55:37.145Z","2023-08-25T01:58:47.546Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.6,83.6,14,0.89,0.416,6.8895,25.8668,-22.6031,-9.5914,5.445,1.0187,0.8783,10.8078,-131.2935,-8.5947,-1.8906,50.0049,5.8559,-16.8711,31.2,6,24,2051,231,NA,NA,NA,NA,NA,NA,FALSE,-25.2,8.2,15.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",1,"2023-08-25T01:56:00.737Z","2023-08-25T01:56:05.532Z",TRUE,"pitch","b49ef490-b96d-45c3-8b34-f4c625449b4e",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.29,1.47,NA,145.86,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Yoan Moncada singles on a line drive to right fielder Seth Brown. Andrew Vaughn to 2nd.",0,5,5,48,"bottom",6,"2023-08-25T01:55:37.145Z","2023-08-25T01:58:47.546Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.2,83.2,7,0.89,0.4167,6.8934,26.3811,-23.2877,-8.2819,5.0698,-0.757,1.6955,6.1934,-131.1862,-6.4602,-2.0663,50.0023,5.9129,-14.5112,28.8,6,24,1763,238,NA,NA,NA,NA,NA,NA,FALSE,-25.4,8,13.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",0,"2023-08-25T01:55:42.507Z","2023-08-25T01:55:46.932Z",TRUE,"pitch","4036d087-d89a-4016-8b7c-08c04af07806",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3715,1.4632,NA,130.8,190.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Yoan Moncada singles on a line drive to right fielder Seth Brown. Andrew Vaughn to 2nd.",0,5,5,48,"bottom",6,"2023-08-25T01:55:37.145Z","2023-08-25T01:58:47.546Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.2,90.6,7,0.88,0.3828,6.6005,30.2085,-18.4041,-8.2929,6.6268,-0.362,1.7966,7.8095,-142.6447,-8.8019,-2.0466,50.0068,6.0639,-17.239,37.2,4.8,24,1936,229,NA,NA,NA,NA,NA,NA,FALSE,-17.8,10.6,13.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",5,"2023-08-25T01:57:28.586Z","2023-08-25T01:57:33.586Z",FALSE,"stepoff","285b7f77-5c69-440c-9770-64813ae5de71",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Yoan Moncada singles on a line drive to right fielder Seth Brown. Andrew Vaughn to 2nd.",0,5,5,48,"bottom",6,"2023-08-25T01:55:37.145Z","2023-08-25T01:58:47.546Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",4,"2023-08-25T01:55:06.391Z","2023-08-25T01:55:10.735Z",TRUE,"pitch","35292d29-4f29-4e2f-90d2-5d5a2e3f77f8",4,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",3,1,0,NA,NA,3.35,1.6,NA,214.25,142.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Hit By Pitch","hit_by_pitch","Andrew Vaughn hit by pitch.",0,5,5,47,"bottom",6,"2023-08-25T01:54:17.765Z","2023-08-25T01:55:10.735Z",TRUE,FALSE,FALSE,FALSE,11,3,1,0,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.4,89.9,11,0.87,0.3847,6.6895,29.9691,-21.9837,-8.0902,4.9539,-2.5514,3.5495,1.9108,-141.9424,-3.5649,-2.1784,50.0039,6.2075,-16.6459,36,6,24,1814,224,NA,NA,NA,NA,NA,NA,FALSE,-20,8.5,14.3,NA,NA,NA,NA,NA,FALSE,FALSE,683734,"Andrew Vaughn","/api/v1/people/683734",NA,NA,NA,NA,NA,NA
716864,"2023-08-25",3,"2023-08-25T01:54:50.111Z","2023-08-25T01:54:53.597Z",TRUE,"pitch","8ae1855d-53dd-4d84-addb-96d7abb1657f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3499,1.5714,NA,91.67,206.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Hit By Pitch","hit_by_pitch","Andrew Vaughn hit by pitch.",0,5,5,47,"bottom",6,"2023-08-25T01:54:17.765Z","2023-08-25T01:55:10.735Z",TRUE,FALSE,FALSE,FALSE,11,3,1,0,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.9,83.5,14,2,0.4177,6.5758,25.0978,-25.839,0.7526,3.6298,0.6645,1.2073,6.6178,-130.6733,-7.7494,-1.9889,50.0055,6.126,1.3124,4.8,6,24,1987,213,NA,NA,NA,NA,NA,NA,FALSE,-28.4,5.2,-2.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",2,"2023-08-25T01:54:35.201Z","2023-08-25T01:54:39.233Z",TRUE,"pitch","118a36d0-0a55-4520-8f00-66947c5115af",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4361,1.6364,NA,77.31,176.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Hit By Pitch","hit_by_pitch","Andrew Vaughn hit by pitch.",0,5,5,47,"bottom",6,"2023-08-25T01:54:17.765Z","2023-08-25T01:55:10.735Z",TRUE,FALSE,FALSE,FALSE,11,3,1,0,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,81.9,14,2,0.424,6.6022,25.6295,-26.2523,0.3995,3.4997,1.0413,2.2907,7.7803,-128.9424,-4.737,-2.061,50.0014,6.1656,0.6757,4.8,6,24,1977,235,NA,NA,NA,NA,NA,NA,FALSE,-29.2,5.5,-2.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716864,"2023-08-25",1,"2023-08-25T01:54:20.073Z","2023-08-25T01:54:23.904Z",TRUE,"pitch","a52fe651-2cca-4390-8027-c56750f31c93",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5868,1.7229,NA,152.42,166.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Hit By Pitch","hit_by_pitch","Andrew Vaughn hit by pitch.",0,5,5,47,"bottom",6,"2023-08-25T01:54:17.765Z","2023-08-25T01:55:10.735Z",TRUE,FALSE,FALSE,FALSE,11,3,1,0,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,89.8,11,0.9,0.3864,6.5935,28.1395,-18.0524,-5.5603,6.9188,-0.9292,2.6781,5.3045,-141.0519,-6.6078,-2.0998,50.0035,6.1897,-11.3516,27.6,4.8,24,2093,218,NA,NA,NA,NA,NA,NA,FALSE,-17.3,11.5,9.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
