"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717588,"2023-06-28",3,"2023-06-28T16:40:31.773Z","2023-06-28T16:40:35.136Z",TRUE,"pitch","9a883abc-e523-4d1e-b644-25fa30ba8ea5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.413,1.5414,NA,42.52,95.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Kyle Farmer grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,0,1,8,"top",2,"2023-06-28T16:39:22.247Z","2023-06-28T16:40:59.788Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",663465,"Kolby Allard","/api/v1/people/663465","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,82,12,0.86,0.4183,6.0236,28.219,-18.6857,2.8144,7.7738,1.9541,5.3164,-0.0734,-131.0441,2.6543,1.6169,50.0056,5.6877,4.8854,15.6,4.8,24,2018,152,NA,NA,NA,NA,NA,NA,FALSE,-18.8,14.9,-5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",2,"2023-06-28T16:40:11.108Z","2023-06-28T16:40:14.820Z",TRUE,"pitch","da22494d-73c7-4b43-be10-67fca8617f01",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.35,1.54,NA,131.15,209.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Kyle Farmer grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,0,1,8,"top",2,"2023-06-28T16:39:22.247Z","2023-06-28T16:40:59.788Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",663465,"Kolby Allard","/api/v1/people/663465","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",70.9,65.7,13,0.91,0.5319,5.9556,18.1979,-40.1928,-5.1496,-7.4822,-0.3713,1.1027,-2.4105,-103.2233,0.4885,1.4829,50.0008,5.727,-5.521,8.4,15.6,24,2070,338,NA,NA,NA,NA,NA,NA,FALSE,-67.6,-13,10.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",1,"2023-06-28T16:39:53.815Z","2023-06-28T16:39:57.339Z",TRUE,"pitch","982c937a-a1b4-42be-9d8a-38e5a3962861",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.35,1.54,NA,107.72,216.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Kyle Farmer grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,0,1,8,"top",2,"2023-06-28T16:39:22.247Z","2023-06-28T16:40:59.788Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",663465,"Kolby Allard","/api/v1/people/663465","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.5,67.1,14,0.91,0.5206,5.9249,19.5905,-42.0555,-3.5572,-8.8388,0.2436,0.8345,-1.9404,-105.606,-0.0921,1.6393,50.0001,5.755,-3.9787,6,15.6,24,2187,339,NA,NA,NA,NA,NA,NA,FALSE,-67.9,-15.6,7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",0,"2023-06-28T16:39:39.747Z","2023-06-28T16:39:43.635Z",TRUE,"pitch","09d5350f-49a6-473f-ae60-0fce46e6e019",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3492,1.4961,NA,125.6,198.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Kyle Farmer grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,0,1,8,"top",2,"2023-06-28T16:39:22.247Z","2023-06-28T16:40:59.788Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",663465,"Kolby Allard","/api/v1/people/663465","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,83,8,0.9,0.4159,6.6251,27.2982,-15.3165,5.0333,9.5913,-0.2255,1.496,-5.865,-131.5672,-7.0207,1.3762,50.0017,5.3293,8.845,25.2,4.8,24,2197,149,NA,NA,NA,NA,NA,NA,FALSE,-17.3,16.1,-7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",2,"2023-06-28T16:37:04.624Z","2023-06-28T16:37:13.740Z",TRUE,"pitch","52a1707d-01ec-4b4d-be86-51bd6d5846ad",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.4,1.58,NA,88.35,181.51,"fly_ball","medium","8",119.44,38.22,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Travis d'Arnaud flies out to center fielder Michael A. Taylor.",0,0,1,7,"bottom",1,"2023-06-28T16:36:23.006Z","2023-06-28T16:37:13.740Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,77.3,9,0.89,0.4492,6.167,22.8723,-27.7455,-0.4468,2.9365,0.7516,2.1212,6.4535,-121.7136,-3.0149,-1.8709,50.0018,5.7671,-0.6743,1.2,7.2,24,2521,143,97.3,31,398,NA,NA,NA,TRUE,-34.1,4.9,-0.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",1,"2023-06-28T16:36:46.573Z","2023-06-28T16:36:51.342Z",TRUE,"pitch","d956778d-fe0b-4938-917e-c7cebad557df",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4795,1.6086,NA,146.25,195.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Travis d'Arnaud flies out to center fielder Michael A. Taylor.",0,0,1,7,"bottom",1,"2023-06-28T16:36:23.006Z","2023-06-28T16:37:13.740Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.9,78.3,7,0.87,0.4458,6.181,21.1891,-30.4439,-5.2177,1.1254,-0.7673,1.5866,4.3672,-122.2783,-4.1699,-1.8874,50.002,5.8892,-8.0034,13.2,8.4,24,1313,245,NA,NA,NA,NA,NA,NA,FALSE,-37,1.4,8.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",0,"2023-06-28T16:36:29.202Z","2023-06-28T16:36:34.380Z",TRUE,"pitch","e7807596-231f-49ae-ae72-7a33c6108176",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3992,1.4961,NA,120.61,197.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Travis d'Arnaud flies out to center fielder Michael A. Taylor.",0,0,1,7,"bottom",1,"2023-06-28T16:36:23.006Z","2023-06-28T16:37:13.740Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,77,8,0.89,0.45,6.0735,23.7226,-26.5007,-0.7309,3.7783,-0.0946,1.5285,4.589,-121.6798,-4.6316,-1.9094,50.0018,5.7509,-1.0976,1.2,7.2,24,2432,156,NA,NA,NA,NA,NA,NA,FALSE,-33.1,6,0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",2,"2023-06-28T16:35:43.876Z","2023-06-28T16:35:53.531Z",TRUE,"pitch","2e46fbad-1957-4fd3-bfeb-d39cfa6e3b21",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,0,2,NA,NA,3.43,1.65,NA,122.46,150.4,"line_drive","hard","8",169.01,58.89,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Double","double","Matt Olson doubles (14) on a sharp line drive to center fielder Michael A. Taylor. Ronald Acuna Jr. scores.",1,0,1,6,"bottom",1,"2023-06-28T16:34:51.420Z","2023-06-28T16:35:53.531Z",TRUE,TRUE,FALSE,FALSE,61,2,0,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,83.4,2,0.92,0.4142,6.0435,26.0325,-19.4964,-4.5046,7.1441,-0.1432,3.2734,6.03,-131.8534,-3.1154,-1.8664,50.0007,5.896,-7.9916,19.2,4.8,24,2124,214,111.5,17,363,NA,NA,NA,FALSE,-20.6,12.5,7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA
717588,"2023-06-28",1,"2023-06-28T16:35:24.914Z","2023-06-28T16:35:29.045Z",TRUE,"pitch","2c346f6a-cf17-421c-9aba-fbfdd6f155a4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4583,1.6095,NA,165.77,176.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Double","double","Matt Olson doubles (14) on a sharp line drive to center fielder Michael A. Taylor. Ronald Acuna Jr. scores.",1,0,1,6,"bottom",1,"2023-06-28T16:34:51.420Z","2023-06-28T16:35:53.531Z",TRUE,TRUE,FALSE,FALSE,61,2,0,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.6,77.9,13,0.89,0.4471,6.1021,20.6649,-30.7876,-5.7552,0.9084,-1.2794,2.2913,3.3483,-121.8358,-2.4943,-1.9136,50.0036,5.9511,-8.7789,14.4,8.4,24,1354,255,NA,NA,NA,NA,NA,NA,FALSE,-37.2,1.3,9.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",0,"2023-06-28T16:35:07.379Z","2023-06-28T16:35:11.426Z",TRUE,"pitch","133f7bc9-ce22-4fd5-9726-72907ea39a11",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4292,1.723,NA,167.82,166.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Double","double","Matt Olson doubles (14) on a sharp line drive to center fielder Michael A. Taylor. Ronald Acuna Jr. scores.",1,0,1,6,"bottom",1,"2023-06-28T16:34:51.420Z","2023-06-28T16:35:53.531Z",TRUE,TRUE,FALSE,FALSE,61,2,0,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.6,78.5,11,0.88,0.4425,6.0767,21.9584,-31.5437,-5.2576,0.4078,-1.3333,2.6894,3.218,-123.2657,-1.6184,-1.9653,50.0046,5.9903,-8.1813,13.2,8.4,24,1367,251,NA,NA,NA,NA,NA,NA,FALSE,-37.2,0.6,8.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",5,"2023-06-28T16:34:28.276Z","2023-06-28T16:34:40.305Z",TRUE,"pitch","96ef56f6-2f58-4aac-a227-cadab63e536f",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.37,1.57,NA,94.27,174.39,"popup","medium","3",161.33,198.67,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Pop Out","field_out","Austin Riley pops out to first baseman Alex Kirilloff in foul territory.",0,0,0,5,"bottom",1,"2023-06-28T16:32:17.731Z","2023-06-28T16:34:40.305Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,78.6,6,0.86,0.4421,6.1201,22.1227,-27.2742,-1.0499,3.1433,0.5964,2.3849,6.2136,-123.3848,-2.8504,-1.8067,50.0009,5.8282,-1.6359,1.2,7.2,24,2562,184,80.1,73,98,NA,NA,NA,TRUE,-32.4,5.3,0.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,660670,"Ronald Acuña Jr.","/api/v1/people/660670"
717588,"2023-06-28",4,"2023-06-28T16:34:07.359Z","2023-06-28T16:34:10.714Z",TRUE,"pitch","c0fac171-978c-4447-ad4e-155238760c77",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5489,1.6776,NA,55.03,218.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Pop Out","field_out","Austin Riley pops out to first baseman Alex Kirilloff in foul territory.",0,0,0,5,"bottom",1,"2023-06-28T16:32:17.731Z","2023-06-28T16:34:40.305Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,77.8,14,0.89,0.4503,6.1704,20.4838,-28.5526,-0.1973,2.4053,1.6258,0.7448,8.3429,-120.9906,-5.7245,-1.821,50.0019,5.6008,-0.299,1.2,8.4,24,2636,99,NA,NA,NA,NA,NA,NA,FALSE,-35.8,3.4,-1.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",2,"2023-06-28T16:33:25.587Z","2023-06-28T16:33:32.815Z",TRUE,"pitch","35f7bec4-cd5d-4c56-a6df-9f1d5ff274f7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5263,1.723,NA,93.26,273.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Pop Out","field_out","Austin Riley pops out to first baseman Alex Kirilloff in foul territory.",0,0,0,5,"bottom",1,"2023-06-28T16:32:17.731Z","2023-06-28T16:34:40.305Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.5,78.8,14,0.87,0.4428,6.158,24.9268,-20.855,-7.8736,7.3077,0.6228,-1.2727,8.0582,-123.7433,-12.5449,-1.6545,50.0048,5.6137,-12.1998,25.2,7.2,24,1605,240,NA,NA,NA,NA,NA,NA,FALSE,-27.5,10.4,12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",1,"2023-06-28T16:33:07.459Z","2023-06-28T16:33:11.892Z",TRUE,"pitch","70d41fe6-9f53-4855-94ea-96b50716064b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.6168,1.7003,NA,102.43,176.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Pop Out","field_out","Austin Riley pops out to first baseman Alex Kirilloff in foul territory.",0,0,0,5,"bottom",1,"2023-06-28T16:32:17.731Z","2023-06-28T16:34:40.305Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,82.9,6,0.92,0.4165,6.0328,27.3517,-16.7987,-4.7466,8.7703,0.3822,2.3189,7.0901,-131.4254,-6.0165,-1.7314,50.0009,5.8816,-8.3193,20.4,4.8,24,2255,214,NA,NA,NA,NA,NA,NA,FALSE,-18.7,14.8,7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",0,"2023-06-28T16:32:27.143Z","2023-06-28T16:32:38.180Z",TRUE,"pitch","79631334-5a76-49bf-be50-6139a51af72a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.37,1.57,NA,105.32,191.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Pop Out","field_out","Austin Riley pops out to first baseman Alex Kirilloff in foul territory.",0,0,0,5,"bottom",1,"2023-06-28T16:32:17.731Z","2023-06-28T16:34:40.305Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,74.6,9,0.91,0.4606,5.954,26.8203,-27.6109,1.2541,3.2039,0.3064,1.7593,4.928,-119.7092,-3.3954,-1.9566,50.0056,5.7142,1.7893,6,8.4,24,2515,211,NA,NA,NA,NA,NA,NA,FALSE,-35.9,5.2,-3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717588,"2023-06-28",3,"2023-06-28T16:33:36.063Z","2023-06-28T16:34:07.359Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Kenta Maeda. Ronald Acuna Jr. to 3rd.","Wild Pitch",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,660670,"/api/v1/people/660670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35f7bec4-cd5d-4c56-a6df-9f1d5ff274f7","wild_pitch",NA,NA,NA,NA,NA,NA,"5","atBat","Pop Out","field_out","Austin Riley pops out to first baseman Alex Kirilloff in foul territory.",0,0,0,5,"bottom",1,"2023-06-28T16:32:17.731Z","2023-06-28T16:34:40.305Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",628317,"Kenta Maeda","/api/v1/people/628317","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
