"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717195,"2023-07-30",2,"2023-07-30T20:15:30.926Z","2023-07-30T20:15:35.494Z",TRUE,"pitch","cc0c8a1e-7e3a-4f1f-be83-b7dee9295cf9",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.69,1.7,NA,138.66,171.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Cody Bellinger grounds out, pitcher JoJo Romero to first baseman Alec Burleson.",0,0,3,61,"top",9,"2023-07-30T20:14:55.022Z","2023-07-30T20:17:00.788Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",668941,"JoJo Romero","/api/v1/people/668941","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,79.5,4,0.88,0.4386,5.5641,20.5574,-31.5443,-4.5774,0.4019,-0.5681,2.4989,-2.5358,-124.0287,-0.9941,1.0564,50.0058,5.493,-7.2633,13.2,8.4,24,2644,284,NA,NA,NA,NA,NA,NA,FALSE,-36.4,0.7,8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",1,"2023-07-30T20:15:12.550Z","2023-07-30T20:15:18.469Z",TRUE,"pitch","f6d89747-9407-4294-8962-484f48d724fc",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.6823,1.7,NA,136.13,180.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Cody Bellinger grounds out, pitcher JoJo Romero to first baseman Alec Burleson.",0,0,3,61,"top",9,"2023-07-30T20:14:55.022Z","2023-07-30T20:17:00.788Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",668941,"JoJo Romero","/api/v1/people/668941","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.1,7,0.85,0.4439,5.4056,23.7623,-31.5349,-3.3927,0.4151,-0.5018,2.1646,-2.819,-123.2307,-1.4301,1.0965,50.0036,5.4087,-5.2341,9.6,8.4,24,2554,293,NA,NA,NA,NA,NA,NA,FALSE,-37.3,0.7,6.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",0,"2023-07-30T20:14:56.301Z","2023-07-30T20:15:00.260Z",TRUE,"pitch","72ce00c1-a1e5-4b7f-b90b-fda968b71af7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.7209,1.7,NA,135.13,175.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Cody Bellinger grounds out, pitcher JoJo Romero to first baseman Alec Burleson.",0,0,3,61,"top",9,"2023-07-30T20:14:55.022Z","2023-07-30T20:17:00.788Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",668941,"JoJo Romero","/api/v1/people/668941","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88.2,4,0.92,0.3914,5.6144,29.8446,-18.2545,5.6178,7.0082,-0.4757,2.3566,-5.6699,-139.6549,-5.1391,0.8456,50.0014,5.4116,11.1565,27.6,4.8,24,2178,136,NA,NA,NA,NA,NA,NA,FALSE,-17.6,11.9,-9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",7,"2023-07-30T20:14:29.526Z","2023-07-30T20:14:34.741Z",TRUE,"pitch","64c927b4-ef08-47d8-b4d7-c29758a63ee4",7,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,0,NA,NA,3.12,1.39,NA,71.13,168.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Seiya Suzuki strikes out on a foul tip.",0,0,3,60,"top",9,"2023-07-30T20:12:31.072Z","2023-07-30T20:14:34.741Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",668941,"JoJo Romero","/api/v1/people/668941","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.2,79.4,12,0.87,0.4353,5.5163,24.6371,-28.0714,8.6246,2.5542,1.2034,2.5916,-2.5231,-125.65,-1.5054,1.098,50,5.472,13.8357,25.2,8.4,24,1591,112,NA,NA,NA,NA,NA,NA,TRUE,-32,4.6,-15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",6,"2023-07-30T20:14:08.296Z","2023-07-30T20:14:12.948Z",TRUE,"pitch","2fe3bf4a-db90-4c18-8ef0-ad524a406568",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.12,1.39,NA,105.73,185.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Seiya Suzuki strikes out on a foul tip.",0,0,3,60,"top",9,"2023-07-30T20:12:31.072Z","2023-07-30T20:14:34.741Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",668941,"JoJo Romero","/api/v1/people/668941","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,88.6,6,0.93,0.3908,5.5998,28.7525,-18.1122,4.7435,7.0522,0.2957,1.9879,-3.5638,-139.6607,-5.9839,0.9662,50.0015,5.3322,9.4559,24,4.8,24,2100,132,NA,NA,NA,NA,NA,NA,FALSE,-17.6,11.9,-7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",5,"2023-07-30T20:13:49.194Z","2023-07-30T20:13:54.230Z",TRUE,"pitch","6bd941e3-1368-4cbe-bfeb-dc3f88ec6c09",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.022,1.3892,NA,71.13,209.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Seiya Suzuki strikes out on a foul tip.",0,0,3,60,"top",9,"2023-07-30T20:12:31.072Z","2023-07-30T20:14:34.741Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",668941,"JoJo Romero","/api/v1/people/668941","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,80.1,14,0.89,0.4342,5.4449,23.7191,-29.877,7.1362,1.4212,1.2034,1.0778,-1.8745,-125.7971,-4.5985,1.0276,50.0013,5.3305,11.5224,20.4,8.4,24,1563,109,NA,NA,NA,NA,NA,NA,FALSE,-34.6,1.8,-12.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",4,"2023-07-30T20:13:32.019Z","2023-07-30T20:13:38.234Z",TRUE,"pitch","a1f5c695-fe30-41b7-8487-e5e8fe43494a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1038,1.39,NA,178.95,147.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Seiya Suzuki strikes out on a foul tip.",0,0,3,60,"top",9,"2023-07-30T20:12:31.072Z","2023-07-30T20:14:34.741Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",668941,"JoJo Romero","/api/v1/people/668941","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,89.2,11,0.94,0.3875,5.6369,29.211,-17.9963,5.3276,6.9919,-1.6252,3.3783,-8.6336,-140.834,-2.7412,0.7749,50.0007,5.5156,10.8004,26.4,3.6,24,2137,135,NA,NA,NA,NA,NA,NA,FALSE,-16.7,12.4,-8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",3,"2023-07-30T20:13:09.541Z","2023-07-30T20:13:13.562Z",TRUE,"pitch","3383ce94-15a6-4ad4-92e1-62ffffb4fb5e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.12,1.39,NA,81.53,183.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Seiya Suzuki strikes out on a foul tip.",0,0,3,60,"top",9,"2023-07-30T20:12:31.072Z","2023-07-30T20:14:34.741Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",668941,"JoJo Romero","/api/v1/people/668941","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,87.5,14,0.88,0.3927,5.4061,34.1864,-22.6431,10.6535,4.8474,0.9306,2.0579,-4.2446,-139.9593,-4.9182,1.0904,50.0048,5.3384,20.9508,39.6,6,24,2238,129,NA,NA,NA,NA,NA,NA,FALSE,-22,7.8,-18.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",2,"2023-07-30T20:12:48.832Z","2023-07-30T20:12:52.407Z",TRUE,"pitch","7f529ae5-8e66-43be-b722-f54f10e3bd06",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.12,1.39,NA,105.4,193.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Seiya Suzuki strikes out on a foul tip.",0,0,3,60,"top",9,"2023-07-30T20:12:31.072Z","2023-07-30T20:14:34.741Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",668941,"JoJo Romero","/api/v1/people/668941","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86,9,0.89,0.4003,5.5647,32.2536,-24.678,10.7178,3.96,0.3042,1.6698,-5.7381,-137.1768,-5.2977,1.0381,50.0043,5.3236,20.2897,36,7.2,24,2075,128,NA,NA,NA,NA,NA,NA,FALSE,-24.7,6.1,-18.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",1,"2023-07-30T20:12:33.387Z","2023-07-30T20:12:37.380Z",TRUE,"pitch","ee14c76c-0b4a-45f4-96b0-3c99f3a27dfb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1525,1.39,NA,98.2,156.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Seiya Suzuki strikes out on a foul tip.",0,0,3,60,"top",9,"2023-07-30T20:12:31.072Z","2023-07-30T20:14:34.741Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",668941,"JoJo Romero","/api/v1/people/668941","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86,3,0.87,0.3998,5.5306,31.4396,-26.6793,9.5651,2.893,0.4932,3.0631,-5.2679,-137.2095,-1.5757,1.1992,50.0036,5.4695,18.169,32.4,7.2,24,2093,128,NA,NA,NA,NA,NA,NA,FALSE,-25.8,5,-16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",0,"2023-07-30T20:11:24.459Z","2023-07-30T20:12:33.387Z",FALSE,"action",NA,NA,"Pitching Change: JoJo Romero replaces Giovanny Gallegos.","Pitching Substitution",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,668941,"/api/v1/people/668941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"60","atBat","Strikeout","strikeout","Seiya Suzuki strikes out on a foul tip.",0,0,3,60,"top",9,"2023-07-30T20:12:31.072Z","2023-07-30T20:14:34.741Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",668941,"JoJo Romero","/api/v1/people/668941","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",0,"2023-07-30T20:09:46.330Z","2023-07-30T20:09:54.180Z",TRUE,"pitch","c192db16-f11b-4e1a-8690-5bbc6f9d2eb7",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.31,1.56,NA,124.19,182.57,"ground_ball","medium","4",139.08,144.29,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Grounded Into DP","grounded_into_double_play","Alec Burleson grounds into a double play, second baseman Nico Hoerner to shortstop Dansby Swanson to first baseman Cody Bellinger. Tyler O'Neill out at 2nd. Alec Burleson out at 1st.",0,0,3,59,"bottom",8,"2023-07-30T20:09:32.279Z","2023-07-30T20:09:54.180Z",TRUE,FALSE,FALSE,TRUE,24,0,0,3,676475,"Alec Burleson","/api/v1/people/676475","L","Left",605242,"Michael Fulmer","/api/v1/people/605242","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.3,84.7,8,0.91,0.413,6.9109,22.2627,-29.4584,2.548,1.5191,-0.1886,2.0819,5.7245,-131.5409,-4.3094,-2.7059,50.0045,5.8724,4.5614,9.6,7.2,24,2620,146,104.3,-19,6,NA,NA,NA,TRUE,-30.7,2.2,-5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",4,"2023-07-30T20:09:16.687Z","2023-07-30T20:09:23.001Z",TRUE,"pitch","f11f3db9-a38e-438b-b829-e54e9b0dc099",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.2083,1.53,NA,121.96,145.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Tyler O'Neill walks.",0,0,3,58,"bottom",8,"2023-07-30T20:07:57.826Z","2023-07-30T20:09:23.001Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",605242,"Michael Fulmer","/api/v1/people/605242","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,83.2,11,0.3,0.4151,6.9506,27.0795,-21.803,-1.7031,5.8761,-0.1302,3.4693,6.4393,-131.772,-2.4815,-2.3805,50.0026,6.028,-3.0067,4.8,4.8,24,2492,145,NA,NA,NA,NA,NA,NA,FALSE,-22.9,10.3,1.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,641933,"Tyler O'Neill","/api/v1/people/641933",NA,NA,NA
717195,"2023-07-30",3,"2023-07-30T20:09:01.161Z","2023-07-30T20:09:05.416Z",TRUE,"pitch","6e400f3b-da58-43ad-a12a-c7cfde83c6ad",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.2162,1.5141,NA,110.46,157.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Tyler O'Neill walks.",0,0,3,58,"bottom",8,"2023-07-30T20:07:57.826Z","2023-07-30T20:09:23.001Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",605242,"Michael Fulmer","/api/v1/people/605242","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,88.3,2,0.91,0.3911,6.8794,29.9835,-17.4159,-8.7841,7.4205,0.1715,3.0238,10.683,-139.7712,-4.4208,-2.5496,50.0041,5.7615,-17.4724,39.6,4.8,24,2261,207,NA,NA,NA,NA,NA,NA,FALSE,-16.8,12.7,13.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",2,"2023-07-30T20:08:44.456Z","2023-07-30T20:08:49.041Z",TRUE,"pitch","905ed74b-babe-4d24-8701-4bba7bee909f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.2003,1.53,NA,117.91,143.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Tyler O'Neill walks.",0,0,3,58,"bottom",8,"2023-07-30T20:07:57.826Z","2023-07-30T20:09:23.001Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",605242,"Michael Fulmer","/api/v1/people/605242","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.7,11,0.9,0.3979,6.8236,29.745,-19.1044,-0.8348,6.8046,-0.024,3.5314,7.0893,-137.5313,-2.8968,-2.5237,50.0024,5.89,-1.6038,0,3.6,24,2361,195,NA,NA,NA,NA,NA,NA,FALSE,-18.6,11.9,0.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",1,"2023-07-30T20:08:27.837Z","2023-07-30T20:08:31.820Z",TRUE,"pitch","7acf6ab8-0a0e-42cc-99c6-b8010d9cf8a6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2083,1.53,NA,65.07,177.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Tyler O'Neill walks.",0,0,3,58,"bottom",8,"2023-07-30T20:07:57.826Z","2023-07-30T20:09:23.001Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",605242,"Michael Fulmer","/api/v1/people/605242","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.2,84.6,14,0.4,0.409,6.9605,28.8586,-22.2638,-2.0888,5.455,1.3624,2.263,10.225,-133.9203,-5.6478,-2.2334,50.0033,5.9913,-3.7961,4.8,4.8,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-23.5,8.8,1.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717195,"2023-07-30",0,"2023-07-30T20:08:08.083Z","2023-07-30T20:08:13.215Z",TRUE,"pitch","9e6f663d-bc9c-4402-97e0-c792950a8353",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1765,1.5221,NA,76.97,182.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Tyler O'Neill walks.",0,0,3,58,"bottom",8,"2023-07-30T20:07:57.826Z","2023-07-30T20:09:23.001Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",605242,"Michael Fulmer","/api/v1/people/605242","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.5,76.2,14,0.91,0.4565,6.942,23.6303,-30.2557,7.8816,1.3161,1.0503,2.0793,6.3307,-120.0672,-2.7609,-2.6461,50.0024,5.9412,11.4862,21.6,9.6,24,2664,59,NA,NA,NA,NA,NA,NA,FALSE,-38.3,1.9,-15.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
