"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717364,"2023-07-18",6,"2023-07-19T00:06:37.397Z","2023-07-19T00:06:44.711Z",TRUE,"pitch","e45766f2-669b-4136-a829-e01f1fa60784",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.32,1.56,NA,72.83,155.33,"ground_ball","medium","5",101.13,158.99,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Andrew McCutchen grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",0,8,0,34,"bottom",4,"2023-07-19T00:04:56.138Z","2023-07-19T00:06:44.711Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Cleveland Guardians","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.5,71.5,12,2,0.4843,6.3287,19.915,-31.4838,-6.9052,0.5341,1.1587,3.0906,-0.3796,-112.9534,2.1516,2.2264,50.0038,5.2837,-8.9533,15.6,9.6,24,2138,288,89,-8,18,NA,NA,NA,TRUE,-43.4,1.8,12.6,NA,NA,NA,NA,NA,TRUE,FALSE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
717364,"2023-07-18",5,"2023-07-19T00:06:23.216Z","2023-07-19T00:06:27.159Z",TRUE,"pitch","576cd53d-f64f-4500-a609-250950315f06",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.1822,1.5495,NA,100.45,233.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Andrew McCutchen grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",0,8,0,34,"bottom",4,"2023-07-19T00:04:56.138Z","2023-07-19T00:06:44.711Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Cleveland Guardians","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.7,72.6,14,2,0.4793,6.2268,22.6065,-36.3051,-7.2261,-3.1243,0.4343,0.1941,-1.5914,-114.5989,-2.8352,2.0776,50.0047,5.0188,-9.5429,14.4,12,24,2192,295,NA,NA,NA,NA,NA,NA,FALSE,-50.4,-6.1,13.4,NA,NA,NA,NA,NA,TRUE,FALSE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
717364,"2023-07-18",4,"2023-07-19T00:06:09.008Z","2023-07-19T00:06:13.866Z",TRUE,"pitch","6e7198ec-75c0-4a81-a85f-94e62cb11cf5",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.32,1.56,NA,119.18,150.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Andrew McCutchen grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",0,8,0,34,"bottom",4,"2023-07-19T00:04:56.138Z","2023-07-19T00:06:44.711Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,83.1,2,2,0.4149,6.3635,26.3638,-16.7124,1.8498,8.748,-0.0572,3.2527,-5.6716,-131.7047,-1.5956,1.878,50.0041,5.0946,3.2709,7.2,3.6,24,2150,158,NA,NA,NA,NA,NA,NA,FALSE,-17.5,15.7,-2.2,NA,NA,NA,NA,NA,TRUE,FALSE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
717364,"2023-07-18",3,"2023-07-19T00:05:47.797Z","2023-07-19T00:05:51.899Z",TRUE,"pitch","6e5cc84e-a861-47ce-a4a3-bf33b35b5220",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.5165,1.6267,NA,106.67,178.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Andrew McCutchen grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",0,8,0,34,"bottom",4,"2023-07-19T00:04:56.138Z","2023-07-19T00:06:44.711Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.4,74.3,5,2,0.4638,6.2659,24.2268,-34.0886,-0.7681,-1.3562,0.271,2.2333,-3.7467,-118.4336,0.4534,1.9783,50.0046,5.1764,-1.0821,2.4,9.6,24,770,145,NA,NA,NA,NA,NA,NA,FALSE,-43.6,-2,2.4,NA,NA,NA,NA,NA,TRUE,FALSE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
717364,"2023-07-18",2,"2023-07-19T00:05:37.038Z","2023-07-19T00:05:40.660Z",TRUE,"pitch","8040e415-7ff8-4529-91e2-be1bc27de8b8",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.3622,1.5753,NA,111.93,160.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Andrew McCutchen grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",0,8,0,34,"bottom",4,"2023-07-19T00:04:56.138Z","2023-07-19T00:06:44.711Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.7,73.8,2,2,0.4674,6.2348,23.0857,-33.0802,-0.9123,-0.6501,0.1331,2.9113,-4.0757,-117.3745,1.6463,2.0136,50.0048,5.2907,-1.2668,3.6,9.6,24,833,147,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-0.5,2.6,NA,NA,NA,NA,NA,TRUE,FALSE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
717364,"2023-07-18",1,"2023-07-19T00:05:26.429Z","2023-07-19T00:05:32.475Z",TRUE,"pitch","a7cbfacd-cf3c-43df-8844-f404aea4ca5b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.1724,1.4871,NA,90.87,152.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Andrew McCutchen grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",0,8,0,34,"bottom",4,"2023-07-19T00:04:56.138Z","2023-07-19T00:06:44.711Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.8,81.8,3,2,0.4221,6.3138,24.9195,-20.8838,2.5283,6.6054,0.6854,3.2075,-4.3988,-129.3673,-0.917,2.073,50.0004,5.1552,4.3201,9.6,4.8,24,2128,166,NA,NA,NA,NA,NA,NA,FALSE,-22.3,12,-3.7,NA,NA,NA,NA,NA,TRUE,FALSE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
717364,"2023-07-18",0,"2023-07-19T00:05:16.791Z","2023-07-19T00:05:22.546Z",TRUE,"pitch","6b1c2a46-493c-4f45-b081-519241b39fac",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.105,1.4723,NA,57.71,177.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Andrew McCutchen grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",0,8,0,34,"bottom",4,"2023-07-19T00:04:56.138Z","2023-07-19T00:06:44.711Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Cleveland Guardians","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.6,70.6,14,2,0.4909,6.2201,20.0857,-35.5447,-8.5075,-2.6728,1.5555,2.2592,1.0736,-111.5862,1.429,2.1735,50.0033,5.2727,-10.7278,16.8,12,24,2195,287,NA,NA,NA,NA,NA,NA,FALSE,-50.6,-4.2,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
717364,"2023-07-18",5,"2023-07-19T00:04:50.666Z","2023-07-19T00:04:53.961Z",TRUE,"pitch","ef94097d-739d-4380-a562-47f6807dbfa1",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.05,1.5,NA,94.63,175.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Bryan Reynolds strikes out swinging.",0,8,0,33,"bottom",4,"2023-07-19T00:03:07.270Z","2023-07-19T00:04:53.961Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Cleveland Guardians","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,75.3,6,2,0.4594,6.1784,22.8014,-31.1771,0.3025,0.6903,0.5867,2.3309,-3.5072,-119.2052,-0.1582,2.0374,50.0007,5.2114,0.4356,0,8.4,24,980,138,NA,NA,NA,NA,NA,NA,TRUE,-39.2,1.4,0.2,NA,NA,NA,NA,NA,TRUE,FALSE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
717364,"2023-07-18",4,"2023-07-19T00:04:18.321Z","2023-07-19T00:04:21.837Z",TRUE,"pitch","d9c7a55b-a6d7-4e37-8ca1-a614369e82ff",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.05,1.5,NA,117.48,150.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Bryan Reynolds strikes out swinging.",0,8,0,33,"bottom",4,"2023-07-19T00:03:07.270Z","2023-07-19T00:04:53.961Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.3,81.5,11,2,0.4217,6.3552,27.5792,-15.9669,4.5794,9.4897,-0.0126,3.2578,-6.6582,-129.9384,-1.7826,1.9896,50.0003,5.1676,7.8194,21.6,3.6,24,2230,165,NA,NA,NA,NA,NA,NA,FALSE,-17.3,17,-6.8,NA,NA,NA,NA,NA,TRUE,FALSE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
717364,"2023-07-18",3,"2023-07-19T00:04:04.588Z","2023-07-19T00:04:09.797Z",TRUE,"pitch","f2a76142-fc20-4e6f-8288-8af7026fb288",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.0148,1.541,NA,169.49,149.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Bryan Reynolds strikes out swinging.",0,8,0,33,"bottom",4,"2023-07-19T00:03:07.270Z","2023-07-19T00:04:53.961Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.1,81.5,11,2,0.4228,6.2597,27.1419,-18.4214,2.5285,8.0947,-1.377,3.3176,-9.0959,-129.5576,-1.0793,1.8514,50.0056,5.1479,4.2986,7.2,4.8,24,2293,167,NA,NA,NA,NA,NA,NA,FALSE,-19.9,14.6,-2.5,NA,NA,NA,NA,NA,TRUE,FALSE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
717364,"2023-07-18",2,"2023-07-19T00:03:51.707Z","2023-07-19T00:03:55.050Z",TRUE,"pitch","75e1d3e2-1a11-45df-9cca-ededd4af0fbd",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,2.9376,1.4638,NA,39.3,143.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Bryan Reynolds strikes out swinging.",0,8,0,33,"bottom",4,"2023-07-19T00:03:07.270Z","2023-07-19T00:04:53.961Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,76.4,12,2,0.4526,6.1101,21.7813,-28.2458,-0.8483,2.6401,2.0383,3.5364,-0.275,-120.6609,1.782,2.2637,50,5.2637,-1.2602,2.4,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-34.1,5.4,1.6,NA,NA,NA,NA,NA,TRUE,FALSE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
717364,"2023-07-18",1,"2023-07-19T00:03:37.095Z","2023-07-19T00:03:41.670Z",TRUE,"pitch","a8edb00d-c1d7-406d-85d0-64cc2fbff43a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.05,1.5,NA,93.14,159.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Bryan Reynolds strikes out swinging.",0,8,0,33,"bottom",4,"2023-07-19T00:03:07.270Z","2023-07-19T00:04:53.961Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.1,81.1,3,2,0.4231,6.4472,28.178,-14.7064,1.855,10.3018,0.6259,2.9534,-4.171,-129.6652,-2.5449,2.0174,50.0018,5.0753,3.1453,8.4,3.6,24,2278,157,NA,NA,NA,NA,NA,NA,FALSE,-16.3,18.2,-2.4,NA,NA,NA,NA,NA,TRUE,FALSE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
717364,"2023-07-18",0,"2023-07-19T00:03:26.647Z","2023-07-19T00:03:30.256Z",TRUE,"pitch","f3cec4a2-769e-4796-b2d7-480aba69b62a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.9633,1.4638,NA,164.84,179.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Bryan Reynolds strikes out swinging.",0,8,0,33,"bottom",4,"2023-07-19T00:03:07.270Z","2023-07-19T00:04:53.961Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668804,"Bryan Reynolds","/api/v1/people/668804","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,80.3,13,2,0.4324,6.2029,23.5266,-23.8041,-0.0561,5.141,-1.2551,2.1962,-7.7686,-126.2529,-2.6794,1.8576,50.006,5.1688,-0.0904,3.6,6,24,2288,168,NA,NA,NA,NA,NA,NA,FALSE,-27.1,9,1.7,NA,NA,NA,NA,NA,TRUE,FALSE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
717364,"2023-07-18",5,"2023-07-19T00:01:07.988Z","2023-07-19T00:01:13.808Z",TRUE,"pitch","a43a8637-ed24-4988-9580-620bd88c19bc",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.18,1.48,NA,109.59,139.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Andres Gimenez strikes out swinging.",0,8,0,32,"top",4,"2023-07-18T23:59:17.047Z","2023-07-19T00:01:13.808Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.8,12,0.93,0.3908,6.6342,33.3116,-15.7336,-5.0462,8.2718,0.1943,3.6679,7.9854,-140.4465,-2.6622,-2.0368,50.0043,5.6578,-10.0321,26.4,3.6,24,2509,224,NA,NA,NA,NA,NA,NA,TRUE,-14.9,14.5,7.4,NA,NA,NA,NA,NA,TRUE,TRUE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
717364,"2023-07-18",3,"2023-07-19T00:00:30.526Z","2023-07-19T00:00:35.366Z",TRUE,"pitch","818c8bb2-690f-44e8-9aa5-713e2be80e17",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,2,2,NA,NA,3.18,1.48,NA,65.44,218.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Andres Gimenez strikes out swinging.",0,8,0,32,"top",4,"2023-07-18T23:59:17.047Z","2023-07-19T00:01:13.808Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Pittsburgh Pirates",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83,76.7,14,0.9,0.4546,6.688,24.4061,-32.5093,8.1542,-0.226,1.3528,0.7604,5.5156,-120.693,-4.785,-2.025,50.0046,5.6452,11.9799,21.6,9.6,24,2885,63,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-1.3,-16.1,NA,NA,NA,NA,NA,TRUE,TRUE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
717364,"2023-07-18",2,"2023-07-19T00:00:08.522Z","2023-07-19T00:00:13.101Z",TRUE,"pitch","f965bef0-9f2e-4c94-adce-8826a7cabc95",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,2.9906,1.418,NA,107.92,214.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Andres Gimenez strikes out swinging.",0,8,0,32,"top",4,"2023-07-18T23:59:17.047Z","2023-07-19T00:01:13.808Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Pittsburgh Pirates",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.1,75.3,14,0.9,0.4603,6.505,25.4912,-33.9916,9.1118,-1.2721,0.2382,0.8988,2.8727,-119.5112,-3.8025,-2.1666,50.0022,5.6005,13.0287,21.6,10.8,24,2869,58,NA,NA,NA,NA,NA,NA,FALSE,-43.9,-3,-17.2,NA,NA,NA,NA,NA,TRUE,TRUE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
