"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746567,"2024-04-25",1,"2024-04-25T02:19:51.069Z","2024-04-25T02:19:56.069Z",FALSE,"stepoff","567f3752-217a-46dc-9283-ebe74cb4c2da",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Forceout","force_out","Brendan Rodgers grounds into a force out, shortstop Ha-Seong Kim to second baseman Xander Bogaerts. Brenton Doyle out at 2nd.",0,5,1,50,"bottom",6,"2024-04-25T02:18:28.716Z","2024-04-25T02:21:23.350Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",2,"2024-04-25T02:18:10.183Z","2024-04-25T02:18:22.469Z",TRUE,"pitch","9f976882-c811-443f-9450-421cdac46fcc",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,2,NA,NA,3.44,1.65,NA,141.79,152.08,"ground_ball","medium","8",116.89,91.78,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Brenton Doyle singles on a ground ball to center fielder Jackson Merrill. Elehuris Montero to 3rd.",0,5,1,49,"bottom",6,"2024-04-25T02:17:46.463Z","2024-04-25T02:18:22.469Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.9,82.5,1,0.81,0.4203,6.689,23.3375,-26.2102,-6.6198,3.454,-0.6503,3.2112,4.2885,-129.5787,-0.8818,-1.4545,50.0004,5.5321,-11.4214,21.6,7.2,24,1937,224,75,13,142,NA,NA,NA,FALSE,-27.8,6.4,11.3,NA,NA,NA,NA,NA,FALSE,FALSE,686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA,660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA,NA
746567,"2024-04-25",1,"2024-04-25T02:17:48.571Z","2024-04-25T02:17:52.434Z",TRUE,"pitch","b56b3d5b-8caa-448c-8cbb-8744b9b7e76a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.376,1.6329,NA,123.01,206.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Brenton Doyle singles on a ground ball to center fielder Jackson Merrill. Elehuris Montero to 3rd.",0,5,1,49,"bottom",6,"2024-04-25T02:17:46.463Z","2024-04-25T02:18:22.469Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",73.6,67.6,13,0.91,0.5134,6.3205,20.1275,-36.751,-5.104,-3.983,-0.1576,1.1932,3.4808,-107.0817,-0.6989,-1.1487,50.0014,5.6695,-5.8708,8.4,13.2,24,192,24,NA,NA,NA,NA,NA,NA,FALSE,-58,-7.1,8.2,NA,NA,NA,NA,NA,FALSE,FALSE,686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",0,"2024-04-25T02:17:12.186Z","2024-04-25T02:17:48.571Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Brenton Doyle singles on a ground ball to center fielder Jackson Merrill. Elehuris Montero to 3rd.",0,5,1,49,"bottom",6,"2024-04-25T02:17:46.463Z","2024-04-25T02:18:22.469Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",4,"2024-04-25T02:16:21.914Z","2024-04-25T02:16:28.297Z",TRUE,"pitch","c5346ffd-c3ed-4f1e-b23c-d951ac87e060",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.1641,1.6802,NA,77.81,190.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Elehuris Montero walks.",0,5,1,48,"bottom",6,"2024-04-25T02:14:55.442Z","2024-04-25T02:16:28.297Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.4,72.8,14,0.89,0.4787,6.4255,19.8114,-31.1471,5.8896,0.7703,1.0282,1.7768,3.6962,-114.1651,-1.449,-1.3734,50.0006,5.4681,7.8205,14.4,9.6,24,2256,70,NA,NA,NA,NA,NA,NA,FALSE,-42.8,1.3,-11.5,NA,NA,NA,NA,NA,FALSE,FALSE,660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",3,"2024-04-25T02:16:05.636Z","2024-04-25T02:16:10.740Z",TRUE,"pitch","9f8845cf-fe19-499e-a2b1-d427c50b218f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.2348,1.562,NA,169.61,180.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Elehuris Montero walks.",0,5,1,48,"bottom",6,"2024-04-25T02:14:55.442Z","2024-04-25T02:16:28.297Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.1,81.8,13,0.74,0.4247,6.5921,23.3378,-24.8447,-6.5795,4.3357,-1.3802,2.1673,1.7684,-128.3454,-3.7849,-1.2178,50.0009,5.5672,-11.1177,22.8,7.2,24,1976,220,NA,NA,NA,NA,NA,NA,FALSE,-27.5,7.3,11.6,NA,NA,NA,NA,NA,FALSE,FALSE,660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",2,"2024-04-25T02:15:46.814Z","2024-04-25T02:15:50.531Z",TRUE,"pitch","2c7ff23e-2cee-4a13-b685-ea7c9cd175d7",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.1641,1.6093,NA,109.83,187.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Elehuris Montero walks.",0,5,1,48,"bottom",6,"2024-04-25T02:14:55.442Z","2024-04-25T02:16:28.297Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.8,83.9,8,2,0.4154,6.372,22.1331,-21.4259,-3.8522,6.0744,0.188,1.8875,5.4445,-130.8115,-5.1257,-1.3998,50.0027,5.4338,-6.817,14.4,4.8,24,2080,226,NA,NA,NA,NA,NA,NA,FALSE,-22.9,10.3,6.1,NA,NA,NA,NA,NA,FALSE,FALSE,660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",1,"2024-04-25T02:15:29.198Z","2024-04-25T02:15:33.254Z",TRUE,"pitch","c4e5d151-b0a0-4920-a242-78b8df815129",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2501,1.6329,NA,156.52,177.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Elehuris Montero walks.",0,5,1,48,"bottom",6,"2024-04-25T02:14:55.442Z","2024-04-25T02:16:28.297Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.9,82.7,13,2,0.4227,6.5658,19.888,-24.7894,-5.0429,4.3134,-1.0367,2.257,2.0405,-128.2771,-4.0182,-1.1757,50.0004,5.7171,-8.6271,18,6,24,2024,218,NA,NA,NA,NA,NA,NA,FALSE,-27.1,7.4,8.9,NA,NA,NA,NA,NA,FALSE,FALSE,660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",0,"2024-04-25T02:15:13.341Z","2024-04-25T02:15:17.617Z",TRUE,"pitch","4c0ffc42-6ca9-45f1-b658-8cd7c5bd6222",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2247,1.6456,NA,89.67,196.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Elehuris Montero walks.",0,5,1,48,"bottom",6,"2024-04-25T02:14:55.442Z","2024-04-25T02:16:28.297Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",75.4,69.6,9,0.9,0.4997,6.2482,19.9637,-36.5421,-2.1588,-3.5912,0.7169,1.5542,4.3572,-109.7399,-0.7388,-1.0165,50.0035,5.798,-2.6256,3.6,12,24,185,32,NA,NA,NA,NA,NA,NA,FALSE,-54.6,-6.4,2.8,NA,NA,NA,NA,NA,FALSE,FALSE,660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",4,"2024-04-25T02:14:41.496Z","2024-04-25T02:14:52.007Z",TRUE,"pitch","044eb382-a577-4e2e-b002-9ee9ceafd23c",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.21,1.49,NA,88.8,192.1,"ground_ball","medium","4",143.69,152.43,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Elias Díaz grounds out, second baseman Xander Bogaerts to first baseman Jake Cronenworth.",0,5,1,47,"bottom",6,"2024-04-25T02:13:23.879Z","2024-04-25T02:14:52.007Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",77.6,71.5,9,0.9,0.4857,6.3602,21.296,-37.3145,-1.3571,-3.9959,0.7399,1.7288,4.1957,-112.9317,-0.2039,-0.9689,50.0024,5.5857,-1.7465,1.2,12,24,229,20,99.9,1,55,NA,NA,NA,TRUE,-52.6,-7,1.3,NA,NA,NA,NA,NA,TRUE,FALSE,660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",3,"2024-04-25T02:14:31.169Z","2024-04-25T02:14:35.516Z",TRUE,"pitch","fcf7783e-e476-4a48-acd6-6c3e2475cbdb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.0699,1.4438,NA,88.57,132.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Elias Díaz grounds out, second baseman Xander Bogaerts to first baseman Jake Cronenworth.",0,5,1,47,"bottom",6,"2024-04-25T02:13:23.879Z","2024-04-25T02:14:52.007Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,84.5,12,2,0.411,6.5815,22.721,-20.0229,-4.3087,6.723,0.7458,3.9258,6.2734,-132.2355,-0.5077,-1.0752,50.0037,5.5628,-7.7896,18,4.8,24,2124,219,NA,NA,NA,NA,NA,NA,FALSE,-20.3,12.4,6.7,NA,NA,NA,NA,NA,TRUE,FALSE,660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",1,"2024-04-25T02:14:10.056Z","2024-04-25T02:14:14.022Z",TRUE,"pitch","bfdfe933-ceac-4416-84d0-cfbc700d2b4d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.21,1.49,NA,110.65,187.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Elias Díaz grounds out, second baseman Xander Bogaerts to first baseman Jake Cronenworth.",0,5,1,47,"bottom",6,"2024-04-25T02:13:23.879Z","2024-04-25T02:14:52.007Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(0, 119, 255, 1.0)","KN","Knuckle Ball",78.4,72.2,8,0.9,0.4808,6.3141,21.9364,-40.7344,0.3682,-6.5138,0.1666,1.8834,2.6402,-114.1348,0.7597,-1.0553,50.0055,5.5729,0.4834,1.2,12,24,207,22,NA,NA,NA,NA,NA,NA,FALSE,-55.9,-11.3,-1.3,NA,NA,NA,NA,NA,TRUE,FALSE,660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",0,"2024-04-25T02:13:57.178Z","2024-04-25T02:14:00.674Z",TRUE,"pitch","4eea6624-6136-4470-ad3b-7ae958380ff7",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.21,1.49,NA,121.43,153.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Elias Díaz grounds out, second baseman Xander Bogaerts to first baseman Jake Cronenworth.",0,5,1,47,"bottom",6,"2024-04-25T02:13:23.879Z","2024-04-25T02:14:52.007Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,83.1,2,0.87,0.4163,6.5472,25.1898,-24.9956,-6.5486,4.0866,-0.1162,3.1602,5.5288,-131.0982,-1.2243,-1.3917,50.0048,5.4821,-11.5112,22.8,6,24,1998,220,NA,NA,NA,NA,NA,NA,FALSE,-26,7.3,10.8,NA,NA,NA,NA,NA,TRUE,FALSE,660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",2,"2024-04-25T02:14:24.737Z","2024-04-25T02:14:31.169Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,553869,"/api/v1/people/553869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Elias Díaz grounds out, second baseman Xander Bogaerts to first baseman Jake Cronenworth.",0,5,1,47,"bottom",6,"2024-04-25T02:13:23.879Z","2024-04-25T02:14:52.007Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",2,"2024-04-25T02:13:11.375Z","2024-04-25T02:13:35.228Z",TRUE,"pitch","53706b01-fbb7-416d-b3d9-87a1203eead8",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,0,1,NA,NA,3.47,1.62,NA,107.05,191.37,"fly_ball","medium","8",150.28,20.56,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Home Run","home_run","Ryan McMahon homers (3) on a fly ball to center field.",1,5,1,46,"bottom",6,"2024-04-25T02:12:40.281Z","2024-04-25T02:13:35.228Z",TRUE,TRUE,FALSE,FALSE,38,2,0,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.4,71.2,8,0.89,0.4904,6.4325,18.3876,-33.5198,8.1915,-1.0674,0.261,1.7561,1.7007,-111.3297,-0.577,-1.5757,50.0011,5.4627,10.368,18,10.8,24,2318,78,109.7,26,444,NA,NA,NA,FALSE,-48.2,-1.8,-15.2,NA,NA,NA,NA,NA,FALSE,FALSE,660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746567,"2024-04-25",1,"2024-04-25T02:12:56.013Z","2024-04-25T02:13:01.243Z",TRUE,"pitch","ab6fb481-55b5-49c2-85b6-3a031b61631a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5172,1.7274,NA,122.06,140.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Home Run","home_run","Ryan McMahon homers (3) on a fly ball to center field.",1,5,1,46,"bottom",6,"2024-04-25T02:12:40.281Z","2024-04-25T02:13:35.228Z",TRUE,TRUE,FALSE,FALSE,38,2,0,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",663362,"Matt Waldron","/api/v1/people/663362","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.6,80.2,2,0.88,0.4344,6.555,19.2136,-26.3213,1.1447,3.6137,-0.1328,3.6219,2.8665,-124.8927,0.6087,-1.4328,50.0019,5.498,1.8536,4.8,6,24,2259,209,NA,NA,NA,NA,NA,NA,FALSE,-29.5,6.8,-2.6,NA,NA,NA,NA,NA,FALSE,FALSE,660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
