"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716854,"2023-08-25",2,"2023-08-26T01:04:00.156Z","2023-08-26T01:04:03.771Z",TRUE,"pitch","58df30ae-db46-492d-ba12-209716b5d9d8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1865,1.4902,NA,140.3,198.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Pop Out","field_out","Isaac Paredes pops out to third baseman Oswald Peraza.",0,6,2,72,"bottom",9,"2023-08-26T01:03:13.538Z","2023-08-26T01:05:00.095Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",642528,"Jonathan Loáisiga","/api/v1/people/642528","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98,88.9,7,0.9,0.3862,6.5218,35.2206,-20.4374,-11.9126,5.7753,-0.6114,1.4819,7.9144,-142.2949,-6.5041,-1.8931,50.0065,5.1095,-24.2281,45.6,6,24,2242,222,NA,NA,NA,NA,NA,NA,FALSE,-19.7,9.1,19.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",1,"2023-08-26T01:03:39.193Z","2023-08-26T01:03:42.193Z",TRUE,"pitch","f38c2acb-86b7-46fc-a5a8-ddd7408a6fdf",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.24,1.55,NA,118.7,182.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Pop Out","field_out","Isaac Paredes pops out to third baseman Oswald Peraza.",0,6,2,72,"bottom",9,"2023-08-26T01:03:13.538Z","2023-08-26T01:05:00.095Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",642528,"Jonathan Loáisiga","/api/v1/people/642528","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.3,89.2,5,0.91,0.3869,6.5365,31.427,-19.752,-11.148,6.1168,-0.0446,2.1027,9.2167,-141.4266,-5.2765,-1.893,50.0041,5.2544,-22.6463,44.4,6,24,2285,217,NA,NA,NA,NA,NA,NA,FALSE,-18.7,10.2,18.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",0,"2023-08-26T01:03:21.794Z","2023-08-26T01:03:25.258Z",TRUE,"pitch","0890f10a-bddc-4fcc-836b-b483c3a403b7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3081,1.5493,NA,161.07,174.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Pop Out","field_out","Isaac Paredes pops out to third baseman Oswald Peraza.",0,6,2,72,"bottom",9,"2023-08-26T01:03:13.538Z","2023-08-26T01:05:00.095Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",642528,"Jonathan Loáisiga","/api/v1/people/642528","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.1,89.8,13,0.92,0.3835,6.4966,32.3974,-18.6583,-10.7356,6.5411,-1.1561,2.3955,6.0427,-142.727,-4.683,-1.9043,50.0018,5.23,-22.1803,46.8,6,24,2270,221,NA,NA,NA,NA,NA,NA,FALSE,-17.3,11,18.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",4,"2023-08-26T01:04:31.676Z","2023-08-26T01:04:51.056Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,670623,"/api/v1/people/670623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"72","atBat","Pop Out","field_out","Isaac Paredes pops out to third baseman Oswald Peraza.",0,6,2,72,"bottom",9,"2023-08-26T01:03:13.538Z","2023-08-26T01:05:00.095Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",642528,"Jonathan Loáisiga","/api/v1/people/642528","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",1,"2023-08-26T01:02:38.307Z","2023-08-26T01:02:46.622Z",TRUE,"pitch","742a0d3d-2230-4cfe-a224-49ed28c49f7b",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.23,1.49,NA,145.33,190.03,"ground_ball","medium","6",117.17,133.79,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Harold Ramirez grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",0,6,2,71,"bottom",9,"2023-08-26T01:02:35.926Z","2023-08-26T01:02:46.622Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",642528,"Jonathan Loáisiga","/api/v1/people/642528","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,88.1,7,0.91,0.3912,6.5009,31.7392,-15.4568,-9.5485,8.4198,-0.7434,1.8055,6.5411,-140.0481,-6.6755,-1.8692,50.003,5.2317,-18.9604,45.6,4.8,24,2414,216,84.9,7,125,NA,NA,NA,TRUE,-15.5,14,16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",0,"2023-08-26T01:02:20.041Z","2023-08-26T01:02:38.307Z",FALSE,"action",NA,NA,"Defensive Substitution: Harrison Bader replaces center fielder Isiah Kiner-Falefa, batting 5th, playing center field.","Defensive Sub",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664056,"/api/v1/people/664056",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"8","Outfielder","Outfielder","CF","501","71","atBat","Groundout","field_out","Harold Ramirez grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",0,6,2,71,"bottom",9,"2023-08-26T01:02:35.926Z","2023-08-26T01:02:46.622Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",642528,"Jonathan Loáisiga","/api/v1/people/642528","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,643396,"/api/v1/people/643396",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",4,"2023-08-26T01:00:22.338Z","2023-08-26T01:00:30.800Z",TRUE,"pitch","25466d10-0323-4744-b06b-fb5553229d1c",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.21,1.47,NA,114.2,159.81,"fly_ball","medium","9",201.81,112.53,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Isiah Kiner-Falefa flies out to right fielder Josh Lowe.",0,6,2,70,"top",9,"2023-08-26T00:59:10.036Z","2023-08-26T01:00:30.800Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.6,81.8,2,0.91,0.4218,6.3256,27.2535,-27.565,10.2916,2.7008,0.0734,2.9247,-12.3767,-129.8602,-0.7974,3.5646,50.0044,5.3331,17.5756,28.8,7.2,24,1545,147,84.6,38,285,NA,NA,NA,TRUE,-29.4,4.9,-15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",3,"2023-08-26T01:00:05.430Z","2023-08-26T01:00:08.793Z",TRUE,"pitch","bed5cf64-cfbd-4339-b617-5f9b5c373e2f",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.3703,1.5288,NA,122.27,155.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Isiah Kiner-Falefa flies out to right fielder Josh Lowe.",0,6,2,70,"top",9,"2023-08-26T00:59:10.036Z","2023-08-26T01:00:30.800Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.8,2,2,0.3926,6.3704,31.1491,-23.3133,11.2918,4.4973,-0.1383,3.0925,-14.271,-139.479,-1.8498,3.5757,50.0067,5.3005,22.2704,38.4,6,24,2290,109,NA,NA,NA,NA,NA,NA,FALSE,-21.8,7.9,-17.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",2,"2023-08-26T00:59:47.135Z","2023-08-26T00:59:50.138Z",TRUE,"pitch","1c2bd79d-1d5f-4f98-8467-9a7530c3e754",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.391,1.4693,NA,57.63,154.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Isiah Kiner-Falefa flies out to right fielder Josh Lowe.",0,6,2,70,"top",9,"2023-08-26T00:59:10.036Z","2023-08-26T01:00:30.800Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.4,12,2,0.3893,6.3836,31.6275,-23.1782,10.1859,4.4883,1.5575,3.1157,-9.667,-140.6539,-1.926,3.714,50.0063,5.311,20.4321,37.2,6,24,2628,195,NA,NA,NA,NA,NA,NA,FALSE,-21.4,7.9,-16.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",1,"2023-08-26T00:59:28.772Z","2023-08-26T00:59:32.188Z",TRUE,"pitch","78b9bf45-a272-411a-8cdc-3135c11f4fdb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3289,1.5288,NA,47.06,132.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Isiah Kiner-Falefa flies out to right fielder Josh Lowe.",0,6,2,70,"top",9,"2023-08-26T00:59:10.036Z","2023-08-26T01:00:30.800Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.3,12,2,0.3931,6.3749,32.0227,-23.1816,11.1433,4.5773,1.8348,3.9438,-9.5564,-139.4598,0.1614,3.8619,50.0057,5.4171,21.9044,40.8,6,24,1835,65,NA,NA,NA,NA,NA,NA,FALSE,-21.4,8.5,-18.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",0,"2023-08-26T00:59:13.797Z","2023-08-26T00:59:17.930Z",TRUE,"pitch","46a7f34c-6f93-4640-af26-6c84baee9e73",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3496,1.4693,NA,99.14,174.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Isiah Kiner-Falefa flies out to right fielder Josh Lowe.",0,6,2,70,"top",9,"2023-08-26T00:59:10.036Z","2023-08-26T01:00:30.800Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.2,82.2,6,2,0.4191,6.325,28.3371,-25.2452,10.0351,4.0081,0.4687,2.3817,-11.4458,-130.8387,-2.7303,3.602,50.004,5.3364,17.3514,30,7.2,24,1638,105,NA,NA,NA,NA,NA,NA,FALSE,-27.1,6.8,-15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",2,"2023-08-26T00:58:45.071Z","2023-08-26T00:58:48.438Z",TRUE,"pitch","7090521c-c8cc-42ae-8eda-60a2866139bc",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.64,1.74,NA,118.33,149.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Giancarlo Stanton strikes out swinging.",0,6,2,69,"top",9,"2023-08-26T00:57:50.833Z","2023-08-26T00:58:48.438Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97,88.1,2,2,0.39,6.495,32.7183,-17.3333,10.501,7.4326,-0.0348,3.2888,-13.9182,-140.5983,-2.8003,3.6218,50.0003,5.4263,20.9619,44.4,4.8,24,1483,145,NA,NA,NA,NA,NA,NA,TRUE,-16.3,13,-16.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",1,"2023-08-26T00:58:28.502Z","2023-08-26T00:58:31.502Z",TRUE,"pitch","503885d6-7832-4432-bbc5-5c6932c0dad6",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.64,1.74,NA,90.38,156.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Giancarlo Stanton strikes out swinging.",0,6,2,69,"top",9,"2023-08-26T00:57:50.833Z","2023-08-26T00:58:48.438Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,88.2,3,2,0.3904,6.3588,31.1006,-19.2787,10.2373,6.4697,0.6984,3.0645,-11.6941,-140.1747,-2.956,3.5903,50.0056,5.3884,20.4159,42,6,24,1118,13,NA,NA,NA,NA,NA,NA,FALSE,-18.1,11.3,-16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",0,"2023-08-26T00:58:10.108Z","2023-08-26T00:58:14.050Z",TRUE,"pitch","d8c66d77-41db-48a9-a7b8-156395ed1319",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.64,1.74,NA,69.12,161.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Giancarlo Stanton strikes out swinging.",0,6,2,69,"top",9,"2023-08-26T00:57:50.833Z","2023-08-26T00:58:48.438Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,87.6,12,2,0.3918,6.3973,33.4334,-23.4503,11.694,4.4158,1.2561,2.8561,-11.1549,-140.1197,-2.6154,3.781,50.0061,5.344,23.1186,40.8,6,24,2142,113,NA,NA,NA,NA,NA,NA,FALSE,-22.1,7.6,-18.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",5,"2023-08-26T00:57:34.967Z","2023-08-26T00:57:42.347Z",TRUE,"pitch","c5445c9a-b62c-47d1-b34b-4b51150087d9",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.16,1.47,NA,107.14,201.62,"fly_ball","medium","7",79.05,115.07,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Gleyber Torres flies out to left fielder Randy Arozarena.",0,6,2,68,"top",9,"2023-08-26T00:56:21.976Z","2023-08-26T00:57:42.347Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.2,81.5,8,2,0.424,6.3662,27.8404,-26.1976,10.1505,3.5369,0.2587,1.3762,-12.0056,-129.3411,-4.748,3.6492,50.0007,5.253,17.1379,28.8,7.2,24,2590,105,70.2,30,242,NA,NA,NA,TRUE,-29.3,5.4,-15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",4,"2023-08-26T00:57:17.051Z","2023-08-26T00:57:20.310Z",TRUE,"pitch","9cf88cce-4db3-45d6-9118-6bdcc4b73abf",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2667,1.5082,NA,57.63,162.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Gleyber Torres flies out to left fielder Randy Arozarena.",0,6,2,68,"top",9,"2023-08-26T00:56:21.976Z","2023-08-26T00:57:42.347Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.9,77.4,12,0.91,0.4447,6.2071,26.7606,-29.9145,-7.5625,1.4746,1.5574,2.8326,-3.8775,-123.5966,0.0339,4.1338,50.0036,5.3503,-11.5912,22.8,8.4,24,2943,275,NA,NA,NA,NA,NA,NA,FALSE,-35.3,3,14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",3,"2023-08-26T00:56:57.650Z","2023-08-26T00:57:00.650Z",TRUE,"pitch","c8ce8fc6-ecbf-46c3-89f6-970fd192f42c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.16,1.47,NA,100.7,177.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Gleyber Torres flies out to left fielder Randy Arozarena.",0,6,2,68,"top",9,"2023-08-26T00:56:21.976Z","2023-08-26T00:57:42.347Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",518617,"Jake Diekman","/api/v1/people/518617","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.1,81.4,6,0.91,0.4239,6.2533,27.1122,-27.6288,9.9368,2.6879,0.4275,2.2628,-11.8298,-129.2477,-2.1986,3.7743,50.0028,5.2478,16.8009,27.6,7.2,24,1604,189,NA,NA,NA,NA,NA,NA,FALSE,-30.1,4.6,-15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
