"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746884,"2024-05-04",0,"2024-05-04T20:11:04.704Z","2024-05-04T20:11:08.306Z",TRUE,"pitch","328d0cfd-f2e6-47e6-83d5-4f5f7dbbec0f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5794,1.6008,NA,120.78,179.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Tyler Black strikes out on a foul tip.",0,4,5,56,"top",7,"2024-05-04T20:10:52.475Z","2024-05-04T20:11:53.537Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,672012,"Tyler Black","/api/v1/people/672012","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.9,8,0.9,0.4083,6.8035,26.0523,-18.3019,-7.0532,7.5927,-0.0992,2.1828,6.3977,-133.6412,-5.8525,-1.596,50.0046,5.6954,-12.8897,31.2,4.8,24,1959,214,NA,NA,NA,NA,NA,NA,FALSE,-19.3,12.8,11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",2,"2024-05-04T20:11:31.024Z","2024-05-04T20:11:49.923Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,672012,"/api/v1/people/672012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Tyler Black strikes out on a foul tip.",0,4,5,56,"top",7,"2024-05-04T20:10:52.475Z","2024-05-04T20:11:53.537Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,672012,"Tyler Black","/api/v1/people/672012","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",1,"2024-05-04T20:10:26.136Z","2024-05-04T20:10:34.130Z",TRUE,"pitch","99034342-872a-430d-95d0-321b9144e9c2",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.52,1.73,NA,129.63,155.63,"ground_ball","medium","5",100.83,159.69,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","William Contreras grounds out, third baseman Christopher Morel to first baseman Michael Busch.",0,4,5,55,"top",7,"2024-05-04T20:10:06.672Z","2024-05-04T20:10:34.130Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,661388,"William Contreras","/api/v1/people/661388","R","Right",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.1,73.7,1,2,0.4695,6.4398,22.0369,-31.8315,6.4863,0.2474,-0.3315,3.0796,1.2194,-116.6766,0.6305,-1.7035,50.0024,5.8065,8.9381,15.6,9.6,24,2321,64,67.6,-22,10,NA,NA,NA,TRUE,-41.6,0.8,-12,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA
746884,"2024-05-04",0,"2024-05-04T20:10:07.836Z","2024-05-04T20:10:11.277Z",TRUE,"pitch","aff5c569-5ef5-45a7-85a2-26e1d42c992a",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.52,1.73,NA,97.27,146.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","William Contreras grounds out, third baseman Christopher Morel to first baseman Michael Busch.",0,4,5,55,"top",7,"2024-05-04T20:10:06.672Z","2024-05-04T20:10:34.130Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,661388,"William Contreras","/api/v1/people/661388","R","Right",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.6,75.1,3,2,0.461,6.4741,22.5341,-31.9255,6.2612,0.1693,0.5176,3.4032,3.4037,-118.7656,1.0224,-1.7468,50.0001,5.8686,8.9506,16.8,9.6,24,2232,63,NA,NA,NA,NA,NA,NA,FALSE,-40.2,0.8,-12.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",3,"2024-05-04T20:09:19.645Z","2024-05-04T20:09:33.664Z",TRUE,"pitch","1819be98-8789-47fa-9d53-1ad00e145e0e",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,0,NA,NA,2.99,1.4,NA,90.45,194.71,"ground_ball","medium","9",157.64,158.03,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Double","double","Sal Frelick doubles (4) on a ground ball to right fielder Mike Tauchman. Jackson Chourio scores. Throwing error by right fielder Mike Tauchman.",0,4,5,54,"top",7,"2024-05-04T20:08:56.734Z","2024-05-04T20:09:33.664Z",TRUE,TRUE,FALSE,FALSE,34,1,0,0,686217,"Sal Frelick","/api/v1/people/686217","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,83.4,9,0.91,0.4172,6.5828,24.6066,-24.3079,-0.4362,4.4966,0.6965,1.6323,6.3592,-130.7046,-5.899,-1.6997,50.0045,5.7161,-0.7639,1.2,6,24,2345,187,102.1,1,55,NA,NA,NA,FALSE,-26.4,7.2,-0.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA
746884,"2024-05-04",2,"2024-05-04T20:08:59.047Z","2024-05-04T20:09:02.137Z",TRUE,"pitch","afa7303b-c4d2-43bb-9589-bbe218724ce7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0984,1.5092,NA,194.27,147.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Double","double","Sal Frelick doubles (4) on a ground ball to right fielder Mike Tauchman. Jackson Chourio scores. Throwing error by right fielder Mike Tauchman.",0,4,5,54,"top",7,"2024-05-04T20:08:56.734Z","2024-05-04T20:09:33.664Z",TRUE,TRUE,FALSE,FALSE,34,1,0,0,686217,"Sal Frelick","/api/v1/people/686217","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.3,82.7,11,0.91,0.4189,6.3247,24.1445,-24.4056,-1.3608,4.4725,-2.027,3.3846,0.6775,-130.1322,-1.6487,-2.1123,50.0022,5.8532,-2.3627,4.8,6,24,2189,205,NA,NA,NA,NA,NA,NA,FALSE,-25.9,8,2.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",0,"2024-05-04T20:06:38.745Z","2024-05-04T20:07:13.804Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"54","atBat","Double","double","Sal Frelick doubles (4) on a ground ball to right fielder Mike Tauchman. Jackson Chourio scores. Throwing error by right fielder Mike Tauchman.",0,4,5,54,"top",7,"2024-05-04T20:08:56.734Z","2024-05-04T20:09:33.664Z",TRUE,TRUE,FALSE,FALSE,34,1,0,0,686217,"Sal Frelick","/api/v1/people/686217","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",1,"2024-05-04T20:07:13.804Z","2024-05-04T20:08:59.047Z",FALSE,"action",NA,NA,"Pitching Change: Mark Leiter Jr. replaces Keegan Thompson.","Pitching Substitution",3,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,643410,"/api/v1/people/643410",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"54","atBat","Double","double","Sal Frelick doubles (4) on a ground ball to right fielder Mike Tauchman. Jackson Chourio scores. Throwing error by right fielder Mike Tauchman.",0,4,5,54,"top",7,"2024-05-04T20:08:56.734Z","2024-05-04T20:09:33.664Z",TRUE,TRUE,FALSE,FALSE,34,1,0,0,686217,"Sal Frelick","/api/v1/people/686217","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",1,"2024-05-04T20:06:15.614Z","2024-05-04T20:06:26.638Z",TRUE,"pitch","40ae0314-83fe-43c5-a8cc-5d3937e23ad6",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.4,1.62,NA,103.93,161.31,"line_drive","medium","9",189.2,104.43,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Jackson Chourio singles on a line drive to right fielder Mike Tauchman.",0,3,5,53,"top",7,"2024-05-04T20:06:13.226Z","2024-05-04T20:06:26.638Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,694192,"Jackson Chourio","/api/v1/people/694192","R","Right",624522,"Keegan Thompson","/api/v1/people/624522","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.2,83.3,3,0.89,0.416,6.2506,25.7253,-24.5015,1.0156,4.3668,0.3429,2.8692,7.0306,-131.2656,-2.881,-2.4937,50.0065,5.7895,1.7875,7.2,6,24,2602,162,95.3,10,172,NA,NA,NA,FALSE,-25.9,7.6,-3.2,NA,NA,NA,NA,NA,FALSE,TRUE,694192,"Jackson Chourio","/api/v1/people/694192",NA,NA,NA,NA,NA,NA
746884,"2024-05-04",0,"2024-05-04T20:05:25.202Z","2024-05-04T20:06:15.614Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Jackson Chourio singles on a line drive to right fielder Mike Tauchman.",0,3,5,53,"top",7,"2024-05-04T20:06:13.226Z","2024-05-04T20:06:26.638Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,694192,"Jackson Chourio","/api/v1/people/694192","R","Right",624522,"Keegan Thompson","/api/v1/people/624522","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",7,"2024-05-04T20:04:50.060Z","2024-05-04T20:05:12.579Z",TRUE,"pitch","e00d8586-2493-4389-92d1-2d0aab7c4498",8,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,0,NA,NA,3.33,1.65,NA,115.6,163.34,"fly_ball","hard","89",180.97,53.83,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Home Run","home_run","Blake Perkins homers (4) on a fly ball to right center field. Oliver Dunn scores.",2,3,5,52,"top",7,"2024-05-04T20:02:29.998Z","2024-05-04T20:05:12.579Z",TRUE,TRUE,FALSE,FALSE,38,3,2,0,663368,"Blake Perkins","/api/v1/people/663368","L","Left",624522,"Keegan Thompson","/api/v1/people/624522","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.8,5,0.94,0.3949,6.3089,27.1341,-15.689,-2.5967,8.4321,0.0367,2.7939,7.3513,-138.0624,-5.3553,-2.3084,50.0014,5.7937,-5.0769,12,3.6,24,2511,200,102.2,28,384,NA,NA,NA,FALSE,-15.6,14.5,3.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",6,"2024-05-04T20:04:29.145Z","2024-05-04T20:04:33.855Z",TRUE,"pitch","c42c8eee-8be9-424d-984b-f65fbc3de136",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.442,1.6538,NA,158.14,165.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Home Run","home_run","Blake Perkins homers (4) on a fly ball to right center field. Oliver Dunn scores.",2,3,5,52,"top",7,"2024-05-04T20:02:29.998Z","2024-05-04T20:05:12.579Z",TRUE,TRUE,FALSE,FALSE,38,3,2,0,663368,"Blake Perkins","/api/v1/people/663368","L","Left",624522,"Keegan Thompson","/api/v1/people/624522","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,83.3,11,0.91,0.4176,6.0362,23.5373,-27.6661,3.5501,2.5763,-1.0794,2.7253,2.8949,-130.4117,-2.623,-2.6591,50.0001,5.7986,6.2064,13.2,7.2,24,2678,149,NA,NA,NA,NA,NA,NA,FALSE,-29.3,4.4,-7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",5,"2024-05-04T20:04:10.093Z","2024-05-04T20:04:14.195Z",TRUE,"pitch","0244d579-85c8-40d3-87ef-6aae2af5d46c",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.442,1.6538,NA,131.5,108.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Home Run","home_run","Blake Perkins homers (4) on a fly ball to right center field. Oliver Dunn scores.",2,3,5,52,"top",7,"2024-05-04T20:02:29.998Z","2024-05-04T20:05:12.579Z",TRUE,TRUE,FALSE,FALSE,38,3,2,0,663368,"Blake Perkins","/api/v1/people/663368","L","Left",624522,"Keegan Thompson","/api/v1/people/624522","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,87.5,11,0.94,0.3956,6.1042,26.0708,-19.0638,-2.8488,6.732,-0.3803,4.8273,6.5442,-137.6246,0.4808,-2.4025,50.0068,5.9261,-5.5523,13.2,3.6,24,2472,191,NA,NA,NA,NA,NA,NA,FALSE,-17.8,12.5,4.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",4,"2024-05-04T20:03:49.148Z","2024-05-04T20:03:53.348Z",TRUE,"pitch","41a4363c-4391-4d7a-900d-2702edb29fdd",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3962,1.6008,NA,159.69,178.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Home Run","home_run","Blake Perkins homers (4) on a fly ball to right center field. Oliver Dunn scores.",2,3,5,52,"top",7,"2024-05-04T20:02:29.998Z","2024-05-04T20:05:12.579Z",TRUE,TRUE,FALSE,FALSE,38,3,2,0,663368,"Blake Perkins","/api/v1/people/663368","L","Left",624522,"Keegan Thompson","/api/v1/people/624522","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.1,77,13,0.87,0.4547,6.1825,19.8386,-41.4529,3.64,-6.2929,-1.1198,2.2366,1.795,-119.7673,-0.2904,-2.3483,50.0026,6.0197,5.3676,7.2,12,24,2576,41,NA,NA,NA,NA,NA,NA,FALSE,-51.2,-11.3,-7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",3,"2024-05-04T20:03:27.924Z","2024-05-04T20:03:31.393Z",TRUE,"pitch","1cabc41b-93f0-4154-92ac-55f8a807d132",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.33,1.65,NA,118.76,174.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Home Run","home_run","Blake Perkins homers (4) on a fly ball to right center field. Oliver Dunn scores.",2,3,5,52,"top",7,"2024-05-04T20:02:29.998Z","2024-05-04T20:05:12.579Z",TRUE,TRUE,FALSE,FALSE,38,3,2,0,663368,"Blake Perkins","/api/v1/people/663368","L","Left",624522,"Keegan Thompson","/api/v1/people/624522","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.9,77.2,5,0.61,0.4522,6.0896,21.9979,-40.8962,6.6506,-5.862,-0.0461,2.3695,3.5275,-120.8117,-0.0361,-2.3858,50.0023,5.9585,9.8975,14.4,12,24,2733,44,NA,NA,NA,NA,NA,NA,FALSE,-49.9,-10.4,-12.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",2,"2024-05-04T20:03:05.271Z","2024-05-04T20:03:11.117Z",TRUE,"pitch","7920e4fc-7674-4532-befc-ba958536552a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.33,1.65,NA,125.21,182.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Home Run","home_run","Blake Perkins homers (4) on a fly ball to right center field. Oliver Dunn scores.",2,3,5,52,"top",7,"2024-05-04T20:02:29.998Z","2024-05-04T20:05:12.579Z",TRUE,TRUE,FALSE,FALSE,38,3,2,0,663368,"Blake Perkins","/api/v1/people/663368","L","Left",624522,"Keegan Thompson","/api/v1/people/624522","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,88.2,8,0.92,0.393,6.2064,28.0134,-14.0062,-3.2055,9.2158,-0.2153,2.0958,6.7259,-138.8015,-7.4345,-2.2421,50.0056,5.722,-6.3218,18,3.6,24,2599,199,NA,NA,NA,NA,NA,NA,FALSE,-14.3,15.5,4.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",1,"2024-05-04T20:02:47.066Z","2024-05-04T20:02:50.346Z",TRUE,"pitch","05b00679-5a7d-4fc6-9cac-0a3a5b6d956d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.33,1.65,NA,133.49,148.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Home Run","home_run","Blake Perkins homers (4) on a fly ball to right center field. Oliver Dunn scores.",2,3,5,52,"top",7,"2024-05-04T20:02:29.998Z","2024-05-04T20:05:12.579Z",TRUE,TRUE,FALSE,FALSE,38,3,2,0,663368,"Blake Perkins","/api/v1/people/663368","L","Left",624522,"Keegan Thompson","/api/v1/people/624522","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,88,1,0.94,0.3935,6.2014,27.1953,-13.8017,-1.9831,9.3359,-0.4325,3.3605,5.9747,-138.501,-4.1591,-2.3478,50.0015,5.7867,-3.9028,10.8,3.6,24,2559,192,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16.3,2.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
