"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716567,"2023-09-16",0,"2023-09-16T03:47:55.929Z","2023-09-16T03:49:04.810Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"68","atBat","Home Run","home_run","Christopher Morel homers (23) on a fly ball to left field.",1,4,6,68,"top",9,"2023-09-16T03:50:32.498Z","2023-09-16T03:51:04.265Z",TRUE,TRUE,FALSE,FALSE,38,0,0,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",623149,"Paul Sewald","/api/v1/people/623149","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716567,"2023-09-16",1,"2023-09-16T03:49:04.810Z","2023-09-16T03:50:34.782Z",FALSE,"action",NA,NA,"Pitching Change: Paul Sewald replaces Kyle Nelson.","Pitching Substitution",3,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,623149,"/api/v1/people/623149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"68","atBat","Home Run","home_run","Christopher Morel homers (23) on a fly ball to left field.",1,4,6,68,"top",9,"2023-09-16T03:50:32.498Z","2023-09-16T03:51:04.265Z",TRUE,TRUE,FALSE,FALSE,38,0,0,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",623149,"Paul Sewald","/api/v1/people/623149","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716567,"2023-09-16",1,"2023-09-16T03:47:09.305Z","2023-09-16T03:47:34.065Z",TRUE,"pitch","f2556ce8-21a3-458e-b83f-a5c06c0f9336",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,1,NA,NA,3.08,1.41,NA,137.31,189.17,"fly_ball","medium","7",16.71,67.7,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Home Run","home_run","Seiya Suzuki homers (18) on a fly ball to left field. Cody Bellinger scores.",2,3,6,67,"top",9,"2023-09-16T03:46:51.318Z","2023-09-16T03:47:34.065Z",TRUE,TRUE,FALSE,FALSE,38,1,0,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,78.7,7,0.92,0.4398,5.7978,24.9722,-26.7073,-3.8938,3.4813,-0.5329,1.8373,-2.0124,-124.5355,-3.6127,0.7915,50.0041,5.5156,-6.1171,13.2,7.2,24,2672,184,105.6,29,419,NA,NA,NA,FALSE,-31.7,5.8,7.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716567,"2023-09-16",0,"2023-09-16T03:46:56.142Z","2023-09-16T03:47:00.008Z",TRUE,"pitch","38d65cc0-eb58-498b-9ee1-7086c3b643e9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.28,1.6148,NA,155.96,192.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Home Run","home_run","Seiya Suzuki homers (18) on a fly ball to left field. Cody Bellinger scores.",2,3,6,67,"top",9,"2023-09-16T03:46:51.318Z","2023-09-16T03:47:34.065Z",TRUE,TRUE,FALSE,FALSE,38,1,0,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,82.7,13,2,0.4178,5.84,27.1129,-19.3609,1.3661,7.3566,-1.0221,1.7292,-4.6424,-130.9863,-5.8505,0.594,50.0017,5.4347,2.3795,3.6,4.8,24,2443,166,NA,NA,NA,NA,NA,NA,FALSE,-21.5,12.2,-1.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716567,"2023-09-16",5,"2023-09-16T03:46:27.124Z","2023-09-16T03:46:34.245Z",TRUE,"pitch","b629264c-4ecc-4f0e-9810-8b814fb6e0f2",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.7107,1.7119,NA,98.27,198.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Dansby Swanson called out on strikes.",0,1,6,66,"top",9,"2023-09-16T03:45:10.909Z","2023-09-16T03:46:34.245Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,81.8,14,0.91,0.4223,5.7453,27.5159,-24.0413,0.1963,4.771,0.4914,1.4751,-0.7547,-129.7711,-5.5434,0.7607,50.0001,5.4737,0.3345,0,6,24,2438,172,NA,NA,NA,NA,NA,NA,TRUE,-26.8,7.7,-0.2,NA,NA,NA,NA,TRUE,TRUE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",3,"2023-09-16T03:45:50.397Z","2023-09-16T03:45:53.397Z",TRUE,"pitch","b781118f-f877-4cab-8ae8-3d5a697d2277",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.45,1.59,NA,148.83,173.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Dansby Swanson called out on strikes.",0,1,6,66,"top",9,"2023-09-16T03:45:10.909Z","2023-09-16T03:46:34.245Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79.7,13,0.82,0.4343,5.6481,24.2601,-25.8589,-1.9934,3.9194,-0.8351,2.4013,-3.1155,-125.8582,-2.7748,0.6753,50.0055,5.6005,-3.2159,8.4,7.2,24,2507,179,NA,NA,NA,NA,NA,NA,FALSE,-29.6,6.7,4.3,NA,NA,NA,NA,TRUE,TRUE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",2,"2023-09-16T03:45:32.183Z","2023-09-16T03:45:35.346Z",TRUE,"pitch","1dffe7db-3012-455a-a1c7-d33975cd7ebd",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.644,1.7119,NA,149.97,169.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Dansby Swanson called out on strikes.",0,1,6,66,"top",9,"2023-09-16T03:45:10.909Z","2023-09-16T03:46:34.245Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.1,13,0.9,0.4126,5.88,31.2966,-16.235,1.797,8.9504,-0.865,2.5705,-4.5184,-133.2599,-4.4214,0.6265,50.0023,5.4408,3.2006,7.2,3.6,24,2135,148,NA,NA,NA,NA,NA,NA,FALSE,-17.5,15.4,-2.2,NA,NA,NA,NA,TRUE,TRUE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",1,"2023-09-16T03:45:13.244Z","2023-09-16T03:45:16.244Z",TRUE,"pitch","01b3d4a0-a9ac-44ac-ad61-13221efd7e33",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5792,1.6807,NA,147.26,211.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Dansby Swanson called out on strikes.",0,1,6,66,"top",9,"2023-09-16T03:45:10.909Z","2023-09-16T03:46:34.245Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.1,81.2,13,2,0.424,5.8721,28.8258,-17.2014,1.886,8.8745,-0.7939,1.0171,-4.3809,-129.5366,-7.7269,0.6795,50.0057,5.3705,3.1835,7.2,4.8,24,2332,162,NA,NA,NA,NA,NA,NA,FALSE,-20.3,14.4,-2.4,NA,NA,NA,NA,TRUE,TRUE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",0,"2023-09-16T03:44:08.606Z","2023-09-16T03:45:13.244Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Dansby Swanson called out on strikes.",0,1,6,66,"top",9,"2023-09-16T03:45:10.909Z","2023-09-16T03:46:34.245Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",4,"2023-09-16T03:46:13.030Z","2023-09-16T03:46:27.124Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,621020,"/api/v1/people/621020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Dansby Swanson called out on strikes.",0,1,6,66,"top",9,"2023-09-16T03:45:10.909Z","2023-09-16T03:46:34.245Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",3,"2023-09-16T03:43:54.106Z","2023-09-16T03:43:59.325Z",TRUE,"pitch","0c002f01-50ea-4c2d-ab9b-e174c053fa2a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,3.9125,1.8456,NA,67.52,177.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Cody Bellinger walks.",0,1,6,65,"top",9,"2023-09-16T03:43:01.795Z","2023-09-16T03:43:59.325Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,81.9,14,2,0.4179,5.7687,31.2989,-16.6729,4.5469,8.9386,1.298,2.2586,-0.4695,-131.6999,-5.046,0.8901,50.0026,5.4562,7.8854,24,4.8,24,2143,151,NA,NA,NA,NA,NA,NA,FALSE,-18.6,15.1,-8,NA,NA,NA,NA,FALSE,TRUE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",2,"2023-09-16T03:43:38.162Z","2023-09-16T03:43:41.162Z",TRUE,"pitch","f0435814-8c35-4502-a7e6-5c3380ca4d76",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.9792,1.7467,NA,60.41,160.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Cody Bellinger walks.",0,1,6,65,"top",9,"2023-09-16T03:43:01.795Z","2023-09-16T03:43:59.325Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,81.9,12,2,0.4176,5.6996,31.5393,-15.5685,3.3233,9.5628,1.4846,2.9144,0.2548,-131.8393,-3.6757,0.9553,50.0048,5.4967,5.7722,19.2,3.6,24,2169,148,NA,NA,NA,NA,NA,NA,FALSE,-17,16.6,-6,NA,NA,NA,NA,FALSE,TRUE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",1,"2023-09-16T03:43:21.292Z","2023-09-16T03:43:24.292Z",TRUE,"pitch","e7c7d30b-9beb-4066-82d5-7c56b199d2aa",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.9792,1.8456,NA,141.13,214.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Cody Bellinger walks.",0,1,6,65,"top",9,"2023-09-16T03:43:01.795Z","2023-09-16T03:43:59.325Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.9,13,0.91,0.4404,5.7781,24.0175,-25.6492,-2.9577,4.1603,-0.633,0.9128,-2.6914,-124.1955,-5.9066,0.8476,50.0035,5.4451,-4.6364,10.8,7.2,24,2660,189,NA,NA,NA,NA,NA,NA,FALSE,-31,6.5,6,NA,NA,NA,NA,FALSE,TRUE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",0,"2023-09-16T03:43:07.918Z","2023-09-16T03:43:10.918Z",TRUE,"pitch","b837d0b3-54d4-4f85-922d-dad09a79ceb1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.9792,1.7796,NA,102.33,215.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Cody Bellinger walks.",0,1,6,65,"top",9,"2023-09-16T03:43:01.795Z","2023-09-16T03:43:59.325Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,82.5,14,2,0.4163,5.8023,31.4864,-14.8664,4.2656,9.8995,0.3848,0.8794,-2.5658,-132.216,-8.6433,0.82,50.0011,5.3106,7.4567,21.6,4.8,24,2201,150,NA,NA,NA,NA,NA,NA,FALSE,-17.5,16,-7.1,NA,NA,NA,NA,FALSE,TRUE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",4,"2023-09-16T03:42:25.296Z","2023-09-16T03:42:49.341Z",TRUE,"pitch","9e6f9c9e-93a3-44ed-bdcc-79b85e8d41d3",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,0,NA,NA,3.42,1.59,NA,127.39,178,"fly_ball","medium","78",72.62,37.22,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Home Run","home_run","Ian Happ homers (18) on a fly ball to left center field.",1,1,6,64,"top",9,"2023-09-16T03:41:52.949Z","2023-09-16T03:42:49.341Z",TRUE,TRUE,FALSE,FALSE,38,0,2,0,664023,"Ian Happ","/api/v1/people/664023","R","Right",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77.3,5,0.89,0.4471,5.712,24.8026,-30.6604,-2.7045,0.9985,-0.2725,2.2512,-1.7905,-122.6143,-1.9089,0.8193,50.0053,5.6624,-4.1077,8.4,8.4,24,2598,238,104.1,29,420,NA,NA,NA,FALSE,-37,1.6,5.3,NA,NA,NA,NA,FALSE,TRUE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",3,"2023-09-16T03:42:08.696Z","2023-09-16T03:42:11.848Z",TRUE,"pitch","5dd82931-ba0e-4551-a27d-7a085d6da482",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.5459,1.6148,NA,104.24,182.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Home Run","home_run","Ian Happ homers (18) on a fly ball to left center field.",1,1,6,64,"top",9,"2023-09-16T03:41:52.949Z","2023-09-16T03:42:49.341Z",TRUE,TRUE,FALSE,FALSE,38,0,2,0,664023,"Ian Happ","/api/v1/people/664023","R","Right",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,81,9,0.92,0.4269,5.706,25.8261,-22.5588,-2.2504,5.764,0.3348,2.0974,-0.877,-128.177,-4.3969,0.9735,50.0049,5.5908,-3.7546,9.6,6,24,2372,175,NA,NA,NA,NA,NA,NA,FALSE,-25.4,9.7,4.3,NA,NA,NA,NA,FALSE,TRUE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",2,"2023-09-16T03:41:55.265Z","2023-09-16T03:41:58.675Z",TRUE,"pitch","f9a6779d-ea8e-408a-8123-62a8fe90f006",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5127,1.5882,NA,106.92,188.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Home Run","home_run","Ian Happ homers (18) on a fly ball to left center field.",1,1,6,64,"top",9,"2023-09-16T03:41:52.949Z","2023-09-16T03:42:49.341Z",TRUE,TRUE,FALSE,FALSE,38,0,2,0,664023,"Ian Happ","/api/v1/people/664023","R","Right",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.2,8,0.88,0.4418,5.7122,25.3586,-26.0048,-1.3133,3.9693,0.2643,1.8673,-1.2736,-124.0875,-3.8319,0.9553,50.0054,5.6036,-2.0438,4.8,7.2,24,2306,186,NA,NA,NA,NA,NA,NA,FALSE,-31.2,6.5,2.6,NA,NA,NA,NA,FALSE,TRUE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA
