"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716985,"2023-08-16",1,"2023-08-16T00:33:27.894Z","2023-08-16T00:33:33.958Z",TRUE,"pitch","b6ff4dfe-23fe-44a3-a1c3-86cdc061a074",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.55,1.849,NA,115.02,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,0,0,12,"bottom",2,"2023-08-16T00:32:53.063Z","2023-08-16T00:35:37.638Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,666969,"Adolis García","/api/v1/people/666969","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.1,12,0.9,0.408,6.6356,30.0387,-13.3278,-4.6664,10.3346,0.0518,4.8067,4.235,-134.4192,-1.9253,-0.9404,50.0059,6.4822,-8.5127,28.8,3.6,24,2181,199,NA,NA,NA,NA,NA,NA,FALSE,-13.7,18.5,7.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",0,"2023-08-16T00:33:11.945Z","2023-08-16T00:33:16.992Z",TRUE,"pitch","3794beaa-a729-4236-9c64-044533072aad",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6615,1.8914,NA,117.09,167.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,0,0,12,"bottom",2,"2023-08-16T00:32:53.063Z","2023-08-16T00:35:37.638Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,666969,"Adolis García","/api/v1/people/666969","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.8,5,0.91,0.401,6.6954,30.7785,-10.6585,-2.8046,11.3946,-0.0024,2.6512,3.338,-136.7023,-7.8892,-0.8762,50.0063,6.3107,-5.2974,20.4,2.4,24,2235,203,NA,NA,NA,NA,NA,NA,FALSE,-11.9,19.1,4.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",5,"2023-08-16T00:34:39.125Z","2023-08-16T00:34:52.804Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,666969,"/api/v1/people/666969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,0,0,12,"bottom",2,"2023-08-16T00:32:53.063Z","2023-08-16T00:35:37.638Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,666969,"Adolis García","/api/v1/people/666969","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",5,"2023-08-16T00:30:44.090Z","2023-08-16T00:30:47.788Z",TRUE,"pitch","679a804a-3add-4292-a814-49e74c2d0324",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.8328,1.9821,NA,141.02,155.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Chad Wallach called out on strikes.",0,0,0,11,"top",2,"2023-08-16T00:28:40.223Z","2023-08-16T00:30:47.788Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,595453,"Chad Wallach","/api/v1/people/595453","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,86.2,4,0.9,0.4013,6.7305,28.5128,-20.8214,10.1976,6.0132,-0.6302,3.0933,-9.3156,-136.2235,-5.6169,1.5005,50.0058,6.6111,19.2654,38.4,6,24,2098,144,NA,NA,NA,NA,NA,NA,TRUE,-21.1,10,-16.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",3,"2023-08-16T00:30:07.640Z","2023-08-16T00:30:11.052Z",TRUE,"pitch","cf5426f2-6b23-4f10-ac20-6494c6e70e81",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.69,1.74,NA,108,162.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Chad Wallach called out on strikes.",0,0,0,11,"top",2,"2023-08-16T00:28:40.223Z","2023-08-16T00:30:47.788Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,595453,"Chad Wallach","/api/v1/people/595453","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,77.3,5,0.89,0.4476,6.7437,23.3401,-20.5496,4.867,7.6591,0.2361,2.8355,-4.5234,-122.2112,-4.6577,1.4758,50.0016,6.5235,7.3859,16.8,6,24,1602,136,NA,NA,NA,NA,NA,NA,FALSE,-25.7,13.1,-7.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",2,"2023-08-16T00:29:41.937Z","2023-08-16T00:29:45.518Z",TRUE,"pitch","225fe31d-bae3-4d44-b4e0-f23007bc48a0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.69,1.74,NA,130.37,147.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Chad Wallach called out on strikes.",0,0,0,11,"top",2,"2023-08-16T00:28:40.223Z","2023-08-16T00:30:47.788Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,595453,"Chad Wallach","/api/v1/people/595453","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.1,1,0.9,0.4005,6.6596,29.5607,-19.4149,9.1934,6.7328,-0.3506,3.3698,-8.3186,-136.6523,-5.2284,1.5356,50.0011,6.6378,17.4194,37.2,6,24,2182,148,NA,NA,NA,NA,NA,NA,FALSE,-19.7,11.3,-14.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",1,"2023-08-16T00:29:18.046Z","2023-08-16T00:29:22.662Z",TRUE,"pitch","ec596774-337b-4fa6-b269-12b2f1959004",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.7498,1.8989,NA,169.29,184.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Chad Wallach called out on strikes.",0,0,0,11,"top",2,"2023-08-16T00:28:40.223Z","2023-08-16T00:30:47.788Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,595453,"Chad Wallach","/api/v1/people/595453","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.6,13,0.9,0.3998,6.6894,29.355,-14.8352,4.4356,9.1123,-1.3717,2.0206,-9.253,-136.8535,-9.2788,1.4723,50.0022,6.4644,8.4399,21.6,3.6,24,2308,144,NA,NA,NA,NA,NA,NA,FALSE,-16.1,14.8,-6.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",0,"2023-08-16T00:28:55.897Z","2023-08-16T00:29:00.238Z",TRUE,"pitch","db7e3050-163a-4136-9777-283ed41acd97",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.8347,1.8971,NA,152.98,156.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Chad Wallach called out on strikes.",0,0,0,11,"top",2,"2023-08-16T00:28:40.223Z","2023-08-16T00:30:47.788Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,595453,"Chad Wallach","/api/v1/people/595453","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.2,11,0.9,0.4008,6.5175,28.6605,-14.8359,3.9221,9.1581,-0.9439,3.0396,-8.0062,-136.4011,-6.6552,1.5134,50.0027,6.5251,7.4259,19.2,3.6,24,2183,140,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15.4,-5.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",4,"2023-08-16T00:30:25.651Z","2023-08-16T00:30:44.090Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,595453,"/api/v1/people/595453",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Chad Wallach called out on strikes.",0,0,0,11,"top",2,"2023-08-16T00:28:40.223Z","2023-08-16T00:30:47.788Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,595453,"Chad Wallach","/api/v1/people/595453","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",1,"2023-08-16T00:28:09.238Z","2023-08-16T00:28:17.203Z",TRUE,"pitch","93aafb91-0295-4bc4-819e-aaf19cc1b72e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.03,1.47,NA,111.41,213.77,"ground_ball","medium","5",124.33,201.61,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Forceout","force_out","Eduardo Escobar grounds into a force out, third baseman Ezequiel Duran to second baseman Marcus Semien. C.J. Cron to 3rd. Hunter Renfroe out at 2nd. Eduardo Escobar to 1st.",0,0,0,10,"top",2,"2023-08-16T00:27:35.465Z","2023-08-16T00:28:17.203Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,500871,"Eduardo Escobar","/api/v1/people/500871","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.7,75.2,14,0.88,0.4654,6.4348,21.3148,-33.8115,-0.7101,-1.1661,0.1466,0.9264,-3.405,-117.4858,-5.6989,1.7042,50.0031,6.5096,-0.9967,2.4,9.6,24,2389,328,70,-9,8,NA,NA,NA,TRUE,-45,-3.2,2,NA,NA,NA,NA,TRUE,TRUE,500871,"Eduardo Escobar","/api/v1/people/500871",NA,NA,NA,543068,"C.J. Cron","/api/v1/people/543068"
716985,"2023-08-16",0,"2023-08-16T00:27:47.694Z","2023-08-16T00:27:51.557Z",TRUE,"pitch","883433ed-bff2-4b38-9b9f-bf15988b7a7d",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.03,1.47,NA,113.72,188.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Forceout","force_out","Eduardo Escobar grounds into a force out, third baseman Ezequiel Duran to second baseman Marcus Semien. C.J. Cron to 3rd. Hunter Renfroe out at 2nd. Eduardo Escobar to 1st.",0,0,0,10,"top",2,"2023-08-16T00:27:35.465Z","2023-08-16T00:28:17.203Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,500871,"Eduardo Escobar","/api/v1/people/500871","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.7,73.7,8,0.89,0.4723,6.5225,22.0099,-34.9274,0.203,-2.0244,0.0861,1.8609,-3.9229,-116.0265,-3.1568,1.7734,50.0014,6.5723,0.2765,0,10.8,24,2327,325,NA,NA,NA,NA,NA,NA,FALSE,-47.3,-4.2,0.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",3,"2023-08-16T00:27:09.119Z","2023-08-16T00:27:17.397Z",TRUE,"pitch","d6a8874d-b851-40e8-bfd9-e20503503ff5",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.42,1.66,NA,132.97,171.05,"ground_ball","medium","5",86.32,149.85,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Field Error","field_error","Hunter Renfroe reaches on a fielding error by third baseman Ezequiel Duran. C.J. Cron to 2nd.",0,0,0,9,"top",2,"2023-08-16T00:25:26.760Z","2023-08-16T00:27:17.397Z",TRUE,FALSE,FALSE,FALSE,0,1,2,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,86.2,4,0.9,0.4016,6.559,28.8551,-25.0812,10.4613,3.7581,-0.419,2.5085,-8.9536,-136.1985,-6.1669,1.5458,50.0007,6.5275,19.7261,34.8,7.2,24,2049,143,93.8,-18,10,NA,NA,NA,FALSE,-25.4,5.8,-17.2,NA,NA,NA,NA,FALSE,TRUE,592669,"Hunter Renfroe","/api/v1/people/592669",543068,"C.J. Cron","/api/v1/people/543068",NA,NA,NA
716985,"2023-08-16",2,"2023-08-16T00:26:49.625Z","2023-08-16T00:26:53.710Z",TRUE,"pitch","23ce3425-ab61-4e6b-99a8-fcc9e2fc3180",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5783,1.7793,NA,55.96,194.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Field Error","field_error","Hunter Renfroe reaches on a fielding error by third baseman Ezequiel Duran. C.J. Cron to 2nd.",0,0,0,9,"top",2,"2023-08-16T00:25:26.760Z","2023-08-16T00:27:17.397Z",TRUE,FALSE,FALSE,FALSE,0,1,2,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,76.8,14,0.89,0.4519,6.7642,22.2712,-19.7635,4.3528,8.3312,1.6013,1.6229,-1.8576,-120.9201,-7.0398,1.8114,50.0031,6.2903,6.4841,16.8,6,24,1691,133,NA,NA,NA,NA,NA,NA,FALSE,-25.7,13.8,-7.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",1,"2023-08-16T00:26:27.048Z","2023-08-16T00:26:32.745Z",TRUE,"pitch","7c406530-abf9-41a5-85da-cf67f207e8d0",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.5565,1.6924,NA,144.42,193.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Field Error","field_error","Hunter Renfroe reaches on a fielding error by third baseman Ezequiel Duran. C.J. Cron to 2nd.",0,0,0,9,"top",2,"2023-08-16T00:25:26.760Z","2023-08-16T00:27:17.397Z",TRUE,FALSE,FALSE,FALSE,0,1,2,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,83.2,7,0.88,0.4174,6.8176,26.4552,-20.3728,3.605,6.7564,-0.7193,1.6767,-7.6784,-130.9942,-8.3434,1.7753,50.0002,6.4138,6.2943,12,4.8,24,2372,157,NA,NA,NA,NA,NA,NA,FALSE,-22.9,10.7,-4.9,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",0,"2023-08-16T00:25:52.038Z","2023-08-16T00:25:58.390Z",TRUE,"pitch","cfef4981-b2db-41fc-8895-cec791ae6761",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.42,1.66,NA,146.14,163.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Field Error","field_error","Hunter Renfroe reaches on a fielding error by third baseman Ezequiel Duran. C.J. Cron to 2nd.",0,0,0,9,"top",2,"2023-08-16T00:25:26.760Z","2023-08-16T00:27:17.397Z",TRUE,FALSE,FALSE,FALSE,0,1,2,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.4,4,0.9,0.3989,6.6712,30.6469,-13.1902,3.5277,9.9428,-0.7646,2.7842,-7.7105,-137.3442,-7.7523,1.6218,50.0002,6.5418,6.7343,19.2,3.6,24,2221,143,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.6,-4.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",4,"2023-08-16T00:25:18.368Z","2023-08-16T00:25:26.513Z",TRUE,"pitch","0a26e937-27d9-4d46-8213-891a38535ed8",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.2551,1.5829,NA,119.45,198.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Randal Grichuk called out on strikes.",0,0,0,8,"top",2,"2023-08-16T00:23:26.344Z","2023-08-16T00:25:26.513Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85.8,8,0.9,0.4034,6.7124,29.7023,-20.6874,9.6325,6.1542,-0.0643,1.4982,-7.818,-135.77,-9.4803,1.6009,50.0059,6.475,17.9878,36,6,24,2088,145,NA,NA,NA,NA,NA,NA,TRUE,-22.2,9.2,-15.8,NA,NA,NA,NA,TRUE,TRUE,543068,"C.J. Cron","/api/v1/people/543068",NA,NA,NA,NA,NA,NA
716985,"2023-08-16",3,"2023-08-16T00:24:56.575Z","2023-08-16T00:25:01.603Z",TRUE,"pitch","4ad0360d-7825-47f8-aacd-a0f180128120",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.15,1.53,NA,64.42,166.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Randal Grichuk called out on strikes.",0,0,0,8,"top",2,"2023-08-16T00:23:26.344Z","2023-08-16T00:25:26.513Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.5,75.7,12,0.91,0.4564,6.7366,23.6962,-21.5533,6.9859,7.286,1.3793,2.6911,-2.659,-120.1049,-4.6522,1.5943,50.0055,6.5749,10.1871,22.8,7.2,24,1641,131,NA,NA,NA,NA,NA,NA,FALSE,-28,12.4,-12,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
