"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716491,"2023-09-21",1,"2023-09-21T18:11:08.399Z","2023-09-21T18:11:12.045Z",TRUE,"pitch","ed9ebeec-40bd-4a83-a545-a40039095a7f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.8766,1.8893,NA,137.58,185.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Jordan Walker walks.",0,1,0,30,"bottom",4,"2023-09-21T18:10:54.992Z","2023-09-21T18:11:48.833Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,81.2,7,0.91,0.4281,6.2323,24.6101,-25.468,-0.93,4.0428,-0.5399,1.976,-5.5814,-127.6163,-5.2801,1.7905,50.006,6.061,-1.5448,6,6,24,2137,165,NA,NA,NA,NA,NA,NA,FALSE,-28.9,6.4,2.9,NA,NA,NA,NA,NA,FALSE,FALSE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",0,"2023-09-21T18:10:57.670Z","2023-09-21T18:11:01.987Z",TRUE,"pitch","4c242bbb-9157-4564-8f5d-1223e63497d8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.9253,1.8893,NA,125.69,199.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Jordan Walker walks.",0,1,0,30,"bottom",4,"2023-09-21T18:10:54.992Z","2023-09-21T18:11:48.833Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.4,80.9,13,0.9,0.4294,6.0638,24.4594,-23.3435,-0.985,5.352,-0.2279,1.4721,-4.4439,-127.2298,-6.8126,1.6647,50.0057,6.0168,-1.6251,6,6,24,2147,164,NA,NA,NA,NA,NA,NA,FALSE,-27.1,8.5,2.8,NA,NA,NA,NA,NA,FALSE,FALSE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",1,"2023-09-21T18:10:25.370Z","2023-09-21T18:10:36.023Z",TRUE,"pitch","311ef043-2c36-455a-831b-9ae00de1f704",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.38,1.65,NA,152.01,175.82,"popup","medium","4",121.82,144.29,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Juan Yepez pops out to second baseman Brice Turang.",0,1,0,29,"bottom",4,"2023-09-21T18:10:02.661Z","2023-09-21T18:10:36.023Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,660766,"Juan Yepez","/api/v1/people/660766","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,81,13,0.9,0.4301,6.1394,22.7006,-24.5018,0.0043,4.6562,-0.9186,2.3318,-6.458,-126.7261,-4.5508,1.6483,50.0042,6.0772,0.0083,2.4,6,24,2172,162,86.2,65,147,NA,NA,NA,TRUE,-28,7.8,1.3,NA,NA,NA,NA,NA,TRUE,FALSE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",0,"2023-09-21T18:10:15.031Z","2023-09-21T18:10:18.880Z",TRUE,"pitch","2c299103-3a83-4d57-9b30-146f123d7eb2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4383,1.5987,NA,119.84,187.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Juan Yepez pops out to second baseman Brice Turang.",0,1,0,29,"bottom",4,"2023-09-21T18:10:02.661Z","2023-09-21T18:10:36.023Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,660766,"Juan Yepez","/api/v1/people/660766","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,76.8,8,0.91,0.4499,5.9896,24.2782,-25.4514,9.6401,4.481,-0.0744,1.9042,-7.2697,-121.8057,-4.4122,1.6987,50.003,5.9439,14.4629,26.4,8.4,24,1757,124,NA,NA,NA,NA,NA,NA,FALSE,-31.8,7.3,-15.7,NA,NA,NA,NA,NA,TRUE,FALSE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",3,"2023-09-21T18:09:46.639Z","2023-09-21T18:09:51.535Z",TRUE,"pitch","260cf871-2461-4beb-a3b9-76dde2e1ec61",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.292,1.5987,NA,93.31,189.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Nolan Arenado called out on strikes.",0,1,0,28,"bottom",4,"2023-09-21T18:09:07.280Z","2023-09-21T18:09:51.535Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.1,78.4,9,0.89,0.4417,6.2719,24.3379,-25.8408,-1.4584,4.0639,0.6214,1.8399,-3.0018,-123.9087,-4.5241,2.0371,50.0014,5.8438,-2.2712,6,7.2,24,2122,173,NA,NA,NA,NA,NA,NA,TRUE,-31.1,6.6,3.4,NA,NA,NA,NA,NA,TRUE,FALSE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",2,"2023-09-21T18:09:33.436Z","2023-09-21T18:09:37.018Z",TRUE,"pitch","a18aff9f-1812-4b26-8dbf-becdfaf43444",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.38,1.68,NA,79.36,185.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Nolan Arenado called out on strikes.",0,1,0,28,"bottom",4,"2023-09-21T18:09:07.280Z","2023-09-21T18:09:51.535Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,76.8,14,0.91,0.4511,6.0286,22.9895,-26.595,9.9769,3.7345,0.9874,1.9896,-5.2657,-121.2626,-3.9304,1.8871,50.0043,5.9433,14.9077,27.6,8.4,24,1677,124,NA,NA,NA,NA,NA,NA,FALSE,-33.2,6.1,-16.9,NA,NA,NA,NA,NA,TRUE,FALSE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",1,"2023-09-21T18:09:24.229Z","2023-09-21T18:09:28.040Z",TRUE,"pitch","e018eef2-b662-4ae8-ad1d-3ded468fda99",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3652,1.6792,NA,82.86,133.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Nolan Arenado called out on strikes.",0,1,0,28,"bottom",4,"2023-09-21T18:09:07.280Z","2023-09-21T18:09:51.535Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,82.7,12,0.88,0.4163,6.025,27.0347,-16.6988,3.6101,8.8211,0.8958,3.9039,-3.6511,-131.3999,-2.8135,1.8322,50.0001,6.2245,6.3316,18,3.6,24,2175,151,NA,NA,NA,NA,NA,NA,FALSE,-17.9,15.6,-5.8,NA,NA,NA,NA,NA,TRUE,FALSE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",0,"2023-09-21T18:09:09.797Z","2023-09-21T18:09:13.428Z",TRUE,"pitch","8d8638db-94db-4734-9a2c-ad0e70ad3263",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.3796,1.6792,NA,93.49,164.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Nolan Arenado called out on strikes.",0,1,0,28,"bottom",4,"2023-09-21T18:09:07.280Z","2023-09-21T18:09:51.535Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,76.4,6,0.88,0.4527,6.098,22.9873,-25.2852,8.1556,4.6455,0.6168,2.7639,-5.572,-120.8714,-2.5961,1.8893,50.0038,6.0661,12.0997,22.8,7.2,24,1740,127,NA,NA,NA,NA,NA,NA,FALSE,-31.6,8,-13.4,NA,NA,NA,NA,NA,TRUE,FALSE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",1,"2023-09-21T18:06:18.730Z","2023-09-21T18:06:27.830Z",TRUE,"pitch","61b14a51-eaac-4c43-9e8a-74b3fb5fd9a7",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.34,1.52,NA,106.31,187.19,"fly_ball","medium","8",145.18,76.38,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Victor Caratini flies out to center fielder Lars Nootbaar.",0,1,0,27,"top",4,"2023-09-21T18:05:53.561Z","2023-09-21T18:06:27.830Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,605170,"Victor Caratini","/api/v1/people/605170","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85,9,0.88,0.4062,6.2756,30.0984,-17.1149,-2.5919,8.1844,0.2805,1.9107,7.7101,-134.9776,-8.0685,-2.2796,50.004,6.1497,-4.7703,9.6,4.8,24,2238,216,88.9,42,310,NA,NA,NA,TRUE,-18.6,13.2,3,NA,NA,NA,NA,NA,TRUE,TRUE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",0,"2023-09-21T18:06:05.254Z","2023-09-21T18:06:09.191Z",TRUE,"pitch","986bfd28-9cf3-43b0-be39-19a18a49a435",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4139,1.5191,NA,94.4,194.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Victor Caratini flies out to center fielder Lars Nootbaar.",0,1,0,27,"top",4,"2023-09-21T18:05:53.561Z","2023-09-21T18:06:27.830Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,605170,"Victor Caratini","/api/v1/people/605170","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.6,9,0.9,0.4083,6.3728,30.0501,-17.819,-3.7058,7.8815,0.5928,1.6575,8.8614,-134.3373,-8.5243,-2.2722,50.0021,6.1468,-6.7496,14.4,4.8,24,2291,213,NA,NA,NA,NA,NA,NA,FALSE,-19.7,12.5,4.7,NA,NA,NA,NA,NA,TRUE,TRUE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",3,"2023-09-21T18:05:32.305Z","2023-09-21T18:05:40.847Z",TRUE,"pitch","b874e476-4432-4c42-b3b1-9ab867a6fb3f",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.13,1.42,NA,122.08,179.97,"fly_ball","medium","8",150.82,65.1,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Andruw Monasterio flies out to center fielder Lars Nootbaar.",0,1,0,26,"top",4,"2023-09-21T18:04:46.742Z","2023-09-21T18:05:40.847Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86.5,5,0.91,0.4011,6.2361,26.6948,-16.3497,-4.3531,8.3545,-0.1333,2.1781,7.5641,-135.9795,-7.7501,-2.3713,50.0004,6.1756,-8.243,20.4,3.6,24,2312,217,94.2,36,339,NA,NA,NA,TRUE,-17.2,13.8,6.5,NA,NA,NA,NA,NA,TRUE,TRUE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",2,"2023-09-21T18:05:19.430Z","2023-09-21T18:05:23.277Z",TRUE,"pitch","5acd2d18-97dc-4723-84e3-2fae9db53612",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3408,1.4191,NA,64.56,184.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Andruw Monasterio flies out to center fielder Lars Nootbaar.",0,1,0,26,"top",4,"2023-09-21T18:04:46.742Z","2023-09-21T18:05:40.847Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.9,14,0.62,0.4141,6.4402,25.847,-27.2746,-8.0173,2.7563,1.3757,1.9939,13.7323,-131.8532,-3.3931,-2.8384,50.0005,5.2916,-14.2343,22.8,7.2,24,2155,235,NA,NA,NA,NA,NA,NA,FALSE,-28.7,4.4,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",1,"2023-09-21T18:05:01.300Z","2023-09-21T18:05:05.365Z",TRUE,"pitch","9feaa529-8d6b-432c-b869-38019e9959fe",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.13,1.42,NA,112.17,174.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Andruw Monasterio flies out to center fielder Lars Nootbaar.",0,1,0,26,"top",4,"2023-09-21T18:04:46.742Z","2023-09-21T18:05:40.847Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.3,5,0.88,0.4007,6.2669,28.8629,-17.8148,-3.0527,7.5826,0.1267,2.367,7.6093,-136.4632,-7.1736,-2.2962,50.0057,6.2485,-5.7838,12,4.8,24,2314,211,NA,NA,NA,NA,NA,NA,FALSE,-18.6,12.5,4,NA,NA,NA,NA,NA,TRUE,TRUE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",0,"2023-09-21T18:04:49.414Z","2023-09-21T18:04:53.354Z",TRUE,"pitch","70fbf76c-c07a-418b-ad5d-1fd0ab082f2e",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.13,1.42,NA,106.19,207.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Andruw Monasterio flies out to center fielder Lars Nootbaar.",0,1,0,26,"top",4,"2023-09-21T18:04:46.742Z","2023-09-21T18:05:40.847Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.5,69.8,14,0.84,0.5002,6.4074,21.1865,-38.8063,2.5805,-5.4746,0.2835,1.145,4.9817,-109.892,-2.5992,-2.3565,50.0025,6.5027,3.126,6,13.2,24,2503,36,NA,NA,NA,NA,NA,NA,FALSE,-58.6,-10.3,-6.1,NA,NA,NA,NA,NA,TRUE,TRUE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",1,"2023-09-21T18:04:18.476Z","2023-09-21T18:04:25.787Z",TRUE,"pitch","b111b615-4f10-4ea7-aefa-e37dbc038b59",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.62,1.69,NA,118.66,149.53,"ground_ball","medium","4",148.81,142.81,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Rowdy Tellez grounds out, second baseman Tommy Edman to first baseman Paul Goldschmidt.",0,1,0,25,"top",4,"2023-09-21T18:03:58.056Z","2023-09-21T18:04:25.787Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.8,2,0.91,0.4024,6.2317,28.4628,-17.5327,-4.1458,7.7934,-0.0436,3.3056,7.0484,-135.8773,-5.0205,-2.1271,50.0038,6.3872,-7.79,19.2,4.8,24,2271,207,106.8,-8,22,NA,NA,NA,TRUE,-18,13.3,6.1,NA,NA,NA,NA,NA,TRUE,TRUE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",0,"2023-09-21T18:04:05.170Z","2023-09-21T18:04:08.989Z",TRUE,"pitch","fb422b09-1789-4854-a718-e92f7cfaffad",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6328,1.7371,NA,152.61,171.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Rowdy Tellez grounds out, second baseman Tommy Edman to first baseman Paul Goldschmidt.",0,1,0,25,"top",4,"2023-09-21T18:03:58.056Z","2023-09-21T18:04:25.787Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.7,13,0.91,0.4416,6.3314,22.6587,-27.7104,1.3932,2.8618,-0.9343,2.5055,3.5514,-123.6296,-3.7779,-2.5656,50.0053,6.3573,2.1752,6,7.2,24,2342,167,NA,NA,NA,NA,NA,NA,FALSE,-33,4.6,-3.2,NA,NA,NA,NA,NA,TRUE,TRUE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
