"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718332,"2023-05-03",4,"2023-05-03T02:12:35.938Z","2023-05-03T02:12:41.889Z",TRUE,"pitch","72375b81-aae5-426c-add0-f17c6cbfcab0",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.2952,1.5842,NA,138.27,192.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","J.P. Crawford walks.",0,0,0,15,"top",3,"2023-05-03T02:11:20.998Z","2023-05-03T02:12:41.889Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",695243,"Mason Miller","/api/v1/people/695243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88,7,0.9,0.39,6.5971,34.8098,-7.406,-7.82,12.4253,-0.558,1.7248,7.4363,-140.9506,-10.5464,-2.2264,50.0029,6.0116,-15.5891,54,3.6,24,2403,220,NA,NA,NA,NA,NA,NA,FALSE,-9.1,20.2,12.5,NA,NA,NA,NA,NA,FALSE,TRUE,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA
718332,"2023-05-03",3,"2023-05-03T02:12:22.229Z","2023-05-03T02:12:27.154Z",TRUE,"pitch","cf071bcb-13f0-4920-9580-b2e6bd4f94d1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.2679,1.5564,NA,135.29,148.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","J.P. Crawford walks.",0,0,0,15,"top",3,"2023-05-03T02:11:20.998Z","2023-05-03T02:12:41.889Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",695243,"Mason Miller","/api/v1/people/695243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.5,84.5,1,0.56,0.4072,6.3698,29.9332,-19.8738,1.6489,6.7216,-0.4799,3.35,4.1698,-134.6284,-3.8917,-2.2648,50.0061,6.2255,3.0198,10.8,4.8,24,2354,190,NA,NA,NA,NA,NA,NA,FALSE,-20.5,11.5,-4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",2,"2023-05-03T02:12:04.325Z","2023-05-03T02:12:08.830Z",TRUE,"pitch","2a5f16f2-cdf5-47e6-9d30-d66180bcab4f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2122,1.5285,NA,61.7,201.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","J.P. Crawford walks.",0,0,0,15,"top",3,"2023-05-03T02:11:20.998Z","2023-05-03T02:12:41.889Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",695243,"Mason Miller","/api/v1/people/695243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,87.6,14,0.88,0.3917,6.6465,36.2664,-8.6115,-6.6049,11.9423,1.4508,1.3837,12.0224,-140.6202,-11.2478,-2.0509,50.006,6.0265,-13.0358,40.8,3.6,24,2365,215,NA,NA,NA,NA,NA,NA,FALSE,-10.7,19,9.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",1,"2023-05-03T02:11:48.258Z","2023-05-03T02:11:52.618Z",TRUE,"pitch","3d0a305e-4b03-4c66-980a-65d9cabf9ed4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2958,1.5564,NA,85.39,225.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","J.P. Crawford walks.",0,0,0,15,"top",3,"2023-05-03T02:11:20.998Z","2023-05-03T02:12:41.889Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",695243,"Mason Miller","/api/v1/people/695243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.8,81,14,0.96,0.4271,6.4022,28.56,-21.3332,-9.679,6.5184,0.8294,0.5053,10.3392,-128.6305,-9.2831,-1.9991,50.0039,5.8372,-16.0989,31.2,7.2,24,1779,233,NA,NA,NA,NA,NA,NA,FALSE,-25.6,9.6,15,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",0,"2023-05-03T02:11:34.931Z","2023-05-03T02:11:39.201Z",TRUE,"pitch","306407ee-bbd4-4055-9e49-1a6a8a714bc1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.546,1.6399,NA,82.34,157.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","J.P. Crawford walks.",0,0,0,15,"top",3,"2023-05-03T02:11:20.998Z","2023-05-03T02:12:41.889Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",695243,"Mason Miller","/api/v1/people/695243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.3,83.5,12,0.75,0.4108,6.4165,32.8445,-19.635,-0.3353,6.9897,0.9092,2.9999,8.0421,-134.0544,-5.1088,-2.1044,50.0031,6.3605,-0.6023,3.6,4.8,24,2352,196,NA,NA,NA,NA,NA,NA,FALSE,-21,11.5,-1.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",2,"2023-05-03T02:11:02.684Z","2023-05-03T02:11:12.411Z",TRUE,"pitch","35cbf31b-7ce2-4105-bc3f-c789f83584a5",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.285,1.487,NA,120.5,160.8,"popup","medium","6",105.75,153.96,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Pop Out","field_out","Jose Caballero pops out to shortstop Nick Allen.",0,0,0,14,"top",3,"2023-05-03T02:10:11.552Z","2023-05-03T02:11:12.411Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,676609,"José Caballero","/api/v1/people/676609","R","Right",695243,"Mason Miller","/api/v1/people/695243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,87.7,2,2,0.3899,6.501,35.7301,-6.5301,-5.242,12.8711,-0.0918,2.888,7.5942,-141.1167,-7.9433,-2.1519,50.0044,6.1788,-10.4458,45.6,2.4,24,2425,208,89.8,67,133,NA,NA,NA,TRUE,-7.8,21.6,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",1,"2023-05-03T02:10:45.750Z","2023-05-03T02:10:49.880Z",TRUE,"pitch","e5bb4168-f115-4ede-834b-63b0401c9ccd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.0615,1.4034,NA,154.24,123.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Pop Out","field_out","Jose Caballero pops out to shortstop Nick Allen.",0,0,0,14,"top",3,"2023-05-03T02:10:11.552Z","2023-05-03T02:11:12.411Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,676609,"José Caballero","/api/v1/people/676609","R","Right",695243,"Mason Miller","/api/v1/people/695243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,86.5,11,0.87,0.3935,6.4264,37.1523,-12.6173,-5.5596,10.0116,-0.9771,4.2723,5.388,-140.1899,-3.3582,-2.219,50.0041,6.3316,-10.8624,34.8,3.6,24,2532,211,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17.4,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",0,"2023-05-03T02:10:30.402Z","2023-05-03T02:10:34.581Z",TRUE,"pitch","5f8785ba-b365-4c5f-995b-e87614159d8d",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,1,NA,NA,3.285,1.487,NA,118.12,165.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Pop Out","field_out","Jose Caballero pops out to shortstop Nick Allen.",0,0,0,14,"top",3,"2023-05-03T02:10:11.552Z","2023-05-03T02:11:12.411Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,676609,"José Caballero","/api/v1/people/676609","R","Right",695243,"Mason Miller","/api/v1/people/695243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,86.7,5,2,0.3934,6.5201,37.304,-8.062,-4.3179,12.3362,-0.0293,2.707,7.4185,-140.2496,-7.8807,-2.1708,50.0024,6.1102,-8.4401,32.4,2.4,24,2410,216,NA,NA,NA,NA,NA,NA,FALSE,-9.4,20.5,6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",1,"2023-05-03T02:09:55.695Z","2023-05-03T02:10:04.854Z",TRUE,"pitch","a7c77346-3353-49f0-ae6d-708bffc05f77",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.48,1.68,NA,103.77,175.73,"fly_ball","medium","9",179.52,124.59,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","AJ Pollock flies out to right fielder Ramon Laureano.",0,0,0,13,"top",3,"2023-05-03T02:09:11.954Z","2023-05-03T02:10:04.854Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,572041,"AJ Pollock","/api/v1/people/572041","R","Right",695243,"Mason Miller","/api/v1/people/695243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,87.5,6,2,0.3917,6.3891,34.9181,-4.7525,-4.3712,13.8821,0.347,2.3352,8.0915,-140.4046,-9.7646,-2.0182,50.0046,6.1858,-8.6361,43.2,2.4,24,2557,216,89.1,53,230,NA,NA,NA,TRUE,-6.6,22.9,6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",0,"2023-05-03T02:09:42.014Z","2023-05-03T02:09:46.377Z",TRUE,"pitch","fe78ba04-0db1-4aa0-a97a-ccac3421490d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5072,1.6799,NA,149.82,161.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","AJ Pollock flies out to right fielder Ramon Laureano.",0,0,0,13,"top",3,"2023-05-03T02:09:11.954Z","2023-05-03T02:10:04.854Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,572041,"AJ Pollock","/api/v1/people/572041","R","Right",695243,"Mason Miller","/api/v1/people/695243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,76.2,11,0.9,0.4515,6.3191,26.923,-32.7686,4.2833,-0.3994,-0.8611,2.8507,2.4422,-121.925,-1.376,-2.4366,50.0033,6.2847,6.3634,12,9.6,24,2459,63,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-0.8,-8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",5,"2023-05-03T02:07:20.547Z","2023-05-03T02:07:25.399Z",TRUE,"pitch","2996a70b-3f30-483d-91b2-04393c446ca1",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.2279,1.4285,NA,98.33,177.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Shea Langeliers called out on strikes.",0,0,0,12,"bottom",2,"2023-05-03T02:05:37.351Z","2023-05-03T02:07:25.399Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,87.4,6,2,0.3911,6.318,36.1772,-7.1566,-1.5918,12.6366,0.4897,2.2859,3.0403,-140.8017,-7.7712,-0.4042,50,5.5667,-3.1511,14.4,2.4,24,2466,197,NA,NA,NA,NA,NA,NA,TRUE,-8.4,21.2,2.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",3,"2023-05-03T02:06:49.323Z","2023-05-03T02:06:53.512Z",TRUE,"pitch","8a2398a6-cadd-48f1-bc90-f51d5e9e2580",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.34,1.54,NA,89.63,167.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Shea Langeliers called out on strikes.",0,0,0,12,"bottom",2,"2023-05-03T02:05:37.351Z","2023-05-03T02:07:25.399Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.2,6,2,0.398,6.2959,32.4373,-10.23,-2.2306,11.4556,0.7179,2.6326,4.4319,-137.9487,-5.9336,-0.6241,50.0023,5.5102,-4.2731,15.6,2.4,24,2569,195,NA,NA,NA,NA,NA,NA,FALSE,-11,19.6,3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",2,"2023-05-03T02:06:32.648Z","2023-05-03T02:06:36.924Z",TRUE,"pitch","13e93a1d-3eb9-4764-b27d-f411724ec1c3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2558,1.4842,NA,87.25,126.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Shea Langeliers called out on strikes.",0,0,0,12,"bottom",2,"2023-05-03T02:05:37.351Z","2023-05-03T02:07:25.399Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.4,12,2,0.3924,6.1728,32.6193,-7.7919,-0.6272,12.368,0.7804,4.1553,3.7047,-139.7845,-3.1681,-0.4828,50.0034,5.8184,-1.2368,2.4,1.2,24,2511,192,NA,NA,NA,NA,NA,NA,FALSE,-7.8,21.8,0.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",1,"2023-05-03T02:06:15.423Z","2023-05-03T02:06:19.990Z",TRUE,"pitch","7b183b2c-fcba-47ac-83ea-a64c0fad3dbf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2279,1.4564,NA,71.59,174.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Shea Langeliers called out on strikes.",0,0,0,12,"bottom",2,"2023-05-03T02:05:37.351Z","2023-05-03T02:07:25.399Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.4,12,2,0.3933,6.2986,32.1063,-10.4909,-3.6903,11.0435,1.1914,2.3847,6.1387,-139.4138,-6.8027,-0.5622,50.0002,5.5528,-7.2444,26.4,2.4,24,2445,193,NA,NA,NA,NA,NA,NA,FALSE,-11.2,18.7,5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",0,"2023-05-03T02:05:57.086Z","2023-05-03T02:06:01.028Z",TRUE,"pitch","42a1fcf4-67e1-41cb-8c74-c250ae9b54d3",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.34,1.54,NA,137,177.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Shea Langeliers called out on strikes.",0,0,0,12,"bottom",2,"2023-05-03T02:05:37.351Z","2023-05-03T02:07:25.399Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.1,4,2,0.3932,6.2267,34.0528,-6.5557,-3.5612,13.0642,-0.5246,2.255,1.8435,-139.7616,-7.8823,-0.7332,50.0036,5.5559,-6.9843,37.2,2.4,24,2547,193,NA,NA,NA,NA,NA,NA,FALSE,-7.8,22.1,6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",4,"2023-05-03T02:07:02.429Z","2023-05-03T02:07:20.547Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,669127,"/api/v1/people/669127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Shea Langeliers called out on strikes.",0,0,0,12,"bottom",2,"2023-05-03T02:05:37.351Z","2023-05-03T02:07:25.399Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",4,"2023-05-03T02:05:25.852Z","2023-05-03T02:05:30.787Z",TRUE,"pitch","7fee4ec7-8aca-47b2-801b-5a03774a9ef7",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,1,NA,NA,3.15,1.48,NA,112.78,139.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Jace Peterson strikes out on a foul tip.",0,0,0,11,"bottom",2,"2023-05-03T02:03:53.828Z","2023-05-03T02:05:30.787Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.6,12,2,0.3948,6.1523,33.7779,-5.5799,-2.2685,13.6754,0.1107,3.6777,2.6784,-139.183,-4.4909,-0.5733,50.0051,5.6904,-4.4125,30,1.2,24,2548,200,NA,NA,NA,NA,NA,NA,TRUE,-6.2,23.9,3.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
