"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718545,"2023-04-16",1,"2023-04-16T21:37:16.178Z","2023-04-16T21:37:19.573Z",TRUE,"pitch","c7f75f2b-55f4-4962-a00d-a58d742f2f09",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.586,1.7727,NA,68.88,193.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Cal Raleigh walks. Ty France to 2nd.",0,0,0,39,"bottom",6,"2023-04-16T21:36:43.164Z","2023-04-16T21:38:14.895Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",659275,"Dinelson Lamet","/api/v1/people/659275","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,88.7,14,2,0.3909,5.893,29.3569,-16.827,-8.5963,7.7034,1.2623,1.6918,9.7638,-139.7518,-8.7843,-1.1479,50.006,5.9652,-17.1311,39.6,4.8,24,2455,205,NA,NA,NA,NA,NA,NA,FALSE,-17.2,12.4,13.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",0,"2023-04-16T21:36:58.131Z","2023-04-16T21:37:01.374Z",TRUE,"pitch","153f1b64-3f40-4c18-ae6e-f63019f76b5e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6071,1.7727,NA,143.5,134.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Cal Raleigh walks. Ty France to 2nd.",0,0,0,39,"bottom",6,"2023-04-16T21:36:43.164Z","2023-04-16T21:38:14.895Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",659275,"Dinelson Lamet","/api/v1/people/659275","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,87.2,11,2,0.3965,5.6178,27.0699,-19.1196,-2.5046,6.7365,-0.6952,3.8647,3.0584,-137.5176,-2.6303,-1.4902,50.0039,6.113,-4.8549,12,3.6,24,2471,201,NA,NA,NA,NA,NA,NA,FALSE,-18.4,11.9,4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",3,"2023-04-16T21:36:09.003Z","2023-04-16T21:36:15.120Z",TRUE,"pitch","a9bab9d0-9248-4610-b1e0-cd934fa6161f",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.5,1.64,NA,150.15,171.14,"line_drive","medium","5",90.56,166.39,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Lineout","field_out","Eugenio Suarez lines out to third baseman Elehuris Montero.",0,0,0,38,"bottom",6,"2023-04-16T21:34:47.049Z","2023-04-16T21:36:15.120Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",659275,"Dinelson Lamet","/api/v1/people/659275","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Colorado Rockies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79.9,13,2,0.4363,5.7372,21.3125,-28.7041,-1.837,2.1661,-0.8696,2.5054,2.3489,-124.7853,-3.2379,-1.5775,50.0039,6.1446,-2.9441,4.8,7.2,24,2561,205,65.4,16,125,NA,NA,NA,TRUE,-33.2,3.5,2.9,NA,NA,NA,NA,NA,TRUE,FALSE,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA
718545,"2023-04-16",2,"2023-04-16T21:35:50.402Z","2023-04-16T21:35:54.874Z",TRUE,"pitch","ecd1ca64-9152-4a22-a7c8-a045bd25ec3f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3961,1.6667,NA,66.69,184.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Lineout","field_out","Eugenio Suarez lines out to third baseman Elehuris Montero.",0,0,0,38,"bottom",6,"2023-04-16T21:34:47.049Z","2023-04-16T21:36:15.120Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",659275,"Dinelson Lamet","/api/v1/people/659275","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,79.5,14,2,0.4386,5.658,22.0257,-28.9956,0.459,2.0056,1.3199,2.0118,6.8257,-124.2958,-3.8212,-1.5073,50.0024,5.9443,0.7261,3.6,7.2,24,2571,61,NA,NA,NA,NA,NA,NA,FALSE,-34.1,3.1,-2.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",1,"2023-04-16T21:35:29.699Z","2023-04-16T21:35:33.218Z",TRUE,"pitch","bcce1ac4-d4cb-44f8-9884-8c74c9e8c6b0",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.5,1.64,NA,144.32,153.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Lineout","field_out","Eugenio Suarez lines out to third baseman Elehuris Montero.",0,0,0,38,"bottom",6,"2023-04-16T21:34:47.049Z","2023-04-16T21:36:15.120Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",659275,"Dinelson Lamet","/api/v1/people/659275","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87.3,1,2,0.394,5.8432,31.8827,-18.0943,-9.4253,7.1985,-0.7166,3.1436,4.9549,-139.124,-4.9968,-1.2984,50.0022,6.1662,-18.433,42,4.8,24,2527,205,NA,NA,NA,NA,NA,NA,FALSE,-17.8,12.1,16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",0,"2023-04-16T21:34:58.031Z","2023-04-16T21:35:01.552Z",TRUE,"pitch","d828e4a3-2122-4022-8af0-28801947ff26",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.5008,1.6243,NA,117.51,190.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Lineout","field_out","Eugenio Suarez lines out to third baseman Elehuris Montero.",0,0,0,38,"bottom",6,"2023-04-16T21:34:47.049Z","2023-04-16T21:36:15.120Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",659275,"Dinelson Lamet","/api/v1/people/659275","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.9,8,2,0.3969,5.866,31.0806,-18.1811,-9.1411,7.2583,-0.0133,1.785,6.8855,-138.0537,-7.8066,-1.3536,50.0051,5.8761,-17.6257,39.6,4.8,24,2529,205,NA,NA,NA,NA,NA,NA,FALSE,-18.7,11.6,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",5,"2023-04-16T21:34:26.989Z","2023-04-16T21:34:32.094Z",TRUE,"pitch","2e73cb0f-b276-4313-82ae-d93594004a64",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.1427,1.4304,NA,126.18,144.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Ty France walks.",0,0,0,37,"bottom",6,"2023-04-16T21:33:26.006Z","2023-04-16T21:34:32.094Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,664034,"Ty France","/api/v1/people/664034","R","Right",659275,"Dinelson Lamet","/api/v1/people/659275","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.1,11,2,0.4002,5.6825,29.4753,-14.1477,-2.5577,9.4986,-0.2408,3.4769,4.1875,-136.7308,-4.3203,-1.4581,50.0043,6.0449,-4.8552,14.4,3.6,24,2539,205,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.6,3.7,NA,NA,NA,NA,NA,FALSE,FALSE,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA
718545,"2023-04-16",4,"2023-04-16T21:34:11.565Z","2023-04-16T21:34:14.565Z",TRUE,"pitch","558e2525-5ef9-4295-9a38-5311843c795a",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.0793,1.4757,NA,126.3,198.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Ty France walks.",0,0,0,37,"bottom",6,"2023-04-16T21:33:26.006Z","2023-04-16T21:34:32.094Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,664034,"Ty France","/api/v1/people/664034","R","Right",659275,"Dinelson Lamet","/api/v1/people/659275","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85.3,8,2,0.4064,5.6836,27.3523,-18.5231,-2.7033,7.4098,-0.2439,1.4812,4.297,-134.4453,-8.0542,-1.5069,50.0066,5.8153,-4.9829,12,4.8,24,2484,205,NA,NA,NA,NA,NA,NA,FALSE,-19.9,12,4.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",3,"2023-04-16T21:33:56.449Z","2023-04-16T21:34:01.953Z",TRUE,"pitch","47b8e0d1-6c11-4e34-bd6a-e4f846a8f9d9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.2272,1.5182,NA,85.77,212.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Ty France walks.",0,0,0,37,"bottom",6,"2023-04-16T21:33:26.006Z","2023-04-16T21:34:32.094Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,664034,"Ty France","/api/v1/people/664034","R","Right",659275,"Dinelson Lamet","/api/v1/people/659275","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.9,14,2,0.3986,5.8903,29.4516,-13.899,-3.8271,9.5504,0.8194,0.9641,7.7655,-137.2445,-10.4627,-1.5454,50.0042,5.7646,-7.325,19.2,3.6,24,2549,208,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.4,5.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",2,"2023-04-16T21:33:42.353Z","2023-04-16T21:33:47.587Z",TRUE,"pitch","466efd72-f406-4537-863f-84f0345c3405",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1807,1.5394,NA,73.31,182.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Ty France walks.",0,0,0,37,"bottom",6,"2023-04-16T21:33:26.006Z","2023-04-16T21:34:32.094Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,664034,"Ty France","/api/v1/people/664034","R","Right",659275,"Dinelson Lamet","/api/v1/people/659275","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.2,14,2,0.4016,5.7935,28.2666,-18.788,-3.9546,7.0933,1.1461,2.0906,8.423,-136.1033,-6.8361,-1.467,50.0033,5.9239,-7.4636,15.6,4.8,24,2585,212,NA,NA,NA,NA,NA,NA,FALSE,-19.4,11.6,5.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",1,"2023-04-16T21:33:28.330Z","2023-04-16T21:33:31.641Z",TRUE,"pitch","891be72d-c525-49bb-ac55-8b9bebc46fda",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.185,1.5182,NA,107.64,233.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Ty France walks.",0,0,0,37,"bottom",6,"2023-04-16T21:33:26.006Z","2023-04-16T21:34:32.094Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,664034,"Ty France","/api/v1/people/664034","R","Right",659275,"Dinelson Lamet","/api/v1/people/659275","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.3,14,2,0.4025,5.8915,27.9714,-12.8415,-3.7833,10.2949,0.2456,0.2125,6.1723,-135.7414,-12.3017,-1.5596,50.001,5.6804,-7.1037,21.6,3.6,24,2426,217,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16.3,5.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",0,"2023-04-16T21:32:13.139Z","2023-04-16T21:33:28.330Z",FALSE,"action",NA,NA,"Pitching Change: Dinelson Lamet replaces Noah Davis.","Pitching Substitution",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,659275,"/api/v1/people/659275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"37","atBat","Walk","walk","Ty France walks.",0,0,0,37,"bottom",6,"2023-04-16T21:33:26.006Z","2023-04-16T21:34:32.094Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,664034,"Ty France","/api/v1/people/664034","R","Right",659275,"Dinelson Lamet","/api/v1/people/659275","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",1,"2023-04-16T21:30:44.833Z","2023-04-16T21:30:51.704Z",TRUE,"pitch","4b59bf77-aba2-4501-b427-4db7edde88aa",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.43,1.62,NA,97.83,188.29,"ground_ball","medium","5",101.32,169.32,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Brian Serven grounds out, third baseman Eugenio Suarez to first baseman Ty France.",0,0,0,36,"top",6,"2023-04-16T21:30:23.062Z","2023-04-16T21:30:51.704Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,661531,"Brian Serven","/api/v1/people/661531","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,81,9,0.9,0.4286,5.5856,24.3183,-29.7546,-0.6847,1.462,0.5028,1.8698,7.9632,-127.4351,-1.9962,-2.5635,50.005,4.9965,-1.1359,0,7.2,24,2176,244,86.7,-12,11,NA,NA,NA,TRUE,-33,2.4,-0.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",0,"2023-04-16T21:30:32.167Z","2023-04-16T21:30:35.267Z",TRUE,"pitch","e9da38bf-fcb1-4e94-a1f8-4d861c8030b8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5227,1.7091,NA,95.35,193.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Brian Serven grounds out, third baseman Eugenio Suarez to first baseman Ty France.",0,0,0,36,"top",6,"2023-04-16T21:30:23.062Z","2023-04-16T21:30:51.704Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,661531,"Brian Serven","/api/v1/people/661531","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,86.7,9,0.73,0.3973,5.636,31.915,-28.7837,-11.1099,1.7657,0.5681,1.6834,11.8578,-138.0833,-3.4345,-2.3468,50.0045,4.8886,-21.3687,32.4,7.2,24,2046,234,NA,NA,NA,NA,NA,NA,FALSE,-27.8,2.6,17.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",6,"2023-04-16T21:29:58.670Z","2023-04-16T21:30:06.221Z",TRUE,"pitch","12ef4170-a05f-44c3-8adc-90bbc42fba7c",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.39,1.59,NA,125.35,176.72,"fly_ball","medium","9",176.93,104.12,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Alan Trejo flies out to right fielder Jarred Kelenic.",0,0,0,35,"top",6,"2023-04-16T21:28:24.476Z","2023-04-16T21:30:06.221Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,676701,"Alan Trejo","/api/v1/people/676701","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.2,5,0.9,0.432,5.3645,24.2498,-30.9392,0.3951,0.7579,-0.2191,2.2983,5.9867,-126.4897,-0.6938,-2.6615,50.0028,5.0429,0.6442,3.6,7.2,24,2213,160,83.8,43,269,NA,NA,NA,TRUE,-34.6,1.4,-2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",5,"2023-04-16T21:29:44.176Z","2023-04-16T21:29:47.176Z",TRUE,"pitch","a9ec15b1-4ab9-43c0-9ee3-8409d43c4985",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.39,1.59,NA,99.36,153.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Alan Trejo flies out to right fielder Jarred Kelenic.",0,0,0,35,"top",6,"2023-04-16T21:28:24.476Z","2023-04-16T21:30:06.221Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,676701,"Alan Trejo","/api/v1/people/676701","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.4,3,0.91,0.3931,5.5698,31.9976,-16.0554,-6.0605,8.2021,0.4628,3.1637,9.6108,-139.4566,-2.5666,-2.2442,50.0053,5.1579,-11.9145,30,3.6,24,2266,235,NA,NA,NA,NA,NA,NA,FALSE,-15.4,14.5,9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",4,"2023-04-16T21:29:22.521Z","2023-04-16T21:29:26.913Z",TRUE,"pitch","1db52256-5681-4c6d-aaba-c178d2f5efe9",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.39,1.59,NA,128.79,160.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Alan Trejo flies out to right fielder Jarred Kelenic.",0,0,0,35,"top",6,"2023-04-16T21:28:24.476Z","2023-04-16T21:30:06.221Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,676701,"Alan Trejo","/api/v1/people/676701","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.2,1,0.91,0.3971,5.6119,33.365,-14.7366,-7.9065,9.0657,-0.3092,2.8906,8.2262,-138.3973,-3.3624,-2.3051,50.0009,5.1198,-15.2047,40.8,4.8,24,2398,236,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.8,12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
