"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717457,"2023-07-07",0,"2023-07-08T00:58:05.196Z","2023-07-08T00:58:09.098Z",TRUE,"pitch","e5ff5a2f-fc05-4e08-84e4-c2505bb79c84",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5531,1.5801,NA,112.7,144.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Pop Out","field_out","Spencer Torkelson pops out to second baseman Whit Merrifield.",0,7,1,65,"bottom",8,"2023-07-08T00:57:46.419Z","2023-07-08T00:59:03.628Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,79.5,2,0.54,0.4335,6.1194,26.5442,-33.7418,1.1769,-0.9713,0.1127,3.4849,3.3461,-126.4874,0.8514,-1.3818,50.0015,5.8558,1.901,4.8,8.4,24,2171,117,NA,NA,NA,NA,NA,NA,FALSE,-37.6,-1.3,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",3,"2023-07-08T00:57:28.351Z","2023-07-08T00:57:38.598Z",TRUE,"pitch","b549c64e-a91d-4176-8e02-781d26551839",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.21,1.53,NA,119.76,136.32,"line_drive","medium","8",140.22,102.44,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Zach McKinstry singles on a line drive to center fielder Kevin Kiermaier.",0,7,1,64,"bottom",8,"2023-07-08T00:56:20.699Z","2023-07-08T00:57:38.598Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.3,11,0.92,0.3984,6.3681,30.8439,-14.0037,-1.7023,9.495,-0.0724,3.7949,3.9508,-137.5573,-3.2322,-1.3069,50.0064,5.9361,-3.2592,9.6,3.6,24,2128,203,87.2,10,178,NA,NA,NA,FALSE,-13.9,16.7,2.3,NA,NA,NA,NA,NA,FALSE,FALSE,656716,"Zach McKinstry","/api/v1/people/656716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",2,"2023-07-08T00:57:10.975Z","2023-07-08T00:57:14.535Z",TRUE,"pitch","a857f46b-bea4-45c7-b806-70ab5346ffa1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3316,1.542,NA,178.42,179.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Zach McKinstry singles on a line drive to center fielder Kevin Kiermaier.",0,7,1,64,"bottom",8,"2023-07-08T00:56:20.699Z","2023-07-08T00:57:38.598Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81,74.9,13,0.83,0.4639,5.9183,21.9892,-38.5565,2.8379,-4.5177,-1.6112,2.2117,-1.1489,-117.9664,-0.445,-1.4872,50.0029,5.9505,4.0084,6,10.8,24,2152,30,NA,NA,NA,NA,NA,NA,FALSE,-49.6,-8,-4.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",1,"2023-07-08T00:56:48.430Z","2023-07-08T00:56:52.667Z",TRUE,"pitch","d473808c-7aa3-4e26-8ea7-e1a89b5e5b92",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.21,1.53,NA,131.63,154.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Zach McKinstry singles on a line drive to center fielder Kevin Kiermaier.",0,7,1,64,"bottom",8,"2023-07-08T00:56:20.699Z","2023-07-08T00:57:38.598Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,79.8,1,0.92,0.431,6.1122,28.0586,-32.1328,-0.3308,0.024,-0.3838,3.1272,2.8191,-127.4582,-0.5502,-1.4648,50.0019,5.9001,-0.5404,0,8.4,24,2232,87,NA,NA,NA,NA,NA,NA,FALSE,-35.6,0.1,-0.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",0,"2023-07-08T00:56:33.438Z","2023-07-08T00:56:37.195Z",TRUE,"pitch","53fdde28-5597-4c75-aa40-bfe2f9ecf430",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3981,1.5301,NA,117.14,186.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Zach McKinstry singles on a line drive to center fielder Kevin Kiermaier.",0,7,1,64,"bottom",8,"2023-07-08T00:56:20.699Z","2023-07-08T00:57:38.598Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.2,75.2,8,0.68,0.4626,5.8614,22.2285,-36.7839,2.6564,-3.2467,-0.0037,1.926,2.265,-118.3225,-1.5332,-1.3179,50.0018,5.9477,3.7724,6,10.8,24,2377,28,NA,NA,NA,NA,NA,NA,FALSE,-47.3,-6,-5.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",3,"2023-07-08T00:56:04.139Z","2023-07-08T00:56:07.686Z",TRUE,"pitch","b9b263c4-44cf-48e7-8def-8c0694d63b81",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.35,1.53,NA,126.51,144.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Jake Rogers strikes out swinging.",0,7,1,63,"bottom",8,"2023-07-08T00:55:06.515Z","2023-07-08T00:56:07.686Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668670,"Jake Rogers","/api/v1/people/668670","R","Right",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.9,77.3,11,0.92,0.4476,6.2659,23.3755,-33.4563,7.23,-0.8479,-0.2494,3.4799,0.8558,-122.2234,1.2603,-1.5433,50.0016,5.8239,10.9709,18,9.6,24,2339,62,NA,NA,NA,NA,NA,NA,TRUE,-39.7,-1,-13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",2,"2023-07-08T00:55:43.995Z","2023-07-08T00:55:50.269Z",TRUE,"pitch","b77410d5-1552-49d1-8cb1-d0dd576e2ea1",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.35,1.53,NA,120.93,181.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Jake Rogers strikes out swinging.",0,7,1,63,"bottom",8,"2023-07-08T00:55:06.515Z","2023-07-08T00:56:07.686Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668670,"Jake Rogers","/api/v1/people/668670","R","Right",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,80.4,5,0.92,0.4304,6.143,26.1026,-29.7794,0.7827,1.4574,-0.1031,2.1151,2.9206,-127.2689,-3.3483,-1.3671,50.0024,5.8063,1.283,3.6,7.2,24,2199,169,NA,NA,NA,NA,NA,NA,FALSE,-33.6,2.2,-2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",1,"2023-07-08T00:55:27.930Z","2023-07-08T00:55:31.418Z",TRUE,"pitch","2dc22acb-45fd-4bea-8a19-c5398c0d7618",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.35,1.53,NA,78.45,198.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Jake Rogers strikes out swinging.",0,7,1,63,"bottom",8,"2023-07-08T00:55:06.515Z","2023-07-08T00:56:07.686Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668670,"Jake Rogers","/api/v1/people/668670","R","Right",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,80.9,14,0.89,0.4294,6.1408,25.2578,-29.2177,0.6544,1.7942,1.0113,1.4772,5.3444,-127.3874,-4.8432,-1.1957,50.0053,5.7029,1.0788,3.6,7.2,24,2296,147,NA,NA,NA,NA,NA,NA,FALSE,-33.2,2.4,-2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",0,"2023-07-08T00:55:11.881Z","2023-07-08T00:55:15.645Z",TRUE,"pitch","8827173c-53e1-4701-8f38-451dc90c26fd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3981,1.5301,NA,167.19,146.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Jake Rogers strikes out swinging.",0,7,1,63,"bottom",8,"2023-07-08T00:55:06.515Z","2023-07-08T00:56:07.686Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668670,"Jake Rogers","/api/v1/people/668670","R","Right",669952,"Mitch White","/api/v1/people/669952","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85,11,0.91,0.4052,6.2956,28.8791,-14.3619,-1.9886,9.6175,-1.3167,3.4169,0.6685,-135.0865,-3.9578,-1.3088,50.0005,5.9076,-3.6819,13.2,3.6,24,2163,207,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16.8,3.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",5,"2023-07-08T00:52:48.778Z","2023-07-08T00:52:58.440Z",TRUE,"pitch","04fc3bc6-f763-4730-8fdd-6799e8f1c956",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.5,1.6,NA,104.66,168.41,"fly_ball","medium","9",145.46,109.46,NA,NA,TRUE,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","George Springer flies out to right fielder Kerry Carpenter.",0,7,1,62,"top",8,"2023-07-08T00:50:58.732Z","2023-07-08T00:52:58.440Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,543807,"George Springer","/api/v1/people/543807","R","Right",592741,"Chasen Shreve","/api/v1/people/592741","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,82.4,6,2,0.4174,6.3688,28.2069,-17.6444,6.4885,8.3337,0.3238,2.6062,-3.8509,-131.3027,-3.4435,0.9676,50.0027,5.2502,11.3116,30,4.8,24,1990,132,82.5,52,232,NA,NA,NA,TRUE,-19.1,14.5,-10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",4,"2023-07-08T00:52:17.892Z","2023-07-08T00:52:21.755Z",TRUE,"pitch","9cf8a155-78f9-431e-8dee-a904d392bed5",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.5,1.6,NA,113.51,207.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","George Springer flies out to right fielder Kerry Carpenter.",0,7,1,62,"top",8,"2023-07-08T00:50:58.732Z","2023-07-08T00:52:58.440Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,543807,"George Springer","/api/v1/people/543807","R","Right",592741,"Chasen Shreve","/api/v1/people/592741","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",81.8,75,14,2,0.4609,6.4947,23.5571,-27.5009,5.4795,3.2691,0.0915,1.1407,-3.8027,-118.9913,-3.74,1.0011,50.003,5.2339,7.831,14.4,8.4,24,899,96,NA,NA,NA,NA,NA,NA,FALSE,-35.8,5.3,-9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",3,"2023-07-08T00:51:58.716Z","2023-07-08T00:52:02.547Z",TRUE,"pitch","1453c2dd-8040-4152-a9ab-5dfc159552d6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.5531,1.6001,NA,77.35,202.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","George Springer flies out to right fielder Kerry Carpenter.",0,7,1,62,"top",8,"2023-07-08T00:50:58.732Z","2023-07-08T00:52:58.440Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,543807,"George Springer","/api/v1/people/543807","R","Right",592741,"Chasen Shreve","/api/v1/people/592741","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",81.6,75,14,2,0.4613,6.4137,23.0514,-27.8504,6.1112,3.0311,1.0403,1.3401,-2.1067,-118.7909,-3.088,1.1454,50.0048,5.1926,8.7224,16.8,8.4,24,861,96,NA,NA,NA,NA,NA,NA,FALSE,-36.1,5,-10.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",2,"2023-07-08T00:51:41.329Z","2023-07-08T00:51:44.972Z",TRUE,"pitch","e1e1e5d9-9ec3-4022-bd53-aea5d6c391d7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.6196,1.6082,NA,74.74,165.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","George Springer flies out to right fielder Kerry Carpenter.",0,7,1,62,"top",8,"2023-07-08T00:50:58.732Z","2023-07-08T00:52:58.440Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,543807,"George Springer","/api/v1/people/543807","R","Right",592741,"Chasen Shreve","/api/v1/people/592741","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,82.4,12,2,0.4163,6.1772,29.6501,-16.9813,5.8558,8.6823,1.1087,2.7043,-2.3553,-131.8656,-3.4354,1.2558,50.0049,5.2867,10.2503,28.8,4.8,24,2188,130,NA,NA,NA,NA,NA,NA,FALSE,-18.4,15.1,-10.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",1,"2023-07-08T00:51:24.777Z","2023-07-08T00:51:28.084Z",TRUE,"pitch","eebc9e13-3ea7-4e57-a5f5-9ffbe505481f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4866,1.6001,NA,126.45,127.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","George Springer flies out to right fielder Kerry Carpenter.",0,7,1,62,"top",8,"2023-07-08T00:50:58.732Z","2023-07-08T00:52:58.440Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,543807,"George Springer","/api/v1/people/543807","R","Right",592741,"Chasen Shreve","/api/v1/people/592741","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.8,81.8,11,2,0.4193,6.2241,28.1968,-18.7184,5.8624,7.7888,-0.2479,4.1094,-5.0967,-130.7593,0.2508,0.9672,50.0017,5.4194,10.1266,26.4,4.8,24,2210,130,NA,NA,NA,NA,NA,NA,FALSE,-19.6,14.4,-9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",0,"2023-07-08T00:51:03.769Z","2023-07-08T00:51:07.344Z",TRUE,"pitch","090e4631-71f5-4ff1-9776-c304d228e413",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.5,1.6,NA,102.55,183.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","George Springer flies out to right fielder Kerry Carpenter.",0,7,1,62,"top",8,"2023-07-08T00:50:58.732Z","2023-07-08T00:52:58.440Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,543807,"George Springer","/api/v1/people/543807","R","Right",592741,"Chasen Shreve","/api/v1/people/592741","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.4,74.7,9,2,0.459,6.3213,26.1353,-24.5189,3.6553,5.3262,0.3791,2.0484,-2.8455,-119.9524,-2.5598,1.1137,50.0037,5.3466,5.2548,10.8,7.2,24,882,101,NA,NA,NA,NA,NA,NA,FALSE,-31.4,9.2,-5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",0,"2023-07-08T00:50:30.497Z","2023-07-08T00:50:46.619Z",TRUE,"pitch","24139f84-c7b6-4e5b-84b4-bb7934a08be7",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.32,1.58,NA,119.66,184.93,"ground_ball","medium","9",171.71,105.1,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Kevin Kiermaier singles on a ground ball to right fielder Kerry Carpenter.",0,7,1,61,"top",8,"2023-07-08T00:50:20.146Z","2023-07-08T00:50:46.619Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",592741,"Chasen Shreve","/api/v1/people/592741","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.1,82.7,8,2,0.4171,6.3249,27.0418,-17.868,7.3389,8.1878,-0.0697,1.9944,-5.4069,-131.1716,-4.8084,1.062,50.0019,5.1783,12.8228,32.4,4.8,24,2175,133,99.1,5,117,NA,NA,NA,FALSE,-19.6,14,-12.1,NA,NA,NA,NA,NA,FALSE,TRUE,595281,"Kevin Kiermaier","/api/v1/people/595281",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
