"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717533,"2023-07-02",0,"2023-07-02T03:28:07.457Z","2023-07-02T03:29:24.204Z",FALSE,"action",NA,NA,"Pitching Change: Sam Bachman replaces Tyler Anderson.","Pitching Substitution",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,696147,"/api/v1/people/696147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"41","atBat","Single","single","Emmanuel Rivera singles on a ground ball to center fielder Mike Trout.",0,0,1,41,"top",6,"2023-07-02T03:29:22.184Z","2023-07-02T03:30:54.394Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",696147,"Sam Bachman","/api/v1/people/696147","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717533,"2023-07-02",3,"2023-07-02T03:26:43.415Z","2023-07-02T03:26:52.147Z",TRUE,"pitch","6b40a873-f863-4ca6-99bb-059abfb6da23",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.32,1.58,NA,112.21,173.92,"ground_ball","medium","4",162.3,149.36,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Mickey Moniak grounds out, second baseman Ketel Marte to first baseman Christian Walker.",0,0,1,40,"bottom",5,"2023-07-02T03:25:29.250Z","2023-07-02T03:26:52.147Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.3,5,2,0.4003,6.5146,28.4722,-10.8835,-2.743,11.2124,0.1255,2.4021,3.2832,-136.5411,-7.5174,-0.7329,50.0043,5.93,-5.2093,20.4,2.4,24,2144,194,91.8,-22,7,NA,NA,NA,TRUE,-11.9,19.1,4.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717533,"2023-07-02",2,"2023-07-02T03:26:18.034Z","2023-07-02T03:26:22.408Z",TRUE,"pitch","27b25a4f-9995-4e3e-9657-ba2ab3b2c231",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,3.2729,1.5326,NA,92.4,216.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Mickey Moniak grounds out, second baseman Ketel Marte to first baseman Christian Walker.",0,0,1,40,"bottom",5,"2023-07-02T03:25:29.250Z","2023-07-02T03:26:52.147Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.7,76.1,14,2,0.4558,6.7243,22.8744,-23.9577,-10.1826,5.6131,0.6454,0.8205,7.4384,-120.0869,-6.1911,-1.1667,50.0007,5.5582,-14.8962,28.8,8.4,24,1885,239,NA,NA,NA,NA,NA,NA,FALSE,-31.2,8.9,16.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717533,"2023-07-02",1,"2023-07-02T03:25:57.132Z","2023-07-02T03:26:00.840Z",TRUE,"pitch","68fe0546-2a44-435f-921e-6191134a2933",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.296,1.5557,NA,70.32,216.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Mickey Moniak grounds out, second baseman Ketel Marte to first baseman Christian Walker.",0,0,1,40,"bottom",5,"2023-07-02T03:25:29.250Z","2023-07-02T03:26:52.147Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,76.4,14,2,0.4558,6.754,21.8522,-26.0234,-9.8467,4.1971,1.2247,0.8338,8.6093,-119.8975,-5.9792,-1.1228,50.0015,5.6639,-14.423,25.2,8.4,24,1686,244,NA,NA,NA,NA,NA,NA,FALSE,-33.6,6.5,16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717533,"2023-07-02",0,"2023-07-02T03:25:38.829Z","2023-07-02T03:25:44.837Z",TRUE,"pitch","1b5437b4-2bc4-4171-a597-e7bf951360a7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.296,1.5095,NA,105.66,194.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Mickey Moniak grounds out, second baseman Ketel Marte to first baseman Christian Walker.",0,0,1,40,"bottom",5,"2023-07-02T03:25:29.250Z","2023-07-02T03:26:52.147Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.5,9,2,0.3995,6.8954,29.4149,-12.7048,-2.8897,10.2218,0.2976,1.6257,4.0506,-136.9438,-9.2687,-0.8233,50.0054,5.9172,-5.5056,18,3.6,24,2016,195,NA,NA,NA,NA,NA,NA,FALSE,-14,16.8,4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717533,"2023-07-02",0,"2023-07-02T03:25:00.095Z","2023-07-02T03:25:09.751Z",TRUE,"pitch","ad63ecdc-62e6-4f15-ad3e-be95aa903226",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.2,1.49,NA,113.15,149.53,"popup","medium","6",83.5,141.75,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","David Fletcher pops out to shortstop Nick Ahmed.",0,0,1,39,"bottom",5,"2023-07-02T03:24:46.216Z","2023-07-02T03:25:09.751Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,664058,"David Fletcher","/api/v1/people/664058","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.5,77.5,2,2,0.4482,6.5836,21.3851,-31.3296,2.0726,0.5563,0.101,3.3054,2.34,-121.6779,-0.2337,-1.1384,50.0017,6.0919,3.1422,6,8.4,24,2065,129,78,58,181,NA,NA,NA,TRUE,-37.6,1.2,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,650859,"Luis Rengifo","/api/v1/people/650859",NA,NA,NA
717533,"2023-07-02",1,"2023-07-02T03:24:12.185Z","2023-07-02T03:24:25.385Z",TRUE,"pitch","343fc317-0eb0-4ea4-9e90-1454b050fc99",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,1,NA,NA,3.17,1.49,NA,109.11,194.8,"line_drive","medium","9",202.79,106.3,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Double","double","Luis Rengifo doubles (6) on a line drive to right fielder Jake McCarthy.",0,0,1,38,"bottom",5,"2023-07-02T03:23:50.988Z","2023-07-02T03:24:25.385Z",TRUE,FALSE,FALSE,FALSE,34,1,0,1,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81,75.3,8,2,0.4623,6.4592,19.6131,-24.854,-9.3247,5.1323,0.207,1.6289,6.2443,-117.8735,-4.3171,-1.2475,50.0027,5.7437,-13.2963,25.2,8.4,24,1694,246,99.6,20,298,NA,NA,NA,FALSE,-32.6,8.6,15.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,650859,"Luis Rengifo","/api/v1/people/650859",NA,NA,NA
717533,"2023-07-02",0,"2023-07-02T03:23:59.360Z","2023-07-02T03:24:02.877Z",TRUE,"pitch","3be3c45a-b518-4f1e-8ace-03b42dce2e53",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.8912,1.3964,NA,187.95,160.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Double","double","Luis Rengifo doubles (6) on a line drive to right fielder Jake McCarthy.",0,0,1,38,"bottom",5,"2023-07-02T03:23:50.988Z","2023-07-02T03:24:25.385Z",TRUE,FALSE,FALSE,FALSE,34,1,0,1,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.4,11,2,0.4046,6.7006,27.3754,-12.6565,-1.2983,10.4937,-1.8614,2.898,-2.0895,-135.0131,-6.225,-0.9109,50.0022,6.1118,-2.4135,12,3.6,24,2059,189,NA,NA,NA,NA,NA,NA,FALSE,-13.6,18,2.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717533,"2023-07-02",0,"2023-07-02T03:23:24.034Z","2023-07-02T03:23:33.616Z",TRUE,"pitch","340fa438-7764-4bea-96d6-a15b55d052da",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.49,1.68,NA,122.35,181.08,"fly_ball","medium","8",143.44,98.65,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Hunter Renfroe flies out to center fielder Dominic Fletcher.",0,0,1,37,"bottom",5,"2023-07-02T03:23:13.917Z","2023-07-02T03:23:33.616Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.4,77.8,8,2,0.4454,6.6107,24.1072,-29.1306,1.9339,1.9858,-0.1404,2.137,1.7662,-122.9103,-3.3684,-1.1192,50.0025,5.996,2.9616,6,8.4,24,2092,116,94.7,53,257,NA,NA,NA,TRUE,-35.3,3.1,-4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717533,"2023-07-02",3,"2023-07-02T03:21:09.831Z","2023-07-02T03:21:15.243Z",TRUE,"pitch","289a5523-7ca4-423e-b4ed-c4b9cb8b8f74",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,2,NA,NA,3.5,1.62,NA,87.72,216.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Christian Walker strikes out swinging.",0,0,1,36,"top",5,"2023-07-02T03:19:43.099Z","2023-07-02T03:21:15.243Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82,75.8,14,0.9,0.4589,6.3579,22.3097,-23.7526,9.044,5.8302,0.768,0.8352,-5.2326,-119.2156,-7.2268,1.8132,50.0011,6.0413,13.0535,26.4,8.4,24,1806,134,NA,NA,NA,NA,NA,NA,TRUE,-31.6,9.1,-15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717533,"2023-07-02",2,"2023-07-02T03:20:51.497Z","2023-07-02T03:20:55.273Z",TRUE,"pitch","66caec32-a5af-4a11-a5a8-25fec77348b5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4297,1.5957,NA,120.46,104.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Christian Walker strikes out swinging.",0,0,1,36,"top",5,"2023-07-02T03:19:43.099Z","2023-07-02T03:21:15.243Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.8,11,0.9,0.4041,6.1967,31.3784,-13.6925,3.8611,9.9468,-0.0906,4.9662,-5.7915,-135.8476,-0.9723,1.573,50.0044,6.2862,7.176,22.8,3.6,24,2216,157,NA,NA,NA,NA,NA,NA,FALSE,-13.6,18,-5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717533,"2023-07-02",1,"2023-07-02T03:20:22.281Z","2023-07-02T03:20:26.441Z",TRUE,"pitch","c4eef8b1-518a-4ead-a051-cbf9209a11dc",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.5,1.62,NA,143.17,160.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Christian Walker strikes out swinging.",0,0,1,36,"top",5,"2023-07-02T03:19:43.099Z","2023-07-02T03:21:15.243Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84,4,0.9,0.4091,6.3321,30.2809,-11.5802,2.4502,11.3574,-0.6867,2.9032,-6.6587,-134.1144,-6.3466,1.5151,50.0013,6.1342,4.4431,13.2,2.4,24,2381,158,NA,NA,NA,NA,NA,NA,FALSE,-13,19.3,-2.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717533,"2023-07-02",0,"2023-07-02T03:19:56.459Z","2023-07-02T03:20:01.900Z",TRUE,"pitch","966bafb5-2cbb-4e59-b731-3acfae284baf",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,2,NA,NA,3.5,1.62,NA,104.03,169.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Christian Walker strikes out swinging.",0,0,1,36,"top",5,"2023-07-02T03:19:43.099Z","2023-07-02T03:21:15.243Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.5,6,0.9,0.4031,6.2825,29.6764,-10.9158,2.2436,11.3692,0.3403,2.552,-4.394,-135.8552,-7.3229,1.6869,50.0033,6.0406,4.1957,14.4,2.4,24,2354,155,NA,NA,NA,NA,NA,NA,FALSE,-12.1,19.2,-3.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717533,"2023-07-02",5,"2023-07-02T03:19:18.924Z","2023-07-02T03:19:25.800Z",TRUE,"pitch","233030d8-58ea-47fb-8bf7-cee7cbc1ed71",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.59,1.7,NA,141.75,194.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Lourdes Gurriel Jr. strikes out swinging.",0,0,1,35,"top",5,"2023-07-02T03:17:01.456Z","2023-07-02T03:19:25.800Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82.7,76.2,7,0.9,0.4555,6.9401,22.9471,-29.1229,-1.2624,2.0875,-0.6492,1.6545,-8.0387,-120.1726,-2.1642,2.9013,50.0053,5.1498,-1.8501,6,8.4,24,2554,244,NA,NA,NA,NA,NA,NA,TRUE,-36.6,3.5,4.2,NA,NA,NA,NA,NA,TRUE,TRUE,641786,"Kyle Lewis","/api/v1/people/641786",606466,"Ketel Marte","/api/v1/people/606466",666150,"Dominic Fletcher","/api/v1/people/666150"
717533,"2023-07-02",4,"2023-07-02T03:18:49.277Z","2023-07-02T03:18:53.348Z",TRUE,"pitch","b9ac54f8-3376-4032-9fe5-57ff89f44535",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.59,1.7,NA,96.65,172.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Lourdes Gurriel Jr. strikes out swinging.",0,0,1,35,"top",5,"2023-07-02T03:17:01.456Z","2023-07-02T03:19:25.800Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.9,74.4,6,0.9,0.465,6.3935,22.0269,-23.8795,7.446,5.8954,0.5338,2.4632,-4.8287,-117.7298,-3.6659,1.6425,50.0004,6.2469,10.4672,21.6,7.2,24,1812,129,NA,NA,NA,NA,NA,NA,FALSE,-31.7,10.1,-12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717533,"2023-07-02",3,"2023-07-02T03:18:25.811Z","2023-07-02T03:18:30.290Z",TRUE,"pitch","93a4b4ba-65e8-466d-aa8e-227fd799d27b",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.5661,1.6295,NA,108.94,223.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Lourdes Gurriel Jr. strikes out swinging.",0,0,1,35,"top",5,"2023-07-02T03:17:01.456Z","2023-07-02T03:19:25.800Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.8,73.7,14,0.9,0.4722,6.6502,21.1553,-22.8301,8.5157,6.8527,0.2114,0.5813,-6.0198,-115.8849,-7.4735,1.7333,50.0018,6.021,11.6102,24,8.4,24,1784,128,NA,NA,NA,NA,NA,NA,FALSE,-32.2,10.8,-13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
