"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717854,"2023-06-08",1,"2023-06-08T01:51:17.207Z","2023-06-08T01:51:24.339Z",TRUE,"pitch","40178f88-ed76-4af7-9e09-a7a9dd4df194",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.36,1.61,NA,149.75,164.67,"ground_ball","medium","5",100.22,164.28,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Marcus Semien grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,0,0,48,"bottom",7,"2023-06-08T01:50:45.341Z","2023-06-08T01:51:24.339Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",101.2,91.9,11,0.9,0.3735,6.3771,37.94,-24.806,-9.4627,3.3907,-0.8593,2.7446,5.3716,-147.1778,-4.789,-1.4876,50.0043,5.8798,-20.5695,36,6,24,2245,211,81.6,-1,42,NA,NA,NA,TRUE,-21.6,5.3,16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",0,"2023-06-08T01:51:02.265Z","2023-06-08T01:51:05.451Z",TRUE,"pitch","393bc3d7-584f-4b07-a2b1-64a498f22217",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.36,1.6811,NA,95.32,162.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Marcus Semien grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,0,0,48,"bottom",7,"2023-06-08T01:50:45.341Z","2023-06-08T01:51:24.339Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",102.1,93.3,6,0.91,0.3692,6.4534,35.8327,-21.6033,-7.6887,4.7398,0.5687,2.8266,8.5113,-148.4292,-5.1526,-1.3383,50.0013,5.8446,-17.1394,33.6,4.8,24,2097,210,NA,NA,NA,NA,NA,NA,FALSE,-18.6,7.7,12.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",5,"2023-06-08T01:50:18.844Z","2023-06-08T01:50:28.962Z",TRUE,"pitch","85b696e4-1c25-4a51-a086-94403f78b068",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.67,1.8,NA,121.43,179.82,"line_drive","hard","8",109.22,42.92,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Lineout","field_out","Leody Taveras lines out sharply to center fielder Tommy Edman.",0,0,0,47,"bottom",7,"2023-06-08T01:49:18.241Z","2023-06-08T01:50:28.962Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",101.8,92.2,8,0.91,0.3718,6.294,38.3665,-8.134,-2.0388,10.9635,-0.1163,2.1838,3.8482,-147.8415,-9.6392,-1.1755,50.0015,5.9807,-4.4703,18,2.4,24,2382,209,104,21,389,NA,NA,NA,TRUE,-8.8,17.9,2.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",4,"2023-06-08T01:50:00.551Z","2023-06-08T01:50:05.406Z",TRUE,"pitch","ec7ea6c0-2e0c-4c6d-99a5-391c32148c27",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.67,1.8594,NA,123.17,178.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Lineout","field_out","Leody Taveras lines out sharply to center fielder Tommy Edman.",0,0,0,47,"bottom",7,"2023-06-08T01:49:18.241Z","2023-06-08T01:50:28.962Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",89.9,82.1,8,2,0.4201,6.3109,29.761,-34.4709,4.2315,-1.331,-0.162,2.224,2.6938,-130.8155,-2.5686,-1.7579,50.0059,5.8244,7.2739,12,8.4,24,2577,59,NA,NA,NA,NA,NA,NA,FALSE,-36.8,-2.8,-8.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",3,"2023-06-08T01:49:44.348Z","2023-06-08T01:49:47.534Z",TRUE,"pitch","9144edfd-6ade-4061-be1d-a7158d16c637",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.67,1.7687,NA,96.75,164.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Lineout","field_out","Leody Taveras lines out sharply to center fielder Tommy Edman.",0,0,0,47,"bottom",7,"2023-06-08T01:49:18.241Z","2023-06-08T01:50:28.962Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",102.5,93.2,6,0.91,0.3685,6.5868,37.2453,-8.9053,-4.6086,10.4098,0.5311,2.7678,7.2465,-148.9017,-7.7809,-1.3403,50.0031,5.9369,-10.3026,38.4,2.4,24,2395,216,NA,NA,NA,NA,NA,NA,FALSE,-8.8,17.4,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",2,"2023-06-08T01:49:20.516Z","2023-06-08T01:49:23.787Z",TRUE,"pitch","8a09e699-0139-405b-8029-7ed295f33808",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7346,1.8521,NA,62.82,175.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Lineout","field_out","Leody Taveras lines out sharply to center fielder Tommy Edman.",0,0,0,47,"bottom",7,"2023-06-08T01:49:18.241Z","2023-06-08T01:50:28.962Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",102,93,14,0.91,0.3701,6.4627,36.1584,-12.0843,-4.6339,9.0625,1.4213,2.3337,9.4184,-148.114,-8.4732,-1.2011,50.0011,5.9423,-10.2713,30,2.4,24,2377,212,NA,NA,NA,NA,NA,NA,FALSE,-11.6,14.8,6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",0,"2023-06-08T01:48:41.385Z","2023-06-08T01:49:01.606Z",FALSE,"action",NA,NA,"Pitching Change: Jordan Hicks replaces Jack Flaherty.","Pitching Substitution",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663855,"/api/v1/people/663855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"47","atBat","Lineout","field_out","Leody Taveras lines out sharply to center fielder Tommy Edman.",0,0,0,47,"bottom",7,"2023-06-08T01:49:18.241Z","2023-06-08T01:50:28.962Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",1,"2023-06-08T01:49:01.606Z","2023-06-08T01:49:20.516Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Leody Taveras replaces Sandy Leon.","Offensive Substitution",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,665750,"/api/v1/people/665750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","47","atBat","Lineout","field_out","Leody Taveras lines out sharply to center fielder Tommy Edman.",0,0,0,47,"bottom",7,"2023-06-08T01:49:18.241Z","2023-06-08T01:50:28.962Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,506702,"/api/v1/people/506702",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",5,"2023-06-08T01:46:44.552Z","2023-06-08T01:46:48.063Z",TRUE,"pitch","82c8dff7-fd1b-4173-b63e-954d0861ccbb",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.36,1.59,NA,144.11,199.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,0,0,46,"top",7,"2023-06-08T01:45:07.790Z","2023-06-08T01:46:48.063Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.2,82.1,13,0.93,0.4216,6.7793,26.2568,-26.9516,-10.4795,3.0516,-0.7111,1.4541,6.2844,-129.7324,-4.6443,-1.7991,50.0005,5.3131,-17.9228,31.2,7.2,24,1398,244,NA,NA,NA,NA,NA,NA,TRUE,-29.6,4.7,17.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",4,"2023-06-08T01:46:25.784Z","2023-06-08T01:46:29.093Z",TRUE,"pitch","bb88afff-f131-498d-a919-b234daecf88c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.36,1.515,NA,138.22,145.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,0,0,46,"top",7,"2023-06-08T01:45:07.790Z","2023-06-08T01:46:48.063Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.5,1,0.92,0.3886,6.9618,31.7576,-21.9208,-7.18,5.0968,-0.5566,3.4417,6.6307,-140.9178,-1.3301,-2.0062,50.0063,5.3347,-14.4559,30,4.8,24,1798,225,NA,NA,NA,NA,NA,NA,FALSE,-20,9.1,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",3,"2023-06-08T01:46:05.918Z","2023-06-08T01:46:09.062Z",TRUE,"pitch","f14a8a9d-e394-4cc0-8b57-02660f90c9d3",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.36,1.59,NA,98.69,204.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,0,0,46,"top",7,"2023-06-08T01:45:07.790Z","2023-06-08T01:46:48.063Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,80.4,14,0.88,0.4312,6.2939,26.0874,-29.6966,2.2381,1.5172,0.4803,1.286,5.5248,-127.0362,-4.376,-2.0137,50.0042,5.3923,3.6564,8.4,7.2,24,2386,129,NA,NA,NA,NA,NA,NA,FALSE,-34,1.9,-5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",2,"2023-06-08T01:45:47.455Z","2023-06-08T01:45:50.521Z",TRUE,"pitch","9a8a1fb5-bcbc-4089-beae-ef5672d9b078",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.36,1.59,NA,138.5,208.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,0,0,46,"top",7,"2023-06-08T01:45:07.790Z","2023-06-08T01:46:48.063Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,80.9,13,0.94,0.4262,7.1253,29.0944,-30.4472,-8.5098,1.0382,-0.5639,1.1264,6.3956,-128.9587,-4.5829,-1.9817,50.0061,5.3002,-14.2055,22.8,8.4,24,1352,243,NA,NA,NA,NA,NA,NA,FALSE,-34.1,1,13.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",1,"2023-06-08T01:45:34.261Z","2023-06-08T01:45:37.796Z",TRUE,"pitch","f46904da-dd37-4c54-8ef8-d9a80de4d115",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.479,1.641,NA,114.47,208.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,0,0,46,"top",7,"2023-06-08T01:45:07.790Z","2023-06-08T01:46:48.063Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.7,82.9,14,0.81,0.4163,7.0162,28.9351,-24.7917,-9.1077,4.2149,0.0663,1.1275,7.8626,-131.7423,-6.0438,-1.7788,50.0031,5.2929,-15.952,28.8,7.2,24,1394,247,NA,NA,NA,NA,NA,NA,FALSE,-27,6.5,14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",0,"2023-06-08T01:45:19.090Z","2023-06-08T01:45:22.857Z",TRUE,"pitch","53ec9ac5-4ca7-452b-8c39-bb9a7b98741d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5233,1.5993,NA,101.08,217.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Nolan Gorman strikes out swinging.",0,0,0,46,"top",7,"2023-06-08T01:45:07.790Z","2023-06-08T01:46:48.063Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.9,72.9,14,0.91,0.478,7.4231,22.444,-39.0842,4.819,-5.2074,0.4178,0.7964,3.7387,-114.8489,-1.9101,-1.8606,50.002,5.4611,6.3977,9.6,12,24,2372,51,NA,NA,NA,NA,NA,NA,FALSE,-53.8,-9.6,-9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",3,"2023-06-08T01:44:50.842Z","2023-06-08T01:44:54.518Z",TRUE,"pitch","bd79b7e2-a9e1-4636-8eac-985295ba2aab",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.44,1.63,NA,102.49,178.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Paul Goldschmidt strikes out swinging.",0,0,0,45,"top",7,"2023-06-08T01:43:50.910Z","2023-06-08T01:44:54.518Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,81.2,6,0.9,0.427,7.1828,25.5299,-31.2273,1.0622,0.5661,0.3806,2.2262,5.358,-128.0907,-1.9729,-1.873,50.0017,5.4392,1.7708,4.8,7.2,24,2378,146,NA,NA,NA,NA,NA,NA,TRUE,-34.3,0.8,-3.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",2,"2023-06-08T01:44:29.536Z","2023-06-08T01:44:33.058Z",TRUE,"pitch","0a396973-5c49-4c29-aba3-fd2108e16594",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.44,1.63,NA,96.73,186.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Paul Goldschmidt strikes out swinging.",0,0,0,45,"top",7,"2023-06-08T01:43:50.910Z","2023-06-08T01:44:54.518Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.7,82.4,9,0.88,0.4199,6.89,27.3054,-27.949,-0.9085,2.4546,0.5319,1.9367,6.8667,-130.4292,-3.2928,-2.0165,50.0053,5.322,-1.5663,0,7.2,24,2480,192,NA,NA,NA,NA,NA,NA,FALSE,-30.1,4,0.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",1,"2023-06-08T01:44:14.777Z","2023-06-08T01:44:18.164Z",TRUE,"pitch","60d2d8c6-b1a3-458f-bf81-a4efeadea690",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.44,1.644,NA,98.78,191.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Paul Goldschmidt strikes out swinging.",0,0,0,45,"top",7,"2023-06-08T01:43:50.910Z","2023-06-08T01:44:54.518Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.2,9,0.9,0.3945,7.0241,32.1673,-14.9614,-5.6305,8.8249,0.4779,1.7556,8.0036,-139.0255,-6.5678,-1.7113,50.0056,5.1481,-10.9862,28.8,3.6,24,2050,226,NA,NA,NA,NA,NA,NA,FALSE,-15.4,14.8,8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
