"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718482,"2023-04-22",4,"2023-04-22T02:01:19.621Z","2023-04-22T02:01:34.632Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,656448,"/api/v1/people/656448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Stone Garrett strikes out swinging.",0,1,2,50,"top",8,"2023-04-22T02:00:34.135Z","2023-04-22T02:01:40.327Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,656448,"Stone Garrett","/api/v1/people/656448","R","Right",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",2,"2023-04-22T01:57:32.892Z","2023-04-22T01:57:41.449Z",TRUE,"pitch","ee01a7db-dde0-4c78-9482-9f6224196a8e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.23,1.61,NA,148.55,168.24,"ground_ball","medium","5",103.99,166.03,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Grounded Into DP","grounded_into_double_play","Ryan Jeffers grounds into a double play, third baseman Jeimer Candelario to second baseman Luis Garcia to first baseman Dominic Smith. Joey Gallo out at 2nd. Ryan Jeffers out at 1st.",0,1,2,49,"bottom",7,"2023-04-22T01:57:03.604Z","2023-04-22T01:57:41.449Z",TRUE,FALSE,FALSE,TRUE,24,0,1,3,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.4,4,2,0.4082,7.3145,28.5619,-25.7943,-10.9082,3.4994,-0.8276,2.6125,6.8894,-134.0928,-1.811,-2.0108,50.0036,5.134,-19.8974,34.8,7.2,24,2210,215,79.5,7,86,NA,NA,NA,TRUE,-26,6.1,18.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",1,"2023-04-22T01:57:16.194Z","2023-04-22T01:57:20.073Z",TRUE,"pitch","42d436db-4ee9-460c-9036-16b3d6407c56",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3529,1.6162,NA,128.65,147.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Grounded Into DP","grounded_into_double_play","Ryan Jeffers grounds into a double play, third baseman Jeimer Candelario to second baseman Luis Garcia to first baseman Dominic Smith. Joey Gallo out at 2nd. Ryan Jeffers out at 1st.",0,1,2,49,"bottom",7,"2023-04-22T01:57:03.604Z","2023-04-22T01:57:41.449Z",TRUE,FALSE,FALSE,TRUE,24,0,1,3,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,83.7,1,2,0.4111,7.4253,28.3145,-25.6663,-10.169,3.6188,-0.3056,3.378,7.4888,-133.1944,-0.0862,-1.8309,50.0041,5.2651,-18.2928,33.6,7.2,24,2196,219,NA,NA,NA,NA,NA,NA,FALSE,-25.9,6.7,16.8,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",0,"2023-04-22T01:57:03.604Z","2023-04-22T01:57:08.484Z",FALSE,"stepoff","63f1159c-9e84-4449-a9b3-9b56ddef74df",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Grounded Into DP","grounded_into_double_play","Ryan Jeffers grounds into a double play, third baseman Jeimer Candelario to second baseman Luis Garcia to first baseman Dominic Smith. Joey Gallo out at 2nd. Ryan Jeffers out at 1st.",0,1,2,49,"bottom",7,"2023-04-22T01:57:03.604Z","2023-04-22T01:57:41.449Z",TRUE,FALSE,FALSE,TRUE,24,0,1,3,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",5,"2023-04-22T01:56:32.874Z","2023-04-22T01:56:37.123Z",TRUE,"pitch","b7ca8bed-2fb9-40fa-84d6-f9afb7c46a36",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.3459,1.6131,NA,75.85,212.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Joey Gallo walks. Jose Miranda to 2nd.",0,1,2,48,"bottom",7,"2023-04-22T01:55:11.723Z","2023-04-22T01:56:37.123Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,78.6,14,2,0.441,6.0538,24.2267,-24.3535,-11.1754,5.0001,1.0795,0.9892,9.9754,-124.0826,-5.6121,-1.5359,50.002,5.3026,-17.4713,31.2,7.2,24,1759,226,NA,NA,NA,NA,NA,NA,FALSE,-29.6,7.9,18,NA,NA,NA,NA,NA,FALSE,FALSE,608336,"Joey Gallo","/api/v1/people/608336",669304,"Jose Miranda","/api/v1/people/669304",NA,NA,NA
718482,"2023-04-22",4,"2023-04-22T01:56:13.621Z","2023-04-22T01:56:18.701Z",TRUE,"pitch","d32053bc-0541-4045-a969-f2deb3de9a21",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.375,1.6131,NA,51.28,199.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Joey Gallo walks. Jose Miranda to 2nd.",0,1,2,48,"bottom",7,"2023-04-22T01:55:11.723Z","2023-04-22T01:56:37.123Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,81,14,2,0.427,6.0728,27.1616,-21.8535,-1.01,6.1996,1.7242,1.4658,9.2162,-128.3766,-5.1237,-1.7849,50.0056,5.1941,-1.6835,0,6,24,2308,192,NA,NA,NA,NA,NA,NA,FALSE,-25,10.2,-0.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",3,"2023-04-22T01:55:53.582Z","2023-04-22T01:55:57.785Z",TRUE,"pitch","51e22460-0a8e-4a6d-aa22-f92517fdebcc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2294,1.6131,NA,155.35,173.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Joey Gallo walks. Jose Miranda to 2nd.",0,1,2,48,"bottom",7,"2023-04-22T01:55:11.723Z","2023-04-22T01:56:37.123Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,80.2,13,2,0.4299,7.0055,26.5811,-23.9509,1.2667,5.0045,-1.0062,2.4165,2.4483,-127.4786,-2.6474,-2.1442,50.0028,5.3622,2.0814,6,6,24,2379,183,NA,NA,NA,NA,NA,NA,FALSE,-27,8.6,-2.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",2,"2023-04-22T01:55:34.048Z","2023-04-22T01:55:37.917Z",TRUE,"pitch","30e7b906-eba2-4f6d-a1e3-7b577ab710d3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4915,1.6131,NA,160.16,177.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Joey Gallo walks. Jose Miranda to 2nd.",0,1,2,48,"bottom",7,"2023-04-22T01:55:11.723Z","2023-04-22T01:56:37.123Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,76.6,13,2,0.4514,7.1567,23.2811,-28.3102,-7.8238,2.5905,-1.1323,2.2721,3.9982,-121.2558,-1.3671,-1.7844,50.0035,5.3089,-11.6733,20.4,8.4,24,1448,225,NA,NA,NA,NA,NA,NA,FALSE,-34.7,4.7,13.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",1,"2023-04-22T01:55:14.049Z","2023-04-22T01:55:21.149Z",TRUE,"pitch","29089f26-b957-43aa-b5cc-508d69d7d9c4",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.43,1.61,NA,89.31,167.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Joey Gallo walks. Jose Miranda to 2nd.",0,1,2,48,"bottom",7,"2023-04-22T01:55:11.723Z","2023-04-22T01:56:37.123Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,80.1,6,2,0.43,7.0965,27.2294,-22.8526,0.957,5.6803,0.7265,2.6448,6.4566,-127.5836,-2.2757,-1.9657,50.0055,5.3569,1.5717,7.2,6,24,2258,188,NA,NA,NA,NA,NA,NA,FALSE,-25.7,10,-3.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",0,"2023-04-22T01:54:34.353Z","2023-04-22T01:55:14.049Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Joey Gallo walks. Jose Miranda to 2nd.",0,1,2,48,"bottom",7,"2023-04-22T01:55:11.723Z","2023-04-22T01:56:37.123Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",6,"2023-04-22T01:54:13.721Z","2023-04-22T01:54:24.764Z",TRUE,"pitch","c566d71e-ce78-4e2e-aded-1e4c57db831c",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.03,1.41,NA,129.75,167.32,"line_drive","hard","7",64.1,105.62,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Jose Miranda singles on a sharp line drive to left fielder Stone Garrett.",0,1,2,47,"bottom",7,"2023-04-22T01:52:43.724Z","2023-04-22T01:54:24.764Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,669304,"Jose Miranda","/api/v1/people/669304","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,83.9,1,2,0.41,7.0473,29.3188,-26.3305,-10.8282,3.2354,-0.3344,2.6465,7.9856,-133.6701,-1.5952,-1.9566,50.002,5.1449,-19.5572,33.6,7.2,24,2151,220,106.7,9,180,NA,NA,NA,FALSE,-26.8,5.8,17.9,NA,NA,NA,NA,NA,FALSE,FALSE,669304,"Jose Miranda","/api/v1/people/669304",NA,NA,NA,NA,NA,NA
718482,"2023-04-22",5,"2023-04-22T01:53:54.501Z","2023-04-22T01:53:58.806Z",TRUE,"pitch","1f1627d7-7145-489e-bd11-f5da57ab2683",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,2.9168,1.4131,NA,77.5,189.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Jose Miranda singles on a sharp line drive to left fielder Stone Garrett.",0,1,2,47,"bottom",7,"2023-04-22T01:52:43.724Z","2023-04-22T01:54:24.764Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,669304,"Jose Miranda","/api/v1/people/669304","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,83.6,14,2,0.4128,6.9155,28.7726,-24.5037,-10.3466,4.3028,1.0362,1.8228,11.2384,-132.7604,-3.9155,-1.9102,50.0033,5.1031,-18.4462,32.4,7.2,24,2249,220,NA,NA,NA,NA,NA,NA,FALSE,-25.8,7.1,16.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",4,"2023-04-22T01:53:39.566Z","2023-04-22T01:53:43.227Z",TRUE,"pitch","56974f67-e15f-4457-b60e-ed70674f3a0d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,2.9459,1.4131,NA,93.08,131.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Jose Miranda singles on a sharp line drive to left fielder Stone Garrett.",0,1,2,47,"bottom",7,"2023-04-22T01:52:43.724Z","2023-04-22T01:54:24.764Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,669304,"Jose Miranda","/api/v1/people/669304","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,79.6,12,2,0.4315,7.1842,27.6664,-25.3983,2.8736,4.1598,0.6275,3.9623,5.9496,-127.2416,1.4287,-2.1203,50.0032,5.4151,4.6815,13.2,6,24,2349,170,NA,NA,NA,NA,NA,NA,FALSE,-27.8,8.2,-6.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",3,"2023-04-22T01:53:23.660Z","2023-04-22T01:53:27.833Z",TRUE,"pitch","3ebc3398-c520-431b-86b4-109fdce60ba8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.0041,1.4131,NA,68.89,207.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Jose Miranda singles on a sharp line drive to left fielder Stone Garrett.",0,1,2,47,"bottom",7,"2023-04-22T01:52:43.724Z","2023-04-22T01:54:24.764Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,669304,"Jose Miranda","/api/v1/people/669304","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,80.9,14,2,0.4281,7.4078,26.3095,-22.6883,1.1039,5.7199,1.2622,1.161,7.6773,-127.9196,-5.6394,-1.9208,50.0017,5.1722,1.8281,8.4,6,24,2376,175,NA,NA,NA,NA,NA,NA,FALSE,-26,9.2,-3.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",1,"2023-04-22T01:52:58.776Z","2023-04-22T01:53:02.250Z",TRUE,"pitch","21ecfff2-41ba-4a16-aabd-e1ee8c1ebdda",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.03,1.41,NA,123.11,164.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Jose Miranda singles on a sharp line drive to left fielder Stone Garrett.",0,1,2,47,"bottom",7,"2023-04-22T01:52:43.724Z","2023-04-22T01:54:24.764Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,669304,"Jose Miranda","/api/v1/people/669304","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,84.1,2,2,0.4109,6.6075,26.8935,-26.4128,-9.3699,3.1993,-0.1603,2.7335,8.2131,-132.9933,-1.4857,-2.062,50.0056,5.204,-16.8901,30,7.2,24,2144,220,NA,NA,NA,NA,NA,NA,FALSE,-26.9,5.6,15.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",0,"2023-04-22T01:52:44.781Z","2023-04-22T01:52:48.522Z",TRUE,"pitch","63980dc6-6176-4f98-9cea-85f193a1f7aa",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,2.9459,1.4131,NA,102.02,172.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Jose Miranda singles on a sharp line drive to left fielder Stone Garrett.",0,1,2,47,"bottom",7,"2023-04-22T01:52:43.724Z","2023-04-22T01:54:24.764Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,669304,"Jose Miranda","/api/v1/people/669304","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,83.1,6,2,0.4151,6.2752,27.5816,-22.9522,-10.23,5.2293,0.3929,2.4713,9.6529,-131.8634,-2.6222,-1.9831,50.0051,5.1688,-18.0496,34.8,6,24,2159,215,NA,NA,NA,NA,NA,NA,FALSE,-24.1,9.1,16.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",2,"2023-04-22T01:53:09.271Z","2023-04-22T01:53:23.660Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,669304,"/api/v1/people/669304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Jose Miranda singles on a sharp line drive to left fielder Stone Garrett.",0,1,2,47,"bottom",7,"2023-04-22T01:52:43.724Z","2023-04-22T01:54:24.764Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,669304,"Jose Miranda","/api/v1/people/669304","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
