"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717340,"2023-07-19",0,"2023-07-20T00:29:21.681Z","2023-07-20T00:29:28.403Z",TRUE,"pitch","4fa61f0b-c347-483d-a5bd-b04ec1ecf553",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.36,1.66,NA,105.31,185.3,"ground_ball","medium","3",167.77,152.84,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Eddie Rosario grounds out to first baseman Christian Walker.",0,3,1,36,"bottom",5,"2023-07-20T00:29:01.483Z","2023-07-20T00:29:28.403Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,87.5,9,2,0.3967,6.6177,26.8076,-16.4573,-0.3582,8.1164,0.3068,1.9806,2.3056,-137.3943,-8.1825,-0.4921,50.0008,6.088,-0.6937,1.2,3.6,24,1916,191,93.1,-22,7,NA,NA,NA,TRUE,-16.9,13.4,0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",5,"2023-07-20T00:28:49.787Z","2023-07-20T00:28:54.056Z",TRUE,"pitch","48674b70-a874-4e31-ad98-cff911053e21",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.55,1.77,NA,74.38,197.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,3,1,35,"bottom",5,"2023-07-20T00:26:34.761Z","2023-07-20T00:28:54.056Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.9,77.9,14,2,0.4473,6.6356,23.1561,-32.1016,8.4849,0.0441,1.1182,1.5251,2.3314,-122.2557,-4.0192,-0.9491,50.0016,5.9333,12.895,21.6,9.6,24,2434,48,NA,NA,NA,NA,NA,NA,TRUE,-39.2,-0.6,-16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",3,"2023-07-20T00:27:53.235Z","2023-07-20T00:27:56.543Z",TRUE,"pitch","3e7e6c6b-2d32-4a4b-aa2a-27263a2576a1",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.55,1.77,NA,116.63,143.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,3,1,35,"bottom",5,"2023-07-20T00:26:34.761Z","2023-07-20T00:28:54.056Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.3,2,2,0.3947,6.6869,29.6812,-11.889,-0.57,10.3927,0.0096,3.5238,1.5803,-138.5266,-5.3353,-0.4931,50.0053,6.2633,-1.1131,3.6,2.4,24,2074,192,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18,0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",2,"2023-07-20T00:27:36.672Z","2023-07-20T00:27:39.951Z",TRUE,"pitch","8d3dfdc7-640e-486a-bf48-2a36f0a2e251",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5313,1.7734,NA,95.8,133.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,3,1,35,"bottom",5,"2023-07-20T00:26:34.761Z","2023-07-20T00:28:54.056Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.2,12,2,0.3953,6.5275,29.0231,-14.6599,-3.0715,8.9958,0.5563,3.8887,4.0494,-138.222,-3.6034,-0.5244,50.0028,6.1852,-5.9802,18,3.6,24,2212,196,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15.8,4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",1,"2023-07-20T00:27:15.383Z","2023-07-20T00:27:18.899Z",TRUE,"pitch","0cc078dd-e74d-465e-9c5f-2fb3be77efa8",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.55,1.77,NA,141.58,153.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,3,1,35,"bottom",5,"2023-07-20T00:26:34.761Z","2023-07-20T00:28:54.056Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.5,1,2,0.3935,6.7483,30.5481,-10.8845,-1.0903,10.8413,-0.6448,3.1683,0.0948,-139.0859,-6.3165,-0.5376,50.0027,6.1873,-2.1406,9.6,2.4,24,2304,188,NA,NA,NA,NA,NA,NA,FALSE,-11.3,18.6,1.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",0,"2023-07-20T00:26:59.835Z","2023-07-20T00:27:03.673Z",TRUE,"pitch","875d4aa4-5209-4c7a-8ec5-11c6109c7bf6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5992,1.728,NA,119.95,176.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,3,1,35,"bottom",5,"2023-07-20T00:26:34.761Z","2023-07-20T00:28:54.056Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,88.2,5,2,0.3926,6.7967,28.3159,-10.3701,-0.5106,11.0381,-0.0775,2.3154,1.3833,-138.9963,-8.745,-0.5132,50.0059,6.1728,-1.009,3.6,2.4,24,2214,192,NA,NA,NA,NA,NA,NA,FALSE,-11.2,18.6,0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",4,"2023-07-20T00:28:18.810Z","2023-07-20T00:28:49.787Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,3,1,35,"bottom",5,"2023-07-20T00:26:34.761Z","2023-07-20T00:28:54.056Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",4,"2023-07-20T00:26:28.239Z","2023-07-20T00:26:31.730Z",TRUE,"pitch","963e09d6-4fa1-4cb8-b4b4-4cd605d8beff",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.486,1.6599,NA,145.83,165.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Sean Murphy called out on strikes.",0,3,1,34,"bottom",5,"2023-07-20T00:25:08.121Z","2023-07-20T00:26:31.730Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669221,"Sean Murphy","/api/v1/people/669221","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,88,4,2,0.3932,6.6622,28.1627,-12.3154,-0.9388,10.0813,-0.7564,2.716,-0.057,-138.7776,-6.9351,-0.6135,50.0064,6.0508,-1.8495,7.2,2.4,24,2095,200,NA,NA,NA,NA,NA,NA,TRUE,-12.6,17.2,1.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",2,"2023-07-20T00:26:01.034Z","2023-07-20T00:26:04.087Z",TRUE,"pitch","293cf0a6-93fc-48fc-98fe-94d398d6b965",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.48,1.71,NA,121.48,165.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Sean Murphy called out on strikes.",0,3,1,34,"bottom",5,"2023-07-20T00:25:08.121Z","2023-07-20T00:26:31.730Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669221,"Sean Murphy","/api/v1/people/669221","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.9,5,2,0.3941,6.8018,27.3691,-11.4679,-1.67,10.5579,-0.1175,2.7277,2.0416,-138.3313,-7.3196,-0.644,50.0053,6.156,-3.2761,13.2,2.4,24,2291,185,NA,NA,NA,NA,NA,NA,FALSE,-12,18,2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",1,"2023-07-20T00:25:42.951Z","2023-07-20T00:25:46.774Z",TRUE,"pitch","d65ddb19-9212-405e-92b6-71c75c1fcf82",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5086,1.6372,NA,121.38,142.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Sean Murphy called out on strikes.",0,3,1,34,"bottom",5,"2023-07-20T00:25:08.121Z","2023-07-20T00:26:31.730Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669221,"Sean Murphy","/api/v1/people/669221","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87.4,2,2,0.3956,6.5906,27.5392,-13.9182,0.4748,9.3804,-0.115,3.5842,1.2875,-137.8868,-4.6601,-0.6476,50.0067,6.2194,0.924,4.8,3.6,24,2178,188,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.3,-1.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",0,"2023-07-20T00:25:24.651Z","2023-07-20T00:25:27.975Z",TRUE,"pitch","f5a817f8-3984-4a5b-89a6-bedeba09f34d",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.48,1.71,NA,127.27,168.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Sean Murphy called out on strikes.",0,3,1,34,"bottom",5,"2023-07-20T00:25:08.121Z","2023-07-20T00:26:31.730Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669221,"Sean Murphy","/api/v1/people/669221","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.8,5,2,0.4031,6.6032,27.3142,-10.8976,-1.2251,11.3595,-0.2694,2.6168,1.4896,-135.449,-7.3839,-0.6651,50.0048,6.1257,-2.2953,9.6,2.4,24,2222,193,NA,NA,NA,NA,NA,NA,FALSE,-12,19.3,1.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",3,"2023-07-20T00:26:11.051Z","2023-07-20T00:26:28.239Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,669221,"/api/v1/people/669221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Sean Murphy called out on strikes.",0,3,1,34,"bottom",5,"2023-07-20T00:25:08.121Z","2023-07-20T00:26:31.730Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669221,"Sean Murphy","/api/v1/people/669221","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",1,"2023-07-20T00:23:05.835Z","2023-07-20T00:23:12.162Z",TRUE,"pitch","e599d4e6-3280-46d7-bef1-444423c2196d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.14,1.55,NA,111.12,196.94,"ground_ball","medium","3",157.93,167.43,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Corbin Carroll grounds out to first baseman Matt Olson.",0,3,1,33,"top",5,"2023-07-20T00:22:34.973Z","2023-07-20T00:23:12.162Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.6,77.7,8,0.89,0.449,6.2568,22.6451,-39.186,6.7926,-4.6407,0.1543,1.5497,3.6744,-121.7322,-1.0979,-2.2547,50.0057,5.3821,10.2531,15.6,10.8,24,3200,60,99.2,-11,10,NA,NA,NA,TRUE,-47.4,-8.4,-13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",0,"2023-07-20T00:22:52.741Z","2023-07-20T00:22:56.254Z",TRUE,"pitch","63e89e44-144d-4673-be67-d36c46cf2d6c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1235,1.5011,NA,95.07,179.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Corbin Carroll grounds out to first baseman Matt Olson.",0,3,1,33,"top",5,"2023-07-20T00:22:34.973Z","2023-07-20T00:23:12.162Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.2,6,0.89,0.3954,6.3302,30.4536,-17.4659,-7.5002,7.5656,0.5755,2.1839,9.6412,-138.4321,-5.36,-1.9754,50.0025,5.3117,-14.5802,33.6,4.8,24,2232,239,NA,NA,NA,NA,NA,NA,FALSE,-17.4,12.7,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",4,"2023-07-20T00:22:17.995Z","2023-07-20T00:22:24.421Z",TRUE,"pitch","97b0bee7-8c7b-4f81-8e56-4cee1d9448ee",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,0,1,NA,NA,3.59,1.75,NA,137.66,177.56,"line_drive","medium","7",60.8,83.09,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Ketel Marte lines out to left fielder Eddie Rosario.",0,3,1,32,"top",5,"2023-07-20T00:21:37.032Z","2023-07-20T00:22:24.421Z",TRUE,FALSE,FALSE,TRUE,0,3,0,2,606466,"Ketel Marte","/api/v1/people/606466","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.9,7,0.89,0.4014,6.1467,29.2311,-18.3026,-7.1892,7.3516,-0.5419,2.2675,6.2814,-136.3271,-4.9231,-1.9388,50.0032,5.3553,-13.5679,32.4,4.8,24,2327,235,95.5,21,330,NA,NA,NA,TRUE,-18.6,12.5,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",3,"2023-07-20T00:22:02.897Z","2023-07-20T00:22:06.882Z",TRUE,"pitch","222d310f-0651-4057-855e-94d08bb28fbb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.5086,1.728,NA,167.89,174.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Ketel Marte lines out to left fielder Eddie Rosario.",0,3,1,32,"top",5,"2023-07-20T00:21:37.032Z","2023-07-20T00:22:24.421Z",TRUE,FALSE,FALSE,TRUE,0,3,0,2,606466,"Ketel Marte","/api/v1/people/606466","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,77.4,13,0.89,0.4449,6.1025,26.2885,-32.4791,-8.5105,-0.202,-1.3352,2.3741,4.3104,-123.4741,-0.5995,-2.0047,50.001,5.3707,-13.0419,20.4,9.6,24,2215,268,NA,NA,NA,NA,NA,NA,FALSE,-38.4,-0.2,14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",2,"2023-07-20T00:21:51.367Z","2023-07-20T00:21:55.468Z",TRUE,"pitch","699e8350-7ce1-406b-8a05-d1f57af9a095",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5539,1.7961,NA,155.89,142.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Ketel Marte lines out to left fielder Eddie Rosario.",0,3,1,32,"top",5,"2023-07-20T00:21:37.032Z","2023-07-20T00:22:24.421Z",TRUE,FALSE,FALSE,TRUE,0,3,0,2,606466,"Ketel Marte","/api/v1/people/606466","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.8,11,0.89,0.4012,6.2321,29.4051,-19.8944,-6.7971,6.5014,-1.0203,3.5563,5.5102,-136.3998,-1.1595,-2.1815,50.0012,5.356,-12.8339,30,4.8,24,2247,239,NA,NA,NA,NA,NA,NA,FALSE,-19.3,11.8,11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
