"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717771,"2023-06-14",3,"2023-06-14T17:33:29.877Z","2023-06-14T17:33:36.199Z",TRUE,"pitch","c7748f53-8d7d-4bb9-b2b5-b194f0b4a8f3",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.22,1.45,NA,146.79,201.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Joey Wiemer strikes out swinging.",0,2,0,12,"top",2,"2023-06-14T17:32:36.082Z","2023-06-14T17:33:36.199Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Minnesota Twins","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77,71.5,7,2,0.488,8.0998,19.9701,-37.8237,4.6002,-4.4232,-0.7816,1.3871,0.0641,-112.1678,-1.5266,-1.4084,50.0038,5.9271,5.872,8.4,12,24,2249,35,NA,NA,NA,NA,NA,NA,TRUE,-54.1,-8.2,-8.4,NA,NA,NA,NA,NA,TRUE,TRUE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717771,"2023-06-14",2,"2023-06-14T17:33:15.796Z","2023-06-14T17:33:21.037Z",TRUE,"pitch","aecf0eef-5d6c-47aa-8aac-2a07f3b9c3da",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2429,1.4426,NA,125.23,121.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Joey Wiemer strikes out swinging.",0,2,0,12,"top",2,"2023-06-14T17:32:36.082Z","2023-06-14T17:33:36.199Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,83.2,11,0.89,0.4147,7.6703,25.8939,-17.4795,-1.9913,8.3033,-0.216,4.3449,4.1748,-131.6894,-0.2508,-1.5576,50.0064,5.7256,-3.5262,8.4,3.6,24,2292,204,NA,NA,NA,NA,NA,NA,FALSE,-18,15.2,2.8,NA,NA,NA,NA,NA,TRUE,TRUE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717771,"2023-06-14",1,"2023-06-14T17:33:02.275Z","2023-06-14T17:33:06.666Z",TRUE,"pitch","3cf2e7c1-789b-4e4c-a81e-9ceb7c171178",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.3303,1.5007,NA,129.71,151.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Joey Wiemer strikes out swinging.",0,2,0,12,"top",2,"2023-06-14T17:32:36.082Z","2023-06-14T17:33:36.199Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.6,71.2,1,0.9,0.4893,7.8471,18.7302,-39.8572,5.5117,-6.0464,-0.3336,3.2362,0.7267,-111.6406,2.7595,-1.3792,50.0014,6.0657,7.0067,10.8,13.2,24,2190,44,NA,NA,NA,NA,NA,NA,FALSE,-56.3,-10.1,-10.2,NA,NA,NA,NA,NA,TRUE,TRUE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717771,"2023-06-14",0,"2023-06-14T17:32:48.563Z","2023-06-14T17:32:53.113Z",TRUE,"pitch","cef58da1-726e-424d-84f8-a7052639f8c7",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.22,1.45,NA,89.47,229.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Joey Wiemer strikes out swinging.",0,2,0,12,"top",2,"2023-06-14T17:32:36.082Z","2023-06-14T17:33:36.199Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.3,72.2,14,2,0.4861,7.9131,19.7715,-38.9853,3.9355,-5.2943,0.7222,0.343,3.645,-112.54,-3.4019,-1.4276,50.0015,5.8095,5.0646,8.4,12,24,2155,42,NA,NA,NA,NA,NA,NA,FALSE,-55.8,-10.2,-8,NA,NA,NA,NA,NA,TRUE,TRUE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717771,"2023-06-14",3,"2023-06-14T17:32:09.710Z","2023-06-14T17:32:32.021Z",TRUE,"pitch","75ca9ea6-8fdb-4f50-944e-e34544b77971",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,1,NA,NA,3.17,1.51,NA,117.58,157.8,"fly_ball","medium","7",42.19,63.66,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Home Run","home_run","Luis Urias homers (1) on a fly ball to left field.",1,2,0,11,"top",2,"2023-06-14T17:31:29.084Z","2023-06-14T17:32:32.021Z",TRUE,TRUE,FALSE,FALSE,75,2,1,1,649966,"Luis Urías","/api/v1/people/649966","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.6,2,0.89,0.4127,7.8001,26.7173,-15.368,-5.2189,9.4049,-0.0152,2.9992,5.4262,-132.433,-4.0113,-1.4069,50.0021,5.6484,-9.3251,27.6,3.6,24,2320,212,104.7,26,392,NA,NA,NA,FALSE,-16.4,16.4,8.4,NA,NA,NA,NA,NA,FALSE,TRUE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717771,"2023-06-14",2,"2023-06-14T17:31:57.092Z","2023-06-14T17:32:01.186Z",TRUE,"pitch","67212bde-2f16-43cb-bb19-7bf535dcd050",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2721,1.5588,NA,155.76,161.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Home Run","home_run","Luis Urias homers (1) on a fly ball to left field.",1,2,0,11,"top",2,"2023-06-14T17:31:29.084Z","2023-06-14T17:32:32.021Z",TRUE,TRUE,FALSE,FALSE,75,2,1,1,649966,"Luis Urías","/api/v1/people/649966","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.9,11,0.89,0.4117,7.8681,26.3675,-16.8554,-5.4994,8.5293,-1.0168,2.8519,3.1284,-132.6556,-4.2485,-1.4923,50.0014,5.6902,-9.8746,27.6,4.8,24,2257,213,NA,NA,NA,NA,NA,NA,FALSE,-17.9,14.9,9.4,NA,NA,NA,NA,NA,FALSE,TRUE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717771,"2023-06-14",1,"2023-06-14T17:31:43.906Z","2023-06-14T17:31:48.178Z",TRUE,"pitch","7fee4d12-bf35-4923-934b-2d8996539036",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.1808,1.5007,NA,149.47,168.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Home Run","home_run","Luis Urias homers (1) on a fly ball to left field.",1,2,0,11,"top",2,"2023-06-14T17:31:29.084Z","2023-06-14T17:32:32.021Z",TRUE,TRUE,FALSE,FALSE,75,2,1,1,649966,"Luis Urías","/api/v1/people/649966","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.7,73.5,11,2,0.4708,6.8143,21.0028,-26.8429,6.4362,3.8859,-0.8518,2.5876,-0.0206,-116.1652,-1.1953,-1.6796,50.0031,5.652,8.8285,18,8.4,24,2197,75,NA,NA,NA,NA,NA,NA,FALSE,-35.8,7.1,-11.6,NA,NA,NA,NA,NA,FALSE,TRUE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717771,"2023-06-14",0,"2023-06-14T17:31:32.043Z","2023-06-14T17:31:36.020Z",TRUE,"pitch","22dbe675-316c-49ee-af65-55e118a434f5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1808,1.5298,NA,149.83,132.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Home Run","home_run","Luis Urias homers (1) on a fly ball to left field.",1,2,0,11,"top",2,"2023-06-14T17:31:29.084Z","2023-06-14T17:32:32.021Z",TRUE,TRUE,FALSE,FALSE,75,2,1,1,649966,"Luis Urías","/api/v1/people/649966","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.7,11,0.89,0.4117,7.6548,26.6597,-17.177,-5.9674,8.3553,-0.8613,3.9535,3.91,-132.713,-1.4068,-1.5735,50.0062,5.7334,-10.7166,30,4.8,24,2334,208,NA,NA,NA,NA,NA,NA,FALSE,-17.6,15.1,10.1,NA,NA,NA,NA,NA,FALSE,TRUE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717771,"2023-06-14",2,"2023-06-14T17:30:52.043Z","2023-06-14T17:31:14.248Z",TRUE,"pitch","daf3ee7f-b221-4dd0-9823-65474f31c052",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.36,1.56,NA,128.37,185.14,"fly_ball","medium","8",92.02,36.13,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Home Run","home_run","Brian Anderson homers (9) on a fly ball to center field.",1,1,0,10,"top",2,"2023-06-14T17:30:14.723Z","2023-06-14T17:31:14.248Z",TRUE,TRUE,FALSE,FALSE,65,1,1,1,605119,"Brian Anderson","/api/v1/people/605119","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Minnesota Twins","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.4,74.4,7,2,0.4669,7.7909,21.2741,-30.9788,4.9937,0.8555,-0.2984,1.9867,1.2588,-117.1204,-1.9868,-1.4911,50.0029,5.7321,6.9649,13.2,9.6,24,2095,63,103,26,411,NA,NA,NA,FALSE,-40.7,1.3,-9.4,NA,NA,NA,NA,NA,FALSE,TRUE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717771,"2023-06-14",1,"2023-06-14T17:30:38.177Z","2023-06-14T17:30:43.216Z",TRUE,"pitch","1dac95dd-9f33-4158-b7b3-df79564092cc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3012,1.5007,NA,65.73,206.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Home Run","home_run","Brian Anderson homers (9) on a fly ball to center field.",1,1,0,10,"top",2,"2023-06-14T17:30:14.723Z","2023-06-14T17:31:14.248Z",TRUE,TRUE,FALSE,FALSE,65,1,1,1,605119,"Brian Anderson","/api/v1/people/605119","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.2,75.4,14,2,0.4626,7.7897,21.4498,-29.6637,5.4739,1.7649,1.3452,1.1913,4.7259,-118.1741,-4.0694,-1.388,50.0027,5.6454,7.7801,15.6,8.4,24,2136,53,NA,NA,NA,NA,NA,NA,FALSE,-38.8,2.5,-11,NA,NA,NA,NA,NA,FALSE,TRUE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717771,"2023-06-14",0,"2023-06-14T17:30:25.695Z","2023-06-14T17:30:29.906Z",TRUE,"pitch","4a0e4967-1694-49bd-92a4-e099ef5ad27f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3936,1.579,NA,83.49,158.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Home Run","home_run","Brian Anderson homers (9) on a fly ball to center field.",1,1,0,10,"top",2,"2023-06-14T17:30:14.723Z","2023-06-14T17:31:14.248Z",TRUE,TRUE,FALSE,FALSE,65,1,1,1,605119,"Brian Anderson","/api/v1/people/605119","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84.8,12,0.89,0.4088,7.792,25.1039,-16.3887,-5.426,8.6542,0.8791,2.9862,8.0063,-133.3233,-3.9466,-1.4397,50.0021,5.6473,-9.8971,26.4,4.8,24,2241,214,NA,NA,NA,NA,NA,NA,FALSE,-17.2,15.1,8.4,NA,NA,NA,NA,NA,FALSE,TRUE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717771,"2023-06-14",5,"2023-06-14T17:29:59.162Z","2023-06-14T17:30:04.592Z",TRUE,"pitch","58022e73-d918-4071-8ddc-8488f5b05538",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.16,1.51,NA,93.07,140.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jon Singleton strikes out swinging.",0,0,0,9,"top",2,"2023-06-14T17:28:35.067Z","2023-06-14T17:30:04.592Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,572138,"Jon Singleton","/api/v1/people/572138","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.4,12,0.89,0.4135,7.9583,26.4462,-15.8929,-4.4076,9.149,0.6279,3.6257,6.5979,-132.1407,-2.4359,-1.3213,50.0051,5.7184,-7.8466,21.6,3.6,24,2305,211,NA,NA,NA,NA,NA,NA,TRUE,-16.7,16.3,6.6,NA,NA,NA,NA,NA,TRUE,TRUE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717771,"2023-06-14",4,"2023-06-14T17:29:43.973Z","2023-06-14T17:29:48.194Z",TRUE,"pitch","b423e805-2f26-4eb5-b8eb-f779ded75d5f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.213,1.4999,NA,81.37,143.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jon Singleton strikes out swinging.",0,0,0,9,"top",2,"2023-06-14T17:28:35.067Z","2023-06-14T17:30:04.592Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,572138,"Jon Singleton","/api/v1/people/572138","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.8,12,0.9,0.4122,7.9233,26.2805,-16.4695,-3.2512,8.7681,0.9347,3.5147,6.8799,-132.4988,-2.7825,-1.2643,50.0063,5.771,-5.8265,14.4,3.6,24,2301,209,NA,NA,NA,NA,NA,NA,FALSE,-17.3,15.5,4.6,NA,NA,NA,NA,NA,TRUE,TRUE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717771,"2023-06-14",2,"2023-06-14T17:29:20.165Z","2023-06-14T17:29:23.643Z",TRUE,"pitch","9d66e186-cf6c-44e9-ab70-ccb4667740fa",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.16,1.51,NA,86.03,157.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jon Singleton strikes out swinging.",0,0,0,9,"top",2,"2023-06-14T17:28:35.067Z","2023-06-14T17:30:04.592Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,572138,"Jon Singleton","/api/v1/people/572138","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,82.9,3,0.88,0.416,7.8049,26.7688,-16.7714,-5.5438,8.7603,0.8125,3.0195,7.7334,-131.4675,-3.6431,-1.4412,50.0003,5.6611,-9.7447,25.2,4.8,24,2306,215,NA,NA,NA,NA,NA,NA,FALSE,-18.1,15.4,8.4,NA,NA,NA,NA,NA,TRUE,TRUE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717771,"2023-06-14",1,"2023-06-14T17:29:06.809Z","2023-06-14T17:29:13.193Z",TRUE,"pitch","3cfeef14-c407-4f78-b20f-0c95c53ce1df",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2721,1.5203,NA,67.36,200.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jon Singleton strikes out swinging.",0,0,0,9,"top",2,"2023-06-14T17:28:35.067Z","2023-06-14T17:30:04.592Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,572138,"Jon Singleton","/api/v1/people/572138","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.8,74.1,14,2,0.4674,7.6474,23.9403,-28.7849,7.2538,2.4445,1.3022,1.4139,4.3399,-117.5475,-3.478,-1.5156,50.0046,5.608,10.0709,20.4,9.6,24,2172,74,NA,NA,NA,NA,NA,NA,FALSE,-38.4,3.8,-14.3,NA,NA,NA,NA,NA,TRUE,TRUE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717771,"2023-06-14",0,"2023-06-14T17:28:52.526Z","2023-06-14T17:28:56.436Z",TRUE,"pitch","2511c346-4dcb-4e8e-acb3-7cb7ac28232c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1264,1.4426,NA,94.57,157.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jon Singleton strikes out swinging.",0,0,0,9,"top",2,"2023-06-14T17:28:35.067Z","2023-06-14T17:30:04.592Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,572138,"Jon Singleton","/api/v1/people/572138","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,83.4,3,0.87,0.4149,7.7704,25.301,-16.7892,-6.0644,8.6965,0.5884,3.0188,7.4237,-131.5276,-3.5683,-1.4697,50.0043,5.6223,-10.7318,27.6,4.8,24,2364,217,NA,NA,NA,NA,NA,NA,FALSE,-18,15.2,9.6,NA,NA,NA,NA,NA,TRUE,TRUE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
