"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link"
745745,"2024-05-19",1,"2024-05-19T19:23:05.255Z","2024-05-19T19:23:10.692Z",TRUE,"pitch","f72d798b-2b69-4d4b-a09f-3fb4eda51717",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4965,1.66,NA,27.75,244.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Jon Berti singles on a fly ball to right fielder Eloy Jiménez.",0,2,7,51,"bottom",6,"2024-05-19T19:22:22.542Z","2024-05-19T19:23:40.236Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,542932,"Jon Berti","/api/v1/people/542932","R","Right",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.2,78.7,14,0.56,0.4401,6.919,27.6539,-16.4278,5.0095,10.0633,2.3413,-0.2249,7.9542,-124.9532,-10.1587,-1.547,50.0024,5.2732,7.8366,26.4,6,24,2500,137,NA,NA,NA,NA,NA,NA,FALSE,-21.6,15.7,-11,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",0,"2024-05-19T19:22:50.092Z","2024-05-19T19:22:54.042Z",TRUE,"pitch","e7abf21b-c0d5-498d-b90f-a91aacaf1890",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5091,1.7072,NA,117.12,171.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Jon Berti singles on a fly ball to right fielder Eloy Jiménez.",0,2,7,51,"bottom",6,"2024-05-19T19:22:22.542Z","2024-05-19T19:23:40.236Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,542932,"Jon Berti","/api/v1/people/542932","R","Right",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.5,76.5,5,0.91,0.4483,6.7979,28.1197,-21.4124,8.6114,7.1496,-0.0032,2.5068,1.7688,-122.9451,-3.0496,-1.8529,50.0053,5.6147,12.9667,31.2,7.2,24,2503,117,NA,NA,NA,NA,NA,NA,FALSE,-26.5,12.4,-16,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",2,"2024-05-19T19:22:05.701Z","2024-05-19T19:22:20.051Z",TRUE,"pitch","3563efcf-18b7-4dd1-aaa9-b213c57ba53f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.14,1.48,NA,118.02,146.88,"fly_ball","medium","7",49.12,71.41,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Jose Trevino flies out to left fielder Corey Julks.",0,2,7,50,"bottom",6,"2024-05-19T19:21:43.958Z","2024-05-19T19:22:20.051Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,624431,"Jose Trevino","/api/v1/people/624431","R","Right",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.1,77.6,11,0.9,0.4429,6.7149,26.2993,-19.8677,6.5844,7.9577,-0.0267,3.4037,2.1591,-123.989,-1.3598,-1.7657,50.0039,5.6276,10.1856,27.6,6,24,2569,96,98.2,30,368,NA,NA,NA,TRUE,-23.5,14.3,-12.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",1,"2024-05-19T19:21:46.341Z","2024-05-19T19:21:53.507Z",TRUE,"pitch","c5c142c3-db03-4bad-a4f5-22d1ce9f5294",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.14,1.48,NA,150.25,161.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Jose Trevino flies out to left fielder Corey Julks.",0,2,7,50,"bottom",6,"2024-05-19T19:21:43.958Z","2024-05-19T19:22:20.051Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,624431,"Jose Trevino","/api/v1/people/624431","R","Right",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,84.4,11,0.91,0.4035,6.7041,35.6489,-9.6824,-4.1092,12.1089,-0.8723,2.8645,3.0778,-136.762,-5.7901,-1.4895,50.0021,5.7018,-7.6318,31.2,2.4,24,2367,208,NA,NA,NA,NA,NA,NA,FALSE,-10.8,20.5,6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",0,"2024-05-19T19:20:21.854Z","2024-05-19T19:21:46.341Z",FALSE,"action",NA,NA,"Pitching Change: Steven Wilson replaces Tim Hill.","Pitching Substitution",2,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621051,"/api/v1/people/621051",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"50","atBat","Flyout","field_out","Jose Trevino flies out to left fielder Corey Julks.",0,2,7,50,"bottom",6,"2024-05-19T19:21:43.958Z","2024-05-19T19:22:20.051Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,624431,"Jose Trevino","/api/v1/people/624431","R","Right",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",2,"2024-05-19T19:19:12.984Z","2024-05-19T19:19:17.316Z",TRUE,"pitch","a09d1d0d-e23c-4d02-adef-67e365171f3e",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.55,1.61,NA,96.01,168.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Korey Lee strikes out swinging.",0,2,7,49,"top",6,"2024-05-19T19:18:15.053Z","2024-05-19T19:19:17.316Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,686676,"Korey Lee","/api/v1/people/686676","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,88.4,6,0.93,0.3879,6.1571,34.9283,-8.792,5.9858,11.6032,0.5507,2.613,-4.339,-141.6621,-8.5189,1.3311,50.0045,6.2361,12.0638,45.6,3.6,24,2363,152,NA,NA,NA,NA,NA,NA,TRUE,-9.8,19.3,-9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",1,"2024-05-19T19:18:54.402Z","2024-05-19T19:19:00.641Z",TRUE,"pitch","cdaafed2-708c-4061-9808-dee0f7c30711",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.55,1.61,NA,126.96,151.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Korey Lee strikes out swinging.",0,2,7,49,"top",6,"2024-05-19T19:18:15.053Z","2024-05-19T19:19:17.316Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,686676,"Korey Lee","/api/v1/people/686676","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,88.8,2,0.93,0.3854,6.2627,36.0846,-10.8349,6.5037,10.4598,-0.2614,3.2247,-7.1311,-142.6892,-6.6337,1.4379,50.0018,6.2788,13.2679,43.2,3.6,24,2558,150,NA,NA,NA,NA,NA,NA,FALSE,-11.2,17.5,-10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",0,"2024-05-19T19:18:37.688Z","2024-05-19T19:18:42.210Z",TRUE,"pitch","eadd761a-51a9-434f-a82b-b0934325c088",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.55,1.61,NA,91.09,167.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Korey Lee strikes out swinging.",0,2,7,49,"top",6,"2024-05-19T19:18:15.053Z","2024-05-19T19:19:17.316Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,686676,"Korey Lee","/api/v1/people/686676","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,88.7,6,0.93,0.387,6.2076,34.6511,-7.7003,7.7444,12.0835,0.6798,2.6372,-5.3526,-141.9274,-8.6011,1.591,50.0028,6.2094,15.6864,56.4,3.6,24,2450,147,NA,NA,NA,NA,NA,NA,FALSE,-8.8,20.2,-12.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",1,"2024-05-19T19:18:02.915Z","2024-05-19T19:18:14.101Z",TRUE,"pitch","043e0393-fb7b-4deb-b14c-1c772d0b1fa2",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,2,NA,NA,3.25,1.57,NA,107.28,172.22,"line_drive","medium","7",66.69,104.1,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Corey Julks singles on a line drive to left fielder Alex Verdugo.",0,2,7,48,"top",6,"2024-05-19T19:17:24.889Z","2024-05-19T19:18:14.101Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,667452,"Corey Julks","/api/v1/people/667452","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,86.7,5,0.93,0.3949,6.2245,34.864,-8.5832,5.3847,12.1414,0.255,2.4653,-5.6914,-139.3535,-8.5736,1.6362,50.0005,6.1703,10.4607,40.8,2.4,24,2465,144,89.4,18,246,NA,NA,NA,FALSE,-10,20.2,-8.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,667452,"Corey Julks","/api/v1/people/667452"
745745,"2024-05-19",0,"2024-05-19T19:17:47.265Z","2024-05-19T19:17:50.340Z",TRUE,"pitch","089814fb-279b-4c71-9b68-9f52c1d08881",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3884,1.6515,NA,67.49,131.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Corey Julks singles on a line drive to left fielder Alex Verdugo.",0,2,7,48,"top",6,"2024-05-19T19:17:24.889Z","2024-05-19T19:18:14.101Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,667452,"Corey Julks","/api/v1/people/667452","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.6,12,0.93,0.3911,6.226,33.5116,-11.8343,6.1889,10.2537,1.299,3.9746,-4.0898,-140.3579,-4.2745,1.9753,50.0011,6.2955,12.2744,40.8,3.6,24,2343,148,NA,NA,NA,NA,NA,NA,FALSE,-11.8,17.8,-10.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",4,"2024-05-19T19:17:19.816Z","2024-05-19T19:17:24.283Z",TRUE,"pitch","9f68ab30-65c3-471d-a6f1-7af9103ef343",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.52,1.58,NA,120.75,193.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Paul DeJong strikes out swinging.",0,2,7,47,"top",6,"2024-05-19T19:16:12.011Z","2024-05-19T19:17:24.283Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.4,8,0.92,0.3985,6.2551,31.8767,-9.0485,5.8769,12.1031,-0.0983,1.6895,-6.7859,-137.6756,-10.3347,1.6403,50.004,6.1141,11.2308,40.8,3.6,24,2427,150,NA,NA,NA,NA,NA,NA,TRUE,-10.9,19.8,-9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",2,"2024-05-19T19:16:58.836Z","2024-05-19T19:17:03.546Z",TRUE,"pitch","567acb43-0839-46af-9908-0b528d38fdf2",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.52,1.58,NA,95.15,223.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Paul DeJong strikes out swinging.",0,2,7,47,"top",6,"2024-05-19T19:16:12.011Z","2024-05-19T19:17:24.283Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,76.9,14,0.9,0.4515,6.3071,24.7285,-28.3401,8.4326,2.5724,0.5733,0.5609,-6.0862,-121.5081,-7.1651,2.0201,50.001,6.0238,12.5559,21.6,8.4,24,1527,140,NA,NA,NA,NA,NA,NA,FALSE,-36.2,3.1,-13.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",1,"2024-05-19T19:16:44.086Z","2024-05-19T19:16:48.294Z",TRUE,"pitch","bf92bb46-d8b1-4507-a64b-bb927aaba7a9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5798,1.5896,NA,70.4,166.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Paul DeJong strikes out swinging.",0,2,7,47,"top",6,"2024-05-19T19:16:12.011Z","2024-05-19T19:17:24.283Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.2,12,0.92,0.3975,6.2006,33.9946,-11.027,5.5427,11.0266,1.2225,2.6714,-3.6609,-138.3581,-7.6586,1.8501,50.0033,6.2339,10.6298,37.2,3.6,24,2395,149,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18.4,-9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",0,"2024-05-19T19:16:31.897Z","2024-05-19T19:16:36.388Z",TRUE,"pitch","d39e2229-0ea4-4383-b704-3a24ae9eb41b",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.52,1.58,NA,94.82,161.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Paul DeJong strikes out swinging.",0,2,7,47,"top",6,"2024-05-19T19:16:12.011Z","2024-05-19T19:17:24.283Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.4,6,0.92,0.3971,6.1484,32.676,-10.2326,4.6204,11.4044,0.5819,2.8678,-4.8363,-138.2766,-7.3423,1.7587,50.0045,6.255,8.8911,33.6,3.6,24,2321,147,NA,NA,NA,NA,NA,NA,FALSE,-11.3,19.2,-7.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",3,"2024-05-19T19:17:10.269Z","2024-05-19T19:17:19.816Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,657557,"/api/v1/people/657557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Paul DeJong strikes out swinging.",0,2,7,47,"top",6,"2024-05-19T19:16:12.011Z","2024-05-19T19:17:24.283Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",0,"2024-05-19T19:16:00.877Z","2024-05-19T19:16:08.678Z",TRUE,"pitch","78fab9e0-8d72-4bc9-b23c-b141ecbfd3ce",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.53,1.66,NA,124.9,170.08,"ground_ball","medium","6",109.44,143.92,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Eloy Jiménez grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",0,2,7,46,"top",6,"2024-05-19T19:15:10.573Z","2024-05-19T19:16:08.678Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85.7,5,0.61,0.4051,6.1843,25.5151,-15.0045,2.3824,9.2419,-0.2073,2.5444,-6.5486,-134.5388,-6.821,1.9344,50.0054,6.1503,4.4282,10.8,3.6,24,2412,143,101.3,0,52,NA,NA,NA,TRUE,-16,15.7,-3.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",10,"2024-05-19T19:13:40.196Z","2024-05-19T19:13:45.337Z",TRUE,"pitch","8c9c0b68-e580-4170-86cb-a1bce20fc15d",10,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,3,2,NA,NA,3.24,1.5,NA,78.11,162.68,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Gleyber Torres strikes out on a foul tip.",0,2,7,45,"bottom",5,"2024-05-19T19:10:10.268Z","2024-05-19T19:13:45.337Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,83.2,12,0.93,0.4145,7.0619,26.3626,-36.3669,10.555,-2.3697,1.0204,2.8186,-10.2546,-131.8098,5.5205,3.5782,50.0015,3.3739,18.689,25.2,8.4,24,1998,97,NA,NA,NA,NA,NA,NA,TRUE,-36,-2.9,-17,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
