"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718518,"2023-04-19",1,"2023-04-20T00:41:06.985Z","2023-04-20T00:41:12.328Z",TRUE,"pitch","8b794243-964f-4c24-bedd-2708cc92bb8e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3929,1.592,NA,159.12,140.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Flyout","field_out","Keibert Ruiz flies out sharply to center fielder Cedric Mullins.",0,3,0,46,"bottom",6,"2023-04-20T00:40:29.651Z","2023-04-20T00:41:37.063Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.7,11,0.89,0.4033,6.7482,27.246,-17.5519,-1.1674,7.8153,-1.1051,3.6293,1.609,-135.3654,-3.6896,-1.5533,50.0051,6.2257,-2.1849,6,3.6,24,2348,185,NA,NA,NA,NA,NA,NA,FALSE,-17.8,13.7,1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",0,"2023-04-20T00:40:48.564Z","2023-04-20T00:40:52.792Z",TRUE,"pitch","efaba769-18d7-433e-9f76-ab15d7a65462",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.463,1.6854,NA,143.21,150.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Flyout","field_out","Keibert Ruiz flies out sharply to center fielder Cedric Mullins.",0,3,0,46,"bottom",6,"2023-04-20T00:40:29.651Z","2023-04-20T00:41:37.063Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.2,1,0.91,0.4006,6.6227,28.0345,-16.576,-0.3956,8.2251,-0.6875,3.2591,2.1627,-136.3646,-4.7777,-1.4371,50.0029,6.1657,-0.7506,1.2,3.6,24,2373,189,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.2,0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",1,"2023-04-20T00:40:12.898Z","2023-04-20T00:40:19.994Z",TRUE,"pitch","b02be9ef-b527-4171-84e0-734f05ebd86a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.5,1.74,NA,106.84,166.77,"ground_ball","medium","4",154.73,159.42,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Luis Garcia grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle. Joey Meneses to 3rd.",0,3,0,45,"bottom",6,"2023-04-20T00:39:55.559Z","2023-04-20T00:40:19.994Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.9,5,0.77,0.4073,6.6741,27.7653,-19.391,0.7519,6.9726,0.2666,2.6671,4.0926,-134.2437,-5.593,-1.3724,50.0059,6.1485,1.3786,6,4.8,24,2241,196,92,-38,5,NA,NA,NA,TRUE,-20.3,11.6,-2.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,608841,"Joey Meneses","/api/v1/people/608841"
718518,"2023-04-19",0,"2023-04-20T00:39:55.559Z","2023-04-20T00:40:02.507Z",TRUE,"pitch","a61e67bd-4194-41de-ad9b-0c2a3ca6f784",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5566,1.7789,NA,164.72,150.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Luis Garcia grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle. Joey Meneses to 3rd.",0,3,0,45,"bottom",6,"2023-04-20T00:39:55.559Z","2023-04-20T00:40:19.994Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.8,77.1,11,0.9,0.4491,6.1236,24.6441,-40.2928,3.6372,-5.3849,-1.2518,3.2532,-0.6707,-122.0966,0.4258,-1.4456,50.0061,6.5513,5.4779,7.2,10.8,24,2517,34,NA,NA,NA,NA,NA,NA,FALSE,-48.4,-9.4,-6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",3,"2023-04-20T00:39:13.264Z","2023-04-20T00:39:27.448Z",TRUE,"pitch","72cfca20-f791-428e-bae1-3aed4741c889",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.56,1.72,NA,130.27,155.45,"ground_ball","medium","5",68.16,133.39,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Double","double","Joey Meneses doubles (5) on a ground ball to left fielder Austin Hays, deflected by third baseman Ramon Urias.",0,3,0,44,"bottom",6,"2023-04-20T00:38:09.551Z","2023-04-20T00:39:27.448Z",TRUE,FALSE,FALSE,FALSE,34,1,2,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.3,1,0.8,0.4038,6.6225,30.1046,-19.5069,-8.023,6.7998,-0.3481,3.0862,5.5356,-135.7232,-4.6127,-1.3733,50.0017,6.1688,-14.9454,33.6,4.8,24,2134,195,90.5,-29,7,NA,NA,NA,FALSE,-19.9,11.5,13.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,608841,"Joey Meneses","/api/v1/people/608841",NA,NA,NA
718518,"2023-04-19",2,"2023-04-20T00:38:58.924Z","2023-04-20T00:39:05.028Z",TRUE,"pitch","7e412f8d-4817-44b0-a3b3-eae2d8799731",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.4864,1.662,NA,133.99,173.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Double","double","Joey Meneses doubles (5) on a ground ball to left fielder Austin Hays, deflected by third baseman Ramon Urias.",0,3,0,44,"bottom",6,"2023-04-20T00:38:09.551Z","2023-04-20T00:39:27.448Z",TRUE,FALSE,FALSE,FALSE,34,1,2,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.3,4,0.9,0.4374,6.3652,24.7396,-32.3276,5.6968,-0.0947,-0.4456,2.4014,1.4343,-125.1139,-3.0923,-1.7662,50.0034,6.2968,9.0511,15.6,8.4,24,2571,50,NA,NA,NA,NA,NA,NA,FALSE,-37.6,-0.6,-10.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",1,"2023-04-20T00:38:44.744Z","2023-04-20T00:38:51.160Z",TRUE,"pitch","fd244f02-fdd8-48b4-b2f6-f9915f3a68c0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5566,1.7169,NA,75.74,168.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Double","double","Joey Meneses doubles (5) on a ground ball to left fielder Austin Hays, deflected by third baseman Ramon Urias.",0,3,0,44,"bottom",6,"2023-04-20T00:38:09.551Z","2023-04-20T00:39:27.448Z",TRUE,FALSE,FALSE,FALSE,34,1,2,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79,14,0.9,0.4392,6.3907,25.3029,-32.7013,5.7526,-0.3349,1.0826,2.5955,4.7747,-124.7575,-2.255,-1.604,50.0033,6.2087,9.0589,16.8,8.4,24,2594,56,NA,NA,NA,NA,NA,NA,FALSE,-38.2,-0.8,-11.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",0,"2023-04-20T00:38:32.184Z","2023-04-20T00:38:36.563Z",TRUE,"pitch","23d8b9a3-53dd-4e05-ac16-1082fff8abab",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6268,1.7321,NA,122.06,151.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Double","double","Joey Meneses doubles (5) on a ground ball to left fielder Austin Hays, deflected by third baseman Ramon Urias.",0,3,0,44,"bottom",6,"2023-04-20T00:38:09.551Z","2023-04-20T00:39:27.448Z",TRUE,FALSE,FALSE,FALSE,34,1,2,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80.3,2,0.9,0.4318,6.4717,23.9399,-25.9125,5.0357,3.8346,-0.1328,3.2421,2.0609,-126.4895,-2.4079,-1.6106,50.0039,6.2679,8.2219,18,7.2,24,2562,53,NA,NA,NA,NA,NA,NA,FALSE,-29.3,6.7,-9.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",6,"2023-04-20T00:38:04.882Z","2023-04-20T00:38:13.841Z",TRUE,"pitch","51274f0d-bcfa-41b4-87ab-18a098195800",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.3,1.64,NA,121.81,156.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Jeimer Candelario strikes out swinging.",0,3,0,43,"bottom",6,"2023-04-20T00:36:14.077Z","2023-04-20T00:38:13.841Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78,2,0.9,0.4434,6.5275,25.4197,-31.7369,7.5108,0.2801,-0.1261,3.033,1.4258,-123.6788,-1.5096,-1.686,50.0009,6.321,11.5954,20.4,8.4,24,2488,57,NA,NA,NA,NA,NA,NA,TRUE,-37.6,0.4,-13.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",5,"2023-04-20T00:37:40.064Z","2023-04-20T00:37:43.591Z",TRUE,"pitch","dbb7538e-28bf-4e4f-b0f3-e8e4ea0a116c",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.3,1.64,NA,100.22,162.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Jeimer Candelario strikes out swinging.",0,3,0,43,"bottom",6,"2023-04-20T00:36:14.077Z","2023-04-20T00:38:13.841Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82,75.6,3,0.9,0.4591,6.2288,23.6773,-40.504,3.5133,-5.78,0.4403,2.8091,3.0334,-119.4453,-0.2754,-1.3041,50.0044,6.5774,5.0609,8.4,12,24,2392,35,NA,NA,NA,NA,NA,NA,FALSE,-51,-10.2,-7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",4,"2023-04-20T00:37:22.935Z","2023-04-20T00:37:27.117Z",TRUE,"pitch","a375a3f7-81ce-40dc-a934-a62fc657289c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2969,1.7088,NA,134.88,125.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Jeimer Candelario strikes out swinging.",0,3,0,43,"bottom",6,"2023-04-20T00:36:14.077Z","2023-04-20T00:38:13.841Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.9,11,0.9,0.4014,6.5763,28.3449,-14.2557,-1.0503,9.4887,-0.469,4.1895,2.7648,-136.1611,-3.101,-1.3586,50.0008,6.3224,-1.9835,6,3.6,24,2449,188,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.8,1.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",3,"2023-04-20T00:37:08.491Z","2023-04-20T00:37:13.310Z",TRUE,"pitch","0b5cd8ad-2a72-4c0e-b1d4-128e5bb66b87",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.3461,1.7555,NA,101.71,194.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Jeimer Candelario strikes out swinging.",0,3,0,43,"bottom",6,"2023-04-20T00:36:14.077Z","2023-04-20T00:38:13.841Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,86,9,0.9,0.4029,6.7868,28.257,-15.1779,-0.4682,9.066,0.4011,1.6575,4.8561,-135.6901,-9.014,-1.347,50.0023,6.0685,-0.8788,0,3.6,24,2441,201,NA,NA,NA,NA,NA,NA,FALSE,-16.6,14.8,-0.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",2,"2023-04-20T00:36:51.635Z","2023-04-20T00:36:56.376Z",TRUE,"pitch","64eda3e5-7e2e-4880-b59c-3d3c9cfec8c0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.3,1.64,NA,110.58,177.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Jeimer Candelario strikes out swinging.",0,3,0,43,"bottom",6,"2023-04-20T00:36:14.077Z","2023-04-20T00:38:13.841Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84.5,5,0.8,0.4101,6.4393,26.4909,-15.6191,-1.7557,9.1479,0.1685,2.2581,5.0453,-133.1518,-7.3805,-1.5162,50.0013,6.1795,-3.177,7.2,3.6,24,2318,191,NA,NA,NA,NA,NA,NA,FALSE,-17.2,15.4,2.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",1,"2023-04-20T00:36:36.308Z","2023-04-20T00:36:40.814Z",TRUE,"pitch","54bc18d6-2861-44db-b515-9490219b163e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3461,1.7088,NA,120.3,213.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Jeimer Candelario strikes out swinging.",0,3,0,43,"bottom",6,"2023-04-20T00:36:14.077Z","2023-04-20T00:38:13.841Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,80.3,13,0.85,0.4332,6.3405,24.4293,-26.2426,-7.41,3.6562,-0.0866,0.9529,5.4374,-126.1787,-7.8696,-1.3012,50.0013,6.2109,-12.0093,21.6,7.2,24,1415,229,NA,NA,NA,NA,NA,NA,FALSE,-31.1,5.2,12.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",0,"2023-04-20T00:36:23.351Z","2023-04-20T00:36:29.916Z",TRUE,"pitch","b6b5674d-de75-459c-a059-a3f84c3da3fc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2526,1.7088,NA,109.61,199.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Jeimer Candelario strikes out swinging.",0,3,0,43,"bottom",6,"2023-04-20T00:36:14.077Z","2023-04-20T00:38:13.841Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.8,77.3,14,0.88,0.4501,6.4227,25.3421,-39.7449,3.7341,-5.0565,0.1939,1.4468,2.5284,-121.9675,-3.8207,-1.3434,50.0036,6.4825,5.591,8.4,10.8,24,2622,26,NA,NA,NA,NA,NA,NA,FALSE,-49,-9.8,-7.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",5,"2023-04-20T00:34:11.603Z","2023-04-20T00:34:16.301Z",TRUE,"pitch","371b2ca1-2745-41e0-b974-a425683a4661",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.22,1.55,NA,112.08,133.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Ramon Urias strikes out swinging.",0,3,0,42,"top",6,"2023-04-20T00:32:31.078Z","2023-04-20T00:34:16.301Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,602104,"Ramón Urías","/api/v1/people/602104","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.5,12,2,0.388,7.1706,32.5593,-10.7407,2.0541,10.6208,0.129,3.9073,-4.5246,-141.251,-3.8009,1.4856,50.0019,5.9624,4.1453,15.6,2.4,24,2350,155,NA,NA,NA,NA,NA,NA,TRUE,-10.4,18.6,-2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",4,"2023-04-20T00:33:40.475Z","2023-04-20T00:33:44.335Z",TRUE,"pitch","e3ce438b-13f7-4efd-9aea-4be810a97556",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.22,1.55,NA,127.81,160.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Ramon Urias strikes out swinging.",0,3,0,42,"top",6,"2023-04-20T00:32:31.078Z","2023-04-20T00:34:16.301Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,602104,"Ramón Urías","/api/v1/people/602104","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.6,1,2,0.3969,7.2111,31.3842,-10.9679,3.6478,11.0005,-0.2835,2.9167,-5.752,-138.118,-5.9725,1.3542,50.0049,5.8481,7.0338,25.2,2.4,24,2319,159,NA,NA,NA,NA,NA,NA,FALSE,-11.6,18.8,-5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
