"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717645,"2023-06-24",1,"2023-06-24T00:33:48.349Z","2023-06-24T00:33:52.726Z",TRUE,"pitch","adf9da8f-acec-4b18-91b3-b8206aa31aa8",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.28,1.5,NA,168.54,175.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,0,0,13,"bottom",2,"2023-06-24T00:33:08.548Z","2023-06-24T00:35:09.152Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.9,13,0.83,0.4031,6.4102,26.9578,-31.0799,-9.0692,0.5856,-1.3522,2.3371,5.4634,-135.3989,-1.413,-2.2079,50.005,5.0217,-16.9996,26.4,7.2,24,1880,246,NA,NA,NA,NA,NA,NA,FALSE,-30.4,1,15.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717645,"2023-06-24",0,"2023-06-24T00:33:33.601Z","2023-06-24T00:33:36.601Z",TRUE,"pitch","1247105e-a3e9-4b09-9766-19eea34874b1",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.28,1.5,NA,138.38,200.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,0,0,13,"bottom",2,"2023-06-24T00:33:08.548Z","2023-06-24T00:35:09.152Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,86.6,7,0.91,0.3995,6.4162,28.9336,-29.5814,-10.6999,1.3593,-0.5609,1.4117,7.7449,-136.8512,-4.2651,-2.0312,50.0007,5.0061,-20.3837,31.2,7.2,24,1872,248,NA,NA,NA,NA,NA,NA,FALSE,-29,1.8,17.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717645,"2023-06-24",2,"2023-06-24T00:32:46.844Z","2023-06-24T00:32:54.885Z",TRUE,"pitch","7277d404-ccb9-441b-bec3-f2ad23a891bd",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.4,1.66,NA,126.69,174.05,"ground_ball","medium","4",151.77,157,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Grounded Into DP","grounded_into_double_play","Gavin Sheets grounds into a double play, second baseman Christian Arroyo to shortstop David Hamilton to first baseman Justin Turner. Eloy Jimenez to 3rd. Andrew Vaughn out at 2nd. Gavin Sheets out at 1st.",0,0,0,12,"bottom",2,"2023-06-24T00:31:27.203Z","2023-06-24T00:32:54.885Z",TRUE,FALSE,FALSE,TRUE,24,1,1,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Boston Red Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,77.5,5,0.91,0.4458,6.3946,24.1095,-28.9505,-11.8731,2.1115,-0.2543,2.3974,7.9381,-122.8122,-0.9605,-1.9843,50.0059,5.2539,-18.1573,30,8.4,24,1840,251,78.5,-1,36,NA,NA,NA,TRUE,-34.6,3.8,19.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,650391,"Eloy Jiménez","/api/v1/people/650391"
717645,"2023-06-24",1,"2023-06-24T00:32:26.129Z","2023-06-24T00:32:29.256Z",TRUE,"pitch","a4362786-8df6-40ff-b651-267090994fdd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2737,1.5548,NA,158.07,126.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Grounded Into DP","grounded_into_double_play","Gavin Sheets grounds into a double play, second baseman Christian Arroyo to shortstop David Hamilton to first baseman Justin Turner. Eloy Jimenez to 3rd. Andrew Vaughn out at 2nd. Gavin Sheets out at 1st.",0,0,0,12,"bottom",2,"2023-06-24T00:31:27.203Z","2023-06-24T00:32:54.885Z",TRUE,FALSE,FALSE,TRUE,24,1,1,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.3,11,0.91,0.3969,6.2096,32.4527,-16.7157,-7.6057,8.0249,-1.0774,4.1613,5.1538,-138.3139,-0.4464,-1.9819,50.0054,5.4513,-14.6564,38.4,4.8,24,2132,231,NA,NA,NA,NA,NA,NA,FALSE,-15.8,14.6,12.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717645,"2023-06-24",0,"2023-06-24T00:31:59.959Z","2023-06-24T00:32:02.959Z",TRUE,"pitch","6c1e5ba1-8908-4952-a98e-ec46982e7d7b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.4,1.66,NA,136.03,143.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Grounded Into DP","grounded_into_double_play","Gavin Sheets grounds into a double play, second baseman Christian Arroyo to shortstop David Hamilton to first baseman Justin Turner. Eloy Jimenez to 3rd. Andrew Vaughn out at 2nd. Gavin Sheets out at 1st.",0,0,0,12,"bottom",2,"2023-06-24T00:31:27.203Z","2023-06-24T00:32:54.885Z",TRUE,FALSE,FALSE,TRUE,24,1,1,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.6,11,0.9,0.3965,6.2815,31.5841,-18.2612,-6.5149,7.2045,-0.4992,3.5353,6.273,-138.2826,-1.6115,-1.9535,50.0049,5.354,-12.586,31.2,4.8,24,2010,236,NA,NA,NA,NA,NA,NA,FALSE,-17.4,12.8,10.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717645,"2023-06-24",4,"2023-06-24T00:31:11.305Z","2023-06-24T00:31:16.335Z",TRUE,"pitch","524cf581-157b-432d-8d98-d412c2dfaf71",5,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",4,1,0,NA,NA,3.11,1.48,NA,179.01,139.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Hit By Pitch","hit_by_pitch","Andrew Vaughn hit by pitch. Eloy Jimenez to 2nd.",0,0,0,11,"bottom",2,"2023-06-24T00:29:28.912Z","2023-06-24T00:31:16.335Z",TRUE,FALSE,FALSE,FALSE,11,4,1,0,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.8,11,0.81,0.4031,6.2054,26.2304,-28.1066,-9.2242,2.17,-1.6268,3.6644,4.6017,-135.2686,1.0163,-2.1408,50.0038,5.237,-17.2973,30,7.2,24,1964,241,NA,NA,NA,NA,NA,NA,FALSE,-27,4.3,16,NA,NA,NA,NA,NA,NA,FALSE,FALSE,683734,"Andrew Vaughn","/api/v1/people/683734",650391,"Eloy Jiménez","/api/v1/people/650391",NA,NA,NA
717645,"2023-06-24",3,"2023-06-24T00:30:48.162Z","2023-06-24T00:30:51.162Z",TRUE,"pitch","3a18e3d6-1e13-484a-9d38-320b77dc7043",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,2.8756,1.3965,NA,67.64,197.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Hit By Pitch","hit_by_pitch","Andrew Vaughn hit by pitch. Eloy Jimenez to 2nd.",0,0,0,11,"bottom",2,"2023-06-24T00:29:28.912Z","2023-06-24T00:31:16.335Z",TRUE,FALSE,FALSE,FALSE,11,4,1,0,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.8,14,0.89,0.4421,6.2847,23.1055,-34.0475,-1.4471,-1.1993,1.295,1.5447,7.9483,-123.5869,-2.7865,-1.7658,50.0059,5.5278,-2.2546,1.2,8.4,24,2265,17,NA,NA,NA,NA,NA,NA,FALSE,-40.3,-2.5,0.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717645,"2023-06-24",2,"2023-06-24T00:30:26.506Z","2023-06-24T00:30:29.875Z",TRUE,"pitch","15d59501-f5fe-40ee-85d8-f5ef188a1c76",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,2.8325,1.3532,NA,69.15,193.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Hit By Pitch","hit_by_pitch","Andrew Vaughn hit by pitch. Eloy Jimenez to 2nd.",0,0,0,11,"bottom",2,"2023-06-24T00:29:28.912Z","2023-06-24T00:31:16.335Z",TRUE,FALSE,FALSE,FALSE,11,4,1,0,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,78.9,14,0.9,0.4423,6.4646,22.1541,-34.6945,-1.4999,-1.6211,1.2552,1.6632,7.7671,-123.3504,-2.4802,-1.7255,50.0018,5.5776,-2.3363,2.4,9.6,24,2233,30,NA,NA,NA,NA,NA,NA,FALSE,-41,-3.2,1.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717645,"2023-06-24",1,"2023-06-24T00:30:05.402Z","2023-06-24T00:30:08.402Z",TRUE,"pitch","83aa9c8d-47bd-4bc9-80fe-8103dd50d4b2",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.11,1.48,NA,145.82,195.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Hit By Pitch","hit_by_pitch","Andrew Vaughn hit by pitch. Eloy Jimenez to 2nd.",0,0,0,11,"bottom",2,"2023-06-24T00:29:28.912Z","2023-06-24T00:31:16.335Z",TRUE,FALSE,FALSE,FALSE,11,4,1,0,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.1,7,0.91,0.4008,6.7455,30.6812,-30.8567,-11.2534,0.6973,-0.756,1.6124,6.9938,-136.764,-3.4607,-1.8868,50.0026,5.0146,-21.2783,32.4,8.4,24,2032,240,NA,NA,NA,NA,NA,NA,FALSE,-30.2,0.7,18.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717645,"2023-06-24",0,"2023-06-24T00:29:47.178Z","2023-06-24T00:29:50.178Z",TRUE,"pitch","9493acf9-ca97-48ad-a77a-1bb3b7489794",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.9403,1.4181,NA,122.21,138.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Hit By Pitch","hit_by_pitch","Andrew Vaughn hit by pitch. Eloy Jimenez to 2nd.",0,0,0,11,"bottom",2,"2023-06-24T00:29:28.912Z","2023-06-24T00:31:16.335Z",TRUE,FALSE,FALSE,FALSE,11,4,1,0,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.5,11,0.88,0.4031,6.5415,28.6534,-29.7617,-11.2032,1.2877,-0.1367,3.703,8.2297,-135.7021,1.2863,-1.7474,50.0022,5.2905,-20.9724,33.6,7.2,24,1985,244,NA,NA,NA,NA,NA,NA,FALSE,-28.6,2.9,18.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717645,"2023-06-24",0,"2023-06-24T00:29:13.844Z","2023-06-24T00:29:22.207Z",TRUE,"pitch","ca7a4e05-3460-463c-850e-01ab7f7e0f5c",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.47,1.68,NA,140.69,169.6,"ground_ball","medium","7",84.8,119.38,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Eloy Jimenez singles on a ground ball to left fielder Rob Refsnyder.",0,0,0,10,"bottom",2,"2023-06-24T00:28:54.164Z","2023-06-24T00:29:22.207Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.7,4,0.88,0.4026,6.6554,29.1221,-28.5526,-9.9548,1.9293,-0.6215,2.5623,7.238,-135.9313,-1.369,-2.0222,50.002,5.0503,-18.6733,31.2,7.2,24,1927,244,102.1,4,87,NA,NA,NA,FALSE,-27.8,3.4,16.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,650391,"Eloy Jiménez","/api/v1/people/650391",NA,NA,NA,NA,NA,NA
717645,"2023-06-24",1,"2023-06-24T00:26:58.230Z","2023-06-24T00:27:05.079Z",TRUE,"pitch","8761f443-8fb1-4ce8-a488-3cc78388c94d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.35,1.54,NA,138.4,143.96,"popup","medium","4",137.45,135.91,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Christian Arroyo pops out to second baseman Tim Anderson.",0,0,0,9,"top",2,"2023-06-24T00:26:33.328Z","2023-06-24T00:27:05.079Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,624414,"Christian Arroyo","/api/v1/people/624414","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.4,11,0.9,0.4027,6.8871,29.7957,-13.252,-4.6133,10.1033,-0.5613,3.5119,2.9763,-135.9924,-4.9674,-1.0705,50.0059,6.2814,-8.6432,28.8,3.6,24,2136,203,58.8,48,166,NA,NA,NA,TRUE,-13.9,17.4,7.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717645,"2023-06-24",0,"2023-06-24T00:26:44.733Z","2023-06-24T00:26:48.035Z",TRUE,"pitch","de9feddf-3188-43f3-9199-7e25dd2be6be",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3099,1.4998,NA,76.14,182.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Pop Out","field_out","Christian Arroyo pops out to second baseman Tim Anderson.",0,0,0,9,"top",2,"2023-06-24T00:26:33.328Z","2023-06-24T00:27:05.079Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,624414,"Christian Arroyo","/api/v1/people/624414","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.6,14,0.91,0.3986,7.1515,29.9153,-10.1755,-4.5782,11.501,1.0718,2.0792,6.9476,-137.3242,-8.9328,-0.8942,50.0067,6.0633,-8.7608,31.2,2.4,24,2201,205,NA,NA,NA,NA,NA,NA,FALSE,-11.5,19.1,6.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717645,"2023-06-24",2,"2023-06-24T00:26:16.846Z","2023-06-24T00:26:22.647Z",TRUE,"pitch","dd3fcff3-db24-4e33-8235-6f609bfbbbd7",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.21,1.44,NA,80.56,202.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,0,0,8,"top",2,"2023-06-24T00:25:39.040Z","2023-06-24T00:26:22.647Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,657136,"Connor Wong","/api/v1/people/657136","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,76.7,14,0.89,0.4495,6.828,28.4178,-29.6012,-0.0883,1.7147,0.9559,1.3342,4.5823,-122.7194,-5.5817,-0.9385,50.0017,6.2164,-0.1334,1.2,8.4,24,1873,39,NA,NA,NA,NA,NA,NA,TRUE,-37.2,1.8,-1.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717645,"2023-06-24",1,"2023-06-24T00:26:01.027Z","2023-06-24T00:26:04.027Z",TRUE,"pitch","b5fcd059-b623-42db-a7c3-074735347352",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.21,1.44,NA,95.27,204.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,0,0,8,"top",2,"2023-06-24T00:25:39.040Z","2023-06-24T00:26:22.647Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,657136,"Connor Wong","/api/v1/people/657136","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.1,14,0.9,0.4432,6.6377,26.5958,-28.8222,1.1883,2.1734,0.5701,1.2818,4.03,-123.9501,-6.0773,-1.2365,50.0051,6.1963,1.8341,4.8,8.4,24,2063,164,NA,NA,NA,NA,NA,NA,FALSE,-35.3,2.6,-3.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717645,"2023-06-24",0,"2023-06-24T00:25:47.346Z","2023-06-24T00:25:50.367Z",TRUE,"pitch","4e60d91e-5a4b-41e2-ae46-c26a4b539e1b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1913,1.3565,NA,128.7,172.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,0,0,8,"top",2,"2023-06-24T00:25:39.040Z","2023-06-24T00:26:22.647Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,657136,"Connor Wong","/api/v1/people/657136","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,76.8,4,0.88,0.4477,6.8829,26.9926,-27.383,0.7292,3.1696,-0.307,2.4512,2.3178,-122.8911,-3.327,-1.3615,50.0022,6.1779,1.1023,3.6,7.2,24,1822,172,NA,NA,NA,NA,NA,NA,FALSE,-33.6,5.2,-1.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
