"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746805,"2024-04-28",3,"2024-04-28T18:27:09.095Z","2024-04-28T18:27:14.128Z",TRUE,"pitch","620014e5-a075-4e43-978f-6b03a7a65726",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,0,NA,NA,3.5212,1.6557,NA,154.61,180.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Austin Shenton called out on strikes.",0,0,0,9,"top",2,"2024-04-28T18:26:30.193Z","2024-04-28T18:27:14.128Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,668853,"Austin Shenton","/api/v1/people/668853","L","Left",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,81.2,13,2,0.426,6.6791,26.1908,-28.8187,-3.2075,2.0002,-0.9867,2.1645,2.6122,-128.5034,-3.4009,-1.5988,50.0018,5.7398,-5.3736,9.6,7.2,24,1921,225,NA,NA,NA,NA,NA,NA,TRUE,-31.9,3.1,5.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",1,"2024-04-28T18:26:46.162Z","2024-04-28T18:26:49.162Z",TRUE,"pitch","33443608-1c4b-4dc8-a368-8c62eac033bd",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.5,1.65,NA,110.48,145.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Austin Shenton called out on strikes.",0,0,0,9,"top",2,"2024-04-28T18:26:30.193Z","2024-04-28T18:27:14.128Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,668853,"Austin Shenton","/api/v1/people/668853","L","Left",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.2,83.1,2,0.91,0.4157,6.6532,26.2551,-22.3577,0.2509,5.575,0.1711,3.4664,3.7317,-131.4398,-2.0605,-1.2959,50.0012,5.9101,0.4414,2.4,4.8,24,2128,194,NA,NA,NA,NA,NA,NA,FALSE,-23.5,9.8,-1.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",0,"2024-04-28T18:26:34.479Z","2024-04-28T18:26:37.479Z",TRUE,"pitch","ffe28601-07c7-48fa-8d8a-c084e24685a7",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.5,1.65,NA,130.49,180.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Austin Shenton called out on strikes.",0,0,0,9,"top",2,"2024-04-28T18:26:30.193Z","2024-04-28T18:27:14.128Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,668853,"Austin Shenton","/api/v1/people/668853","L","Left",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,85.4,7,2,0.4064,6.8082,26.307,-25.7526,-3.4845,3.4787,-0.354,2.153,3.7702,-134.2521,-5.0354,-1.3171,50.0002,5.8627,-6.4245,12,6,24,2014,207,NA,NA,NA,NA,NA,NA,FALSE,-26.4,5.5,5.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",2,"2024-04-28T18:26:55.995Z","2024-04-28T18:27:09.095Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,668853,"/api/v1/people/668853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Austin Shenton called out on strikes.",0,0,0,9,"top",2,"2024-04-28T18:26:30.193Z","2024-04-28T18:27:14.128Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,668853,"Austin Shenton","/api/v1/people/668853","L","Left",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",0,"2024-04-28T18:24:22.469Z","2024-04-28T18:24:30.577Z",TRUE,"pitch","66e904f3-1939-49dc-8956-7440ea431f3a",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.54,1.65,NA,90.31,193.75,"ground_ball","medium","1",126.12,181.52,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Eloy Jiménez grounds out, pitcher Zack Littell to first baseman Yandy Díaz.",0,0,0,8,"bottom",1,"2024-04-28T18:24:05.015Z","2024-04-28T18:24:30.577Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,81.2,9,2,0.4283,6.0583,24.3712,-26.6135,2.067,3.3504,0.7001,1.6678,2.4642,-127.5231,-6.0318,-0.5445,50.0026,6.1426,3.4296,8.4,7.2,24,2090,194,73.3,-20,7,NA,NA,NA,TRUE,-30.4,5,-4.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",1,"2024-04-28T18:23:48.867Z","2024-04-28T18:24:00.473Z",TRUE,"pitch","78b36d4c-075e-4d75-8c0f-2956de317d2a",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.43,1.71,NA,104.09,181,"line_drive","medium","7",56.96,124.44,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Gavin Sheets singles on a line drive to left fielder Harold Ramírez.",0,0,0,7,"bottom",1,"2024-04-28T18:23:12.776Z","2024-04-28T18:24:00.473Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.6,76.9,9,2,0.45,6.0473,23.7807,-24.6035,-0.4091,5.0409,0.3387,2.1399,1.8996,-121.7063,-4.5333,-0.3986,50.0015,6.1563,-0.6144,1.2,7.2,24,882,244,80.5,21,222,NA,NA,NA,FALSE,-30.7,8.3,0.2,NA,NA,NA,NA,FALSE,FALSE,657757,"Gavin Sheets","/api/v1/people/657757",NA,NA,NA,NA,NA,NA
746805,"2024-04-28",0,"2024-04-28T18:23:35.712Z","2024-04-28T18:23:38.947Z",TRUE,"pitch","19fbe831-5d24-4248-a76c-26d174ee1ecf",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3741,1.5011,NA,133.1,171.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Gavin Sheets singles on a line drive to left fielder Harold Ramírez.",0,0,0,7,"bottom",1,"2024-04-28T18:23:12.776Z","2024-04-28T18:24:00.473Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80.6,4,2,0.4315,5.9238,22.5855,-27.3518,2.8697,2.9472,-0.4224,2.5036,-0.232,-126.3056,-3.8298,-0.7036,50.0041,6.2073,4.6971,9.6,7.2,24,2196,189,NA,NA,NA,NA,NA,NA,FALSE,-31.2,4.8,-5.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",4,"2024-04-28T18:23:08.520Z","2024-04-28T18:23:12.551Z",TRUE,"pitch","78fe8b69-1692-420d-826e-f882a24f58fc",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.51,1.64,NA,136.07,142.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Tommy Pham strikes out swinging.",0,0,0,6,"bottom",1,"2024-04-28T18:21:45.830Z","2024-04-28T18:23:12.551Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,83.8,1,2,0.4098,6.16,30.0233,-18.6763,-7.0017,7.4694,-0.5003,3.551,2.5311,-133.8588,-3.1491,-0.5507,50.0031,6.0865,-12.653,32.4,4.8,24,2056,208,NA,NA,NA,NA,NA,NA,TRUE,-19.4,13.1,12.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",3,"2024-04-28T18:22:52.768Z","2024-04-28T18:22:55.862Z",TRUE,"pitch","01188238-8169-4bd7-9aaf-6d941e0a5ed1",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.51,1.64,NA,117.02,201.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Tommy Pham strikes out swinging.",0,0,0,6,"bottom",1,"2024-04-28T18:21:45.830Z","2024-04-28T18:23:12.551Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.4,73.5,13,2,0.4737,6.0724,21.9935,-37.1607,7.3728,-3.6881,-6e-04,1.3957,-0.114,-115.7188,-2.605,-0.9081,50.0007,6.1028,9.9775,14.4,12,24,2187,45,NA,NA,NA,NA,NA,NA,FALSE,-50.4,-7.1,-13.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",2,"2024-04-28T18:22:30.180Z","2024-04-28T18:22:33.180Z",TRUE,"pitch","3b3357b1-503e-4b67-a122-95061a09d776",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5435,1.6416,NA,93.65,248.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Tommy Pham strikes out swinging.",0,0,0,6,"bottom",1,"2024-04-28T18:21:45.830Z","2024-04-28T18:23:12.551Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.7,78.5,14,2,0.4479,6.1475,21.2111,-33.1526,-5.7105,-0.6447,0.6126,-0.3452,4.3647,-121.7409,-8.482,-0.4511,50.0016,6.0076,-8.674,13.2,9.6,24,820,247,NA,NA,NA,NA,NA,NA,FALSE,-41.5,-2.8,9.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",1,"2024-04-28T18:22:16.379Z","2024-04-28T18:22:19.456Z",TRUE,"pitch","90cd8b10-f5b6-47e3-830a-8002bdd5af17",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.51,1.64,NA,122.84,202.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Tommy Pham strikes out swinging.",0,0,0,6,"bottom",1,"2024-04-28T18:21:45.830Z","2024-04-28T18:23:12.551Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.6,76.6,13,2,0.4517,6.0969,25.679,-32.5564,-3.6805,-0.2616,-0.1532,1.3556,1.7173,-121.6489,-4.6302,-0.3933,50.0006,6.1317,-5.4704,8.4,9.6,24,884,235,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-1.3,6.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",0,"2024-04-28T18:22:03.354Z","2024-04-28T18:22:06.573Z",TRUE,"pitch","44c892a9-c52b-4496-8c25-c9a9045e9e82",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.519,1.643,NA,95.63,164.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Tommy Pham strikes out swinging.",0,0,0,6,"bottom",1,"2024-04-28T18:21:45.830Z","2024-04-28T18:23:12.551Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,83.8,6,2,0.4093,6.1632,32.1242,-20.1513,-5.6861,6.6499,0.5608,2.7406,4.4672,-134.3852,-5.0002,-0.3935,50.0062,6.0789,-10.2872,24,4.8,24,2013,203,NA,NA,NA,NA,NA,NA,FALSE,-21.4,11,9.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",4,"2024-04-28T18:21:36.638Z","2024-04-28T18:21:44.116Z",TRUE,"pitch","917ac376-1daf-4d5f-bc35-df7a47afd14d",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,0,NA,NA,2.99,1.31,NA,102.87,231.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Nicky Lopez strikes out swinging.",0,0,0,5,"bottom",1,"2024-04-28T18:20:29.621Z","2024-04-28T18:21:44.116Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.8,77.1,14,2,0.4514,6.0534,26.3793,-38.8096,-2.5675,-4.4638,0.3707,0.2523,2.844,-121.8466,-5.8828,-0.4841,50.0013,6.0931,-3.8182,4.8,10.8,24,948,252,NA,NA,NA,NA,NA,NA,TRUE,-48.6,-9.4,3.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",3,"2024-04-28T18:21:19.590Z","2024-04-28T18:21:22.961Z",TRUE,"pitch","912e8713-189a-4334-9e47-a09984407398",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.0062,1.31,NA,182.22,168.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Nicky Lopez strikes out swinging.",0,0,0,5,"bottom",1,"2024-04-28T18:20:29.621Z","2024-04-28T18:21:44.116Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,80.5,11,2,0.4302,6.0176,24.5407,-26.0425,3.4771,3.7267,-1.7109,2.6084,-2.8632,-127.0238,-3.7564,-1.0242,50.0001,6.1627,5.7157,10.8,7.2,24,2198,204,NA,NA,NA,NA,NA,NA,FALSE,-29.5,6.2,-5.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",2,"2024-04-28T18:20:59.995Z","2024-04-28T18:21:04.430Z",TRUE,"pitch","82b862b8-102a-4775-a29d-1b90ff0e0349",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,2.99,1.31,NA,90.53,164.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Nicky Lopez strikes out swinging.",0,0,0,5,"bottom",1,"2024-04-28T18:20:29.621Z","2024-04-28T18:21:44.116Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.6,3,2,0.4073,6.239,29.3899,-20.7511,-6.4643,6.2393,0.6945,2.7611,4.9438,-134.516,-5.1056,-0.328,50.0033,6.1565,-11.8376,26.4,6,24,2005,207,NA,NA,NA,NA,NA,NA,FALSE,-21.6,10.4,10.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",1,"2024-04-28T18:20:42.588Z","2024-04-28T18:20:45.971Z",TRUE,"pitch","1900a1a8-8e6d-4e21-9141-2dddef0ed655",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,2.99,1.31,NA,99.12,147.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Nicky Lopez strikes out swinging.",0,0,0,5,"bottom",1,"2024-04-28T18:20:29.621Z","2024-04-28T18:21:44.116Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.6,12,2,0.4355,6.0751,22.8268,-24.7097,2.1249,4.6457,0.469,3.3938,1.964,-125.2694,-2.1118,-0.5982,50.0008,6.2466,3.4115,8.4,6,24,2226,183,NA,NA,NA,NA,NA,NA,FALSE,-28.4,8.3,-4.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",0,"2024-04-28T18:20:29.621Z","2024-04-28T18:20:32.740Z",TRUE,"pitch","a2e22f3e-be9a-4d27-a274-d0c3d4968de1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0714,1.31,NA,141.64,194.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Nicky Lopez strikes out swinging.",0,0,0,5,"bottom",1,"2024-04-28T18:20:29.621Z","2024-04-28T18:21:44.116Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",641793,"Zack Littell","/api/v1/people/641793","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.8,7,2,0.4117,6.2428,28.8898,-14.8029,-1.7241,9.6919,-0.6465,1.6562,0.7356,-133.0923,-8.3823,-0.7026,50.0004,5.9212,-3.0887,9.6,3.6,24,2020,212,NA,NA,NA,NA,NA,NA,FALSE,-16.8,16,3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
