"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717938,"2023-06-01",3,"2023-06-01T02:57:15.266Z","2023-06-01T02:57:20.782Z",TRUE,"pitch","2b7d3edb-7f1e-447f-9761-ac54855a52b2",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.1352,1.4887,NA,116.5,199.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Lineout","field_out","Chas McCormick lines out to left fielder Alex Kirilloff.",0,8,2,79,"bottom",9,"2023-06-01T02:56:00.882Z","2023-06-01T02:58:00.521Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,676801,"Chas McCormick","/api/v1/people/676801","R","Right",592254,"José De León","/api/v1/people/592254","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,85.3,8,0.91,0.4007,7.1337,34.4445,-12.322,-7.2363,10.5265,0.0132,1.451,8.0106,-137.422,-6.4869,-2.0191,50.0017,4.7031,-13.6457,39.6,3.6,24,2286,220,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.6,11.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",2,"2023-06-01T02:56:59.480Z","2023-06-01T02:57:04.205Z",TRUE,"pitch","6ef4c97d-7aa3-4c7a-9829-ada5e0e1a014",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1071,1.4603,NA,161.98,157.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Lineout","field_out","Chas McCormick lines out to left fielder Alex Kirilloff.",0,8,2,79,"bottom",9,"2023-06-01T02:56:00.882Z","2023-06-01T02:58:00.521Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,676801,"Chas McCormick","/api/v1/people/676801","R","Right",592254,"José De León","/api/v1/people/592254","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,76.4,11,0.9,0.4481,6.6994,27.6161,-30.6986,-10.1475,0.975,-1.1801,3.006,5.4214,-122.9065,1.3923,-2.1128,50.0005,5.0673,-15.3002,25.2,9.6,24,1917,266,NA,NA,NA,NA,NA,NA,FALSE,-36.4,2.4,16.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",1,"2023-06-01T02:56:45.844Z","2023-06-01T02:56:50.665Z",TRUE,"pitch","8b20628a-0af2-4233-a28f-00fd36199d13",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.079,1.4979,NA,54.41,190.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Lineout","field_out","Chas McCormick lines out to left fielder Alex Kirilloff.",0,8,2,79,"bottom",9,"2023-06-01T02:56:00.882Z","2023-06-01T02:58:00.521Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,676801,"Chas McCormick","/api/v1/people/676801","R","Right",592254,"José De León","/api/v1/people/592254","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.2,73,14,0.92,0.4726,6.4099,25.3424,-30.4972,9.5872,1.2345,1.642,1.7758,5.5689,-116.6472,-0.7405,-2.035,50.0011,5.0153,12.9891,24,9.6,24,2389,56,NA,NA,NA,NA,NA,NA,FALSE,-40.8,2.4,-18.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",0,"2023-06-01T02:56:31.466Z","2023-06-01T02:56:35.371Z",TRUE,"pitch","87dcc421-6489-44f7-8265-ff95cf2e161b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1071,1.4979,NA,98.09,196.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Lineout","field_out","Chas McCormick lines out to left fielder Alex Kirilloff.",0,8,2,79,"bottom",9,"2023-06-01T02:56:00.882Z","2023-06-01T02:58:00.521Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,676801,"Chas McCormick","/api/v1/people/676801","R","Right",592254,"José De León","/api/v1/people/592254","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77.9,70.8,9,0.9,0.487,6.3491,24.2586,-34.9131,9.7757,-2.1511,0.496,1.5681,3.2126,-113.2767,0.1504,-2.2176,50.0006,5.0454,12.4669,20.4,12,24,2306,58,NA,NA,NA,NA,NA,NA,FALSE,-49.2,-3.5,-18.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",4,"2023-06-01T02:55:54.297Z","2023-06-01T02:56:00.247Z",TRUE,"pitch","74f349e4-11cb-4b93-b301-9a744f4eb1ca",2,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,1,0,NA,NA,3.33,1.51,NA,195.42,146.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Hit By Pitch","hit_by_pitch","Jose Abreu hit by pitch.",0,8,2,78,"bottom",9,"2023-06-01T02:55:37.594Z","2023-06-01T02:56:00.247Z",TRUE,FALSE,FALSE,FALSE,11,1,1,0,547989,"José Abreu","/api/v1/people/547989","R","Right",592254,"José De León","/api/v1/people/592254","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,83.7,11,0.91,0.4078,7.3931,32.9307,-16.0785,-5.4124,8.8345,-2.0574,3.4125,2.402,-134.993,-0.8178,-2.262,50.0013,4.8652,-9.8591,30,3.6,24,1984,216,NA,NA,NA,NA,NA,NA,FALSE,-16.1,16,9.2,NA,NA,NA,NA,NA,FALSE,FALSE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA
717938,"2023-06-01",3,"2023-06-01T02:55:39.862Z","2023-06-01T02:55:43.942Z",TRUE,"pitch","f8efdb79-1784-4259-bcdd-6b25fb688be3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2474,1.5079,NA,143.39,161.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Hit By Pitch","hit_by_pitch","Jose Abreu hit by pitch.",0,8,2,78,"bottom",9,"2023-06-01T02:55:37.594Z","2023-06-01T02:56:00.247Z",TRUE,FALSE,FALSE,FALSE,11,1,1,0,547989,"José Abreu","/api/v1/people/547989","R","Right",592254,"José De León","/api/v1/people/592254","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.5,1,0.92,0.4052,6.7796,31.4926,-14.454,-6.5462,9.5933,-0.6924,2.8475,6.3611,-135.5222,-2.4166,-2.2272,50.0061,4.7687,-12.0966,34.8,3.6,24,2127,217,NA,NA,NA,NA,NA,NA,FALSE,-14.8,17,10.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",0,"2023-06-01T02:55:03.512Z","2023-06-01T02:55:03.562Z",FALSE,"action",NA,NA,"Defensive Substitution: Carlos Correa replaces second baseman Edouard Julien, batting 1st, playing shortstop.","Defensive Sub",8,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621043,"/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"6","Shortstop","Infielder","SS","101","78","atBat","Hit By Pitch","hit_by_pitch","Jose Abreu hit by pitch.",0,8,2,78,"bottom",9,"2023-06-01T02:55:37.594Z","2023-06-01T02:56:00.247Z",TRUE,FALSE,FALSE,FALSE,11,1,1,0,547989,"José Abreu","/api/v1/people/547989","R","Right",592254,"José De León","/api/v1/people/592254","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,666397,"/api/v1/people/666397",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",1,"2023-06-01T02:55:03.562Z","2023-06-01T02:55:03.568Z",FALSE,"action",NA,NA,"Defensive switch from shortstop to second base for Kyle Farmer.","Defensive Switch",8,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,571657,"/api/v1/people/571657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"4","Second Base","Infielder","2B","400","78","atBat","Hit By Pitch","hit_by_pitch","Jose Abreu hit by pitch.",0,8,2,78,"bottom",9,"2023-06-01T02:55:37.594Z","2023-06-01T02:56:00.247Z",TRUE,FALSE,FALSE,FALSE,11,1,1,0,547989,"José Abreu","/api/v1/people/547989","R","Right",592254,"José De León","/api/v1/people/592254","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",2,"2023-06-01T02:55:03.568Z","2023-06-01T02:55:39.862Z",FALSE,"action",NA,NA,"Pitching Change: Jose De Leon replaces Brock Stewart.","Pitching Substitution",8,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,592254,"/api/v1/people/592254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"78","atBat","Hit By Pitch","hit_by_pitch","Jose Abreu hit by pitch.",0,8,2,78,"bottom",9,"2023-06-01T02:55:37.594Z","2023-06-01T02:56:00.247Z",TRUE,FALSE,FALSE,FALSE,11,1,1,0,547989,"José Abreu","/api/v1/people/547989","R","Right",592254,"José De León","/api/v1/people/592254","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",1,"2023-06-01T02:52:50.479Z","2023-06-01T02:53:01.504Z",TRUE,"pitch","055e0217-9484-4cf1-8222-64f8c806078a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.28,1.66,NA,120.41,133.01,"fly_ball","medium","7",102.85,118.16,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Flyout","field_out","Edouard Julien flies out to left fielder Corey Julks.",0,8,2,77,"top",9,"2023-06-01T02:52:17.507Z","2023-06-01T02:53:01.504Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,666397,"Edouard Julien","/api/v1/people/666397","L","Left",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,88.2,11,0.9,0.3872,5.7521,36.1894,-9.0835,-4.9463,11.4294,-0.0895,3.9174,2.6112,-142.0986,-5.4231,-0.3835,50.0061,6.4433,-9.9965,42,2.4,24,2479,206,96,60,214,NA,NA,NA,TRUE,-9.4,19.6,8.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",0,"2023-06-01T02:52:34.469Z","2023-06-01T02:52:39.800Z",TRUE,"pitch","d713213a-95fa-41db-9dee-471f2fb540a6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3595,1.6024,NA,155.86,166.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Flyout","field_out","Edouard Julien flies out to left fielder Corey Julks.",0,8,2,77,"top",9,"2023-06-01T02:52:17.507Z","2023-06-01T02:53:01.504Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,666397,"Edouard Julien","/api/v1/people/666397","L","Left",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.2,80.6,11,0.9,0.4277,5.8779,28.2436,-29.5351,-8.8725,1.5942,-1.0194,2.6587,2.2812,-128.3882,-3.3513,-0.7704,50.0048,6.2961,-14.7143,25.2,8.4,24,1126,229,NA,NA,NA,NA,NA,NA,FALSE,-33,2.3,15.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",2,"2023-06-01T02:51:56.434Z","2023-06-01T02:52:05.456Z",TRUE,"pitch","d1c02edc-8226-4dfe-9efd-9b8dc5d3654d",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.37,1.6,NA,134.57,172.74,"fly_ball","medium","9",168.26,92.14,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Michael A. Taylor flies out to right fielder Chas McCormick.",0,8,2,76,"top",9,"2023-06-01T02:51:14.509Z","2023-06-01T02:52:05.456Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,88.6,4,0.9,0.3871,5.921,35.512,-9.8708,-6.926,11.0256,-0.4609,2.4461,2.3166,-142.0287,-8.7834,-0.392,50.0067,6.2249,-14.0132,48,3.6,24,2385,212,82.2,39,287,NA,NA,NA,TRUE,-10.8,18.1,12,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",1,"2023-06-01T02:51:38.926Z","2023-06-01T02:51:44.111Z",TRUE,"pitch","908d1d13-05c7-40f6-8b5a-5d120d79cee5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3684,1.6024,NA,142.29,131.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Michael A. Taylor flies out to right fielder Chas McCormick.",0,8,2,76,"top",9,"2023-06-01T02:51:14.509Z","2023-06-01T02:52:05.456Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,88.4,11,0.91,0.3862,5.8135,37.1838,-11.7916,-5.9396,10.0393,-0.6635,3.9699,2.4475,-142.6188,-4.5384,-0.7682,50.0045,6.3443,-12.0616,40.8,3.6,24,2402,209,NA,NA,NA,NA,NA,NA,FALSE,-11.5,17.3,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",0,"2023-06-01T02:51:23.608Z","2023-06-01T02:51:27.873Z",TRUE,"pitch","6aa596b4-ce20-41e9-ae9a-5353a1f06750",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3595,1.6308,NA,146.99,137.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Michael A. Taylor flies out to right fielder Chas McCormick.",0,8,2,76,"top",9,"2023-06-01T02:51:14.509Z","2023-06-01T02:52:05.456Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,81.8,11,0.91,0.4227,5.8652,25.7675,-32.5727,1.9659,-0.2358,-0.7869,3.7465,0.5094,-129.3442,-0.0552,-1.2416,50.0023,6.256,3.3464,6,8.4,24,2471,129,NA,NA,NA,NA,NA,NA,FALSE,-34.7,-0.2,-3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",6,"2023-06-01T02:50:56.304Z","2023-06-01T02:51:02.074Z",TRUE,"pitch","194e852c-1a85-47a7-956b-ce24a91bf19d",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.5,1.67,NA,139.86,190.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Willi Castro strikes out swinging.",0,8,2,75,"top",9,"2023-06-01T02:49:05.861Z","2023-06-01T02:51:02.074Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90.3,82.7,7,0.89,0.4177,6.0443,29.2875,-25.9029,-8.233,3.6053,-0.5998,1.7776,2.512,-131.3966,-6.6277,-0.5019,50.0013,6.2721,-14.3146,26.4,7.2,24,1222,225,NA,NA,NA,NA,NA,NA,TRUE,-28.4,5.2,14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",4,"2023-06-01T02:50:15.102Z","2023-06-01T02:50:21.121Z",TRUE,"pitch","5c77dc4c-59d3-4fe3-bc53-ff0e6455c888",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.5,1.67,NA,109.52,147.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Willi Castro strikes out swinging.",0,8,2,75,"top",9,"2023-06-01T02:49:05.861Z","2023-06-01T02:51:02.074Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,88.6,2,0.91,0.3865,5.7881,35.6096,-12.1168,-5.7376,9.8815,0.1962,3.3772,3.9951,-142.2532,-5.9311,-0.4881,50.0008,6.2723,-11.6427,38.4,3.6,24,2319,212,NA,NA,NA,NA,NA,NA,FALSE,-12.1,16.7,9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",3,"2023-06-01T02:49:41.871Z","2023-06-01T02:49:47.830Z",TRUE,"pitch","d4caa44a-3a3b-4df3-84fa-2c3f65123c9c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.5,1.67,NA,99.85,197.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Willi Castro strikes out swinging.",0,8,2,75,"top",9,"2023-06-01T02:49:05.861Z","2023-06-01T02:51:02.074Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.4,14,0.9,0.3893,5.8981,33.9175,-7.1361,-6.5073,12.5033,0.4498,1.5457,4.6487,-141.038,-11.6177,-0.3795,50.002,6.1917,-13.0286,50.4,3.6,24,2328,212,NA,NA,NA,NA,NA,NA,FALSE,-9,20.3,10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
