"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716992,"2023-08-15",0,"2023-08-16T01:05:43.869Z","2023-08-16T01:05:48.363Z",TRUE,"pitch","9d7f87d1-b5cd-46f0-9a95-b09526f94482",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.24,1.49,NA,118.44,177.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Pop Out","field_out","Christian Encarnacion-Strand pops out to second baseman Andres Gimenez.",0,3,0,68,"bottom",9,"2023-08-16T01:05:42.686Z","2023-08-16T01:06:57.491Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",100.3,92.6,5,0.91,0.3738,6.67,31.8885,-20.3065,1.8601,5.4459,-0.0377,2.2543,1.0586,-146.0956,-7.131,-0.6455,50.0026,5.9314,4.0518,10.8,3.6,24,2638,173,NA,NA,NA,NA,NA,NA,FALSE,-18.2,8.8,-3.6,NA,NA,NA,NA,NA,TRUE,FALSE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",4,"2023-08-16T01:05:18.156Z","2023-08-16T01:05:24.127Z",TRUE,"pitch","0190545b-455b-4e19-9587-0d3309335e29",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.47,1.64,NA,82.47,206.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Henry Ramos strikes out swinging.",0,3,0,67,"bottom",9,"2023-08-16T01:04:09.504Z","2023-08-16T01:05:24.127Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592656,"Henry Ramos","/api/v1/people/592656","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.4,84.8,14,0.9,0.4104,6.4058,26.7264,-29.8556,3.3911,1.2814,0.9058,1.1973,2.2421,-133.0994,-6.7473,-0.386,50.0005,5.9073,6.1251,12,7.2,24,2613,68,NA,NA,NA,NA,NA,NA,TRUE,-31.3,1.2,-6.6,NA,NA,NA,NA,NA,TRUE,FALSE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",3,"2023-08-16T01:04:56.395Z","2023-08-16T01:05:00.183Z",TRUE,"pitch","76d22599-df76-47a0-9f8e-60847d55c2be",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.47,1.64,NA,84.66,153.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Henry Ramos strikes out swinging.",0,3,0,67,"bottom",9,"2023-08-16T01:04:09.504Z","2023-08-16T01:05:24.127Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592656,"Henry Ramos","/api/v1/people/592656","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",100.4,93.2,12,0.91,0.3723,6.2059,29.4816,-18.3824,1.3457,6.2717,0.8484,3.1607,3.3727,-146.2441,-5.235,-0.4877,50.0052,6.051,2.9604,10.8,3.6,24,2763,169,NA,NA,NA,NA,NA,NA,FALSE,-16.1,10.7,-3,NA,NA,NA,NA,NA,TRUE,FALSE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",2,"2023-08-16T01:04:40.713Z","2023-08-16T01:04:44.891Z",TRUE,"pitch","d57fcaa8-e821-4cdb-b94d-52a542a781c7",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.4757,1.6978,NA,147.88,148.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Henry Ramos strikes out swinging.",0,3,0,67,"bottom",9,"2023-08-16T01:04:09.504Z","2023-08-16T01:05:24.127Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592656,"Henry Ramos","/api/v1/people/592656","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",99.8,92.4,1,0.89,0.3748,6.2526,30.0181,-18.6678,-0.4794,6.2251,-0.81,3.3337,0.369,-145.4471,-4.6703,-0.8754,50.0056,6.0719,-1.0405,2.4,3.6,24,2676,172,NA,NA,NA,NA,NA,NA,FALSE,-16.4,10.7,0.8,NA,NA,NA,NA,NA,TRUE,FALSE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",1,"2023-08-16T01:04:25.137Z","2023-08-16T01:04:28.539Z",TRUE,"pitch","03e66be1-132d-4575-b555-299f61f4d581",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.47,1.64,NA,109.33,200.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Henry Ramos strikes out swinging.",0,3,0,67,"bottom",9,"2023-08-16T01:04:09.504Z","2023-08-16T01:05:24.127Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592656,"Henry Ramos","/api/v1/people/592656","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",99.7,92.7,14,0.91,0.3752,6.4865,29.3941,-20.2815,2.3282,5.4942,0.2012,1.4051,1.8877,-145.1708,-9.2134,-0.7568,50.0056,5.8211,5.0414,13.2,4.8,24,2813,171,NA,NA,NA,NA,NA,NA,FALSE,-18.6,8.5,-4.6,NA,NA,NA,NA,NA,TRUE,FALSE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",0,"2023-08-16T01:04:10.598Z","2023-08-16T01:04:14.200Z",TRUE,"pitch","8499c22c-a0cb-4b53-94fa-74c9a307e753",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5539,1.8036,NA,145.29,198.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Henry Ramos strikes out swinging.",0,3,0,67,"bottom",9,"2023-08-16T01:04:09.504Z","2023-08-16T01:05:24.127Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592656,"Henry Ramos","/api/v1/people/592656","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",100.6,93.3,13,0.86,0.3723,6.3369,30.1824,-17.6697,-0.6286,6.5946,-0.7423,1.4809,0.522,-146.3809,-9.7028,-0.8401,50.0024,5.8659,-1.3825,3.6,3.6,24,2664,181,NA,NA,NA,NA,NA,NA,FALSE,-16.3,10.4,1.1,NA,NA,NA,NA,NA,TRUE,FALSE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",3,"2023-08-16T01:03:36.943Z","2023-08-16T01:03:45.815Z",TRUE,"pitch","1257ff83-844f-4dae-a72a-e313213d3afb",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,0,NA,NA,3.33,1.6,NA,101.52,177.51,"line_drive","medium","9",167.54,127.14,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Spencer Steer singles on a line drive to right fielder Will Brennan.",0,3,0,66,"bottom",9,"2023-08-16T01:02:55.181Z","2023-08-16T01:03:45.815Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,668715,"Spencer Steer","/api/v1/people/668715","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",100.6,93.5,6,0.91,0.3717,6.2923,29.3984,-18.192,3.0387,6.3364,0.4062,2.2694,1.3497,-146.4569,-7.9011,-0.4535,50.006,6.0581,6.7078,19.2,3.6,24,2635,180,76.3,19,210,NA,NA,NA,FALSE,-16.3,10.3,-5.8,NA,NA,NA,NA,NA,FALSE,FALSE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",2,"2023-08-16T01:03:15.143Z","2023-08-16T01:03:18.414Z",TRUE,"pitch","b706b80f-faca-46f3-9546-f7cce9949ca7",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.33,1.6,NA,145.48,175.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Spencer Steer singles on a line drive to right fielder Will Brennan.",0,3,0,66,"bottom",9,"2023-08-16T01:02:55.181Z","2023-08-16T01:03:45.815Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,668715,"Spencer Steer","/api/v1/people/668715","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,82.4,4,0.9,0.4202,6.6627,26.2898,-26.8526,3.8784,3.0866,-0.7471,2.3543,-1.3335,-130.1582,-4.1624,-0.7332,50.0008,5.9981,6.6803,13.2,7.2,24,2607,74,NA,NA,NA,NA,NA,NA,FALSE,-29.2,4.9,-6.7,NA,NA,NA,NA,NA,FALSE,FALSE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",1,"2023-08-16T01:02:57.574Z","2023-08-16T01:03:01.974Z",TRUE,"pitch","d5ac01b0-7fd7-426d-b807-e8427719738b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2806,1.576,NA,129.74,150.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Spencer Steer singles on a line drive to right fielder Will Brennan.",0,3,0,66,"bottom",9,"2023-08-16T01:02:55.181Z","2023-08-16T01:03:45.815Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,668715,"Spencer Steer","/api/v1/people/668715","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",99.8,92,1,0.91,0.3756,6.3807,31.4319,-19.5462,1.5766,5.8498,-0.3343,3.2632,-0.1727,-145.3694,-4.645,-0.4795,50.0012,6.0547,3.4017,9.6,3.6,24,2678,166,NA,NA,NA,NA,NA,NA,FALSE,-17.3,10,-2.9,NA,NA,NA,NA,NA,FALSE,FALSE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",0,"2023-08-16T01:01:52.559Z","2023-08-16T01:02:57.574Z",FALSE,"action",NA,NA,"Pitching Change: Emmanuel Clase replaces Trevor Stephan.","Pitching Substitution",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,661403,"/api/v1/people/661403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"66","atBat","Single","single","Spencer Steer singles on a line drive to right fielder Will Brennan.",0,3,0,66,"bottom",9,"2023-08-16T01:02:55.181Z","2023-08-16T01:03:45.815Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,668715,"Spencer Steer","/api/v1/people/668715","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",0,"2023-08-16T01:00:09.296Z","2023-08-16T01:00:18.292Z",TRUE,"pitch","f5d4f554-0966-4225-a17c-39e7418cd1aa",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.31,1.54,NA,108.03,175.21,"fly_ball","medium","9",212.04,116.97,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Flyout","field_out","Myles Straw flies out to right fielder Will Benson.",0,3,0,65,"top",9,"2023-08-16T01:00:02.968Z","2023-08-16T01:00:18.292Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,664702,"Myles Straw","/api/v1/people/664702","R","Right",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,82.8,5,0.88,0.4168,6.0442,27.4597,-20.9314,9.7266,6.4256,0.2354,2.3545,-7.2606,-131.345,-4.8902,1.77,50.0021,5.794,17.0173,34.8,6,24,2302,136,87.9,29,294,NA,NA,NA,TRUE,-22.8,10.8,-16.1,NA,NA,NA,NA,NA,TRUE,TRUE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",4,"2023-08-16T00:59:19.497Z","2023-08-16T00:59:35.226Z",TRUE,"pitch","f0a2ee5e-bb0d-490d-a8f1-0f2b8972e41e",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.33,1.54,NA,105.23,158.4,"popup","medium","6",127.42,172.75,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Pop Out","field_out","Bo Naylor pops out to shortstop Elly De La Cruz.",0,3,0,64,"top",9,"2023-08-16T00:57:52.798Z","2023-08-16T00:59:35.226Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,666310,"Bo Naylor","/api/v1/people/666310","L","Left",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.4,3,0.91,0.4136,5.9511,28.0613,-23.0669,9.6646,5.1267,0.3087,2.977,-7.0894,-132.3923,-3.233,1.7645,50.003,5.9008,17.1698,33.6,6,24,2411,134,90.3,75,60,NA,NA,NA,TRUE,-24.2,8.8,-16,NA,NA,NA,NA,NA,TRUE,TRUE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",3,"2023-08-16T00:58:58.022Z","2023-08-16T00:59:02.799Z",TRUE,"pitch","3b1a07e3-decf-46de-8d8d-38f161360f2a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.2283,1.3833,NA,164.61,187.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Pop Out","field_out","Bo Naylor pops out to shortstop Elly De La Cruz.",0,3,0,64,"top",9,"2023-08-16T00:57:52.798Z","2023-08-16T00:59:35.226Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,666310,"Bo Naylor","/api/v1/people/666310","L","Left",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.1,76.1,13,0.89,0.4576,5.9531,21.5226,-28.0528,-0.8881,2.8353,-1.2491,1.8846,-7.7605,-119.3753,-3.2876,2.1501,50.0018,5.7869,-1.2897,4.8,8.4,24,2201,300,NA,NA,NA,NA,NA,NA,FALSE,-35.8,4.7,3.4,NA,NA,NA,NA,NA,TRUE,TRUE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",2,"2023-08-16T00:58:38.494Z","2023-08-16T00:58:42.715Z",TRUE,"pitch","eae92371-3f73-4c85-ad24-6bef3f19ea38",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3067,1.4894,NA,123.93,221.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Pop Out","field_out","Bo Naylor pops out to shortstop Elly De La Cruz.",0,3,0,64,"top",9,"2023-08-16T00:57:52.798Z","2023-08-16T00:59:35.226Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,666310,"Bo Naylor","/api/v1/people/666310","L","Left",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,80.5,13,0.91,0.4341,6.0472,22.0803,-26.3537,6.7211,3.6015,-0.1817,0.6515,-6.898,-125.5058,-7.6891,1.7111,50.0059,5.8589,10.8741,19.2,7.2,24,1277,123,NA,NA,NA,NA,NA,NA,FALSE,-31.2,5.2,-10.9,NA,NA,NA,NA,NA,TRUE,TRUE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",1,"2023-08-16T00:58:21.590Z","2023-08-16T00:58:25.386Z",TRUE,"pitch","1b6144c3-bbac-4526-8e4c-16d284edb6b5",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.2545,1.4629,NA,140.61,194.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Pop Out","field_out","Bo Naylor pops out to shortstop Elly De La Cruz.",0,3,0,64,"top",9,"2023-08-16T00:57:52.798Z","2023-08-16T00:59:35.226Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,666310,"Bo Naylor","/api/v1/people/666310","L","Left",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,83.9,7,0.91,0.414,5.8305,25.1685,-24.6612,10.7937,4.2285,-0.6194,1.6489,-9.284,-131.7547,-5.9657,1.5292,50.0044,5.7387,19.1834,34.8,7.2,24,2402,132,NA,NA,NA,NA,NA,NA,FALSE,-26.4,6.6,-17.8,NA,NA,NA,NA,NA,TRUE,TRUE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",0,"2023-08-16T00:57:59.514Z","2023-08-16T00:58:02.546Z",TRUE,"pitch","07c2f5a2-8b59-4758-b6a1-f60e7f020746",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2545,1.4364,NA,183.25,219.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Pop Out","field_out","Bo Naylor pops out to shortstop Elly De La Cruz.",0,3,0,64,"top",9,"2023-08-16T00:57:52.798Z","2023-08-16T00:59:35.226Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,666310,"Bo Naylor","/api/v1/people/666310","L","Left",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.5,75.1,13,0.9,0.4641,5.8441,24.7493,-36.4637,-7.2654,-3.052,-1.7379,0.6979,-6.921,-118.4699,-4.05,2.1759,50.002,5.7979,-10.2207,16.8,10.8,24,2399,305,NA,NA,NA,NA,NA,NA,FALSE,-47.9,-6.4,15,NA,NA,NA,NA,NA,TRUE,TRUE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
