"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718242,"2023-05-09",3,"2023-05-10T00:21:44.104Z","2023-05-10T00:21:48.098Z",TRUE,"pitch","f2a86c7b-46c4-4792-9088-644a8f7e8d4e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.6133,1.6634,NA,79.49,227.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,0,0,22,"top",4,"2023-05-10T00:20:48.982Z","2023-05-10T00:22:32.904Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.8,84,14,2,0.4142,6.8311,27.077,-26.1537,3.2923,3.3915,0.9842,0.4354,5.3087,-132.049,-7.7824,-1.4768,50.001,5.3337,5.8341,13.2,6,24,2491,173,NA,NA,NA,NA,NA,NA,FALSE,-28.4,4.7,-7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",2,"2023-05-10T00:21:31.918Z","2023-05-10T00:21:36.139Z",TRUE,"pitch","2fb9425f-834c-4651-bf89-ad05eaf6db7b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.7299,1.6634,NA,64.77,177.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,0,0,22,"top",4,"2023-05-10T00:20:48.982Z","2023-05-10T00:22:32.904Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88.1,14,2,0.3918,6.9569,30.1061,-13.2784,-4.4448,9.5349,1.3703,2.266,8.802,-139.5768,-6.0359,-1.2403,50.0038,5.3237,-8.81,25.2,3.6,24,2300,208,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.2,6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",1,"2023-05-10T00:21:20.148Z","2023-05-10T00:21:24.618Z",TRUE,"pitch","a0654153-4c63-4d32-bea3-ef664c7e2b63",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6716,1.6053,NA,91.57,211.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,0,0,22,"top",4,"2023-05-10T00:20:48.982Z","2023-05-10T00:22:32.904Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.9,84.5,14,2,0.4122,6.9534,25.2758,-24.8194,0.6482,4.1033,0.6672,0.9942,5.1231,-132.3199,-6.8305,-1.3694,50.006,5.399,1.1614,4.8,6,24,2395,197,NA,NA,NA,NA,NA,NA,FALSE,-26.5,6.4,-2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",0,"2023-05-10T00:21:07.130Z","2023-05-10T00:21:10.574Z",TRUE,"pitch","2e49facf-7887-4a37-a08e-3ca59a15e9cc",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.67,1.72,NA,86.42,200.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,0,0,22,"top",4,"2023-05-10T00:20:48.982Z","2023-05-10T00:22:32.904Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.1,84.9,14,2,0.4103,6.8284,24.1696,-22.5042,0.9242,5.3368,0.8023,1.4205,5.783,-132.7022,-6.06,-1.5112,50.0025,5.3366,1.6738,6,4.8,24,2516,185,NA,NA,NA,NA,NA,NA,FALSE,-23.8,8.8,-2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",5,"2023-05-10T00:22:13.707Z","2023-05-10T00:22:25.699Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,592518,"/api/v1/people/592518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,0,0,22,"top",4,"2023-05-10T00:20:48.982Z","2023-05-10T00:22:32.904Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",1,"2023-05-10T00:18:52.269Z","2023-05-10T00:19:01.512Z",TRUE,"pitch","fe334439-1491-43a6-b194-823bbaddb7ae",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.5,1.69,NA,143.86,159.71,"popup","medium","3",146.69,175.56,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Pop Out","field_out","Carlos Correa pops out to first baseman Jake Cronenworth.",0,0,0,21,"bottom",3,"2023-05-10T00:18:17.140Z","2023-05-10T00:19:01.512Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,621043,"Carlos Correa","/api/v1/people/621043","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.2,4,0.92,0.4091,6.6678,29.404,-16.7071,-9.1036,8.5238,-0.7047,2.9284,4.9608,-133.9659,-5.8309,-1.3995,50.001,6.3305,-16.5169,40.8,4.8,24,1930,208,70.2,70,93,NA,NA,NA,TRUE,-18,14.4,15.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",0,"2023-05-10T00:18:34.768Z","2023-05-10T00:18:38.556Z",TRUE,"pitch","153f8f5d-d78f-42e3-885a-9be3d7d7e71c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4448,1.664,NA,92.61,147.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Pop Out","field_out","Carlos Correa pops out to first baseman Jake Cronenworth.",0,0,0,21,"bottom",3,"2023-05-10T00:18:17.140Z","2023-05-10T00:19:01.512Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,621043,"Carlos Correa","/api/v1/people/621043","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.9,79.1,3,0.9,0.4375,6.7199,24.6262,-27.687,2.1779,2.8257,0.6398,3.3843,4.4561,-125.0851,-1.7601,-1.4459,50.0044,6.3617,3.4594,8.4,7.2,24,1805,179,NA,NA,NA,NA,NA,NA,FALSE,-32,4.9,-4.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",8,"2023-05-10T00:17:58.117Z","2023-05-10T00:18:03.357Z",TRUE,"pitch","25ab06d0-17c7-4f21-8d15-b6634e671184",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.6262,1.8375,NA,104.66,194.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Walk","walk","Max Kepler walks.",0,0,0,20,"bottom",3,"2023-05-10T00:14:34.316Z","2023-05-10T00:18:03.357Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,596146,"Max Kepler","/api/v1/people/596146","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.2,14,2,0.4065,6.7303,27.6819,-12.9572,-4.6097,10.437,0.3236,1.6558,5.8424,-134.4733,-9.7059,-1.2728,50.0065,6.2193,-8.4905,26.4,3.6,24,2041,205,NA,NA,NA,NA,NA,NA,FALSE,-14.8,17.2,7.2,NA,NA,NA,NA,NA,FALSE,FALSE,596146,"Max Kepler","/api/v1/people/596146",572191,"Michael A. Taylor","/api/v1/people/572191",NA,NA,NA
718242,"2023-05-09",7,"2023-05-10T00:17:33.988Z","2023-05-10T00:17:37.783Z",TRUE,"pitch","bfcbeaee-83e5-473d-8d69-702fbec0e048",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.42,1.69,NA,101.85,150.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Walk","walk","Max Kepler walks.",0,0,0,20,"bottom",3,"2023-05-10T00:14:34.316Z","2023-05-10T00:18:03.357Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,596146,"Max Kepler","/api/v1/people/596146","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,84,3,0.9,0.412,6.7725,26.0244,-14.723,-3.7459,9.7282,0.3974,3.2735,5.5998,-132.5222,-5.4005,-1.2481,50.0063,6.3985,-6.7225,19.2,3.6,24,1926,205,NA,NA,NA,NA,NA,NA,FALSE,-16,16.8,5.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",6,"2023-05-10T00:17:16.319Z","2023-05-10T00:17:20.281Z",TRUE,"pitch","7d907dbd-1f8e-4ae2-8956-ed65fbc95738",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.3924,1.7787,NA,108.72,155.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Walk","walk","Max Kepler walks.",0,0,0,20,"bottom",3,"2023-05-10T00:14:34.316Z","2023-05-10T00:18:03.357Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,596146,"Max Kepler","/api/v1/people/596146","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.9,2,0.91,0.4077,6.7389,26.3537,-12.8055,-3.1106,10.5764,0.2171,3.0812,4.6569,-133.8561,-6.6847,-1.1336,50.0057,6.5109,-5.6986,19.2,3.6,24,2038,203,NA,NA,NA,NA,NA,NA,FALSE,-14,18.1,4.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",5,"2023-05-10T00:16:54.330Z","2023-05-10T00:16:58.554Z",TRUE,"pitch","823da584-5667-454e-bfef-c34a269ad92d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.4507,1.6334,NA,110.3,118.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Walk","walk","Max Kepler walks.",0,0,0,20,"bottom",3,"2023-05-10T00:14:34.316Z","2023-05-10T00:18:03.357Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,596146,"Max Kepler","/api/v1/people/596146","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84.1,12,0.89,0.4096,6.7799,27.3341,-15.316,-3.0986,9.3003,0.1759,4.4379,5.0153,-133.4477,-2.2958,-1.3209,50.0037,6.4061,-5.6178,16.8,3.6,24,1955,208,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16.6,4.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",2,"2023-05-10T00:15:27.510Z","2023-05-10T00:15:36.618Z",TRUE,"pitch","370bc772-0d83-4ac5-9a50-3b96177e8a96",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,2,NA,NA,3.3633,1.6334,NA,157.91,219.8,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"20","atBat","Walk","walk","Max Kepler walks.",0,0,0,20,"bottom",3,"2023-05-10T00:14:34.316Z","2023-05-10T00:18:03.357Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,596146,"Max Kepler","/api/v1/people/596146","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.2,73.8,13,0.87,0.4714,6.7462,23.8813,-34.9336,-9.707,-2.0243,-1.0732,0.7028,3.3,-116.6136,-5.8598,-1.2533,50.0019,6.5802,-13.2407,19.2,10.8,24,1465,237,NA,NA,NA,NA,NA,NA,FALSE,-47.9,-4.9,16.7,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",0,"2023-05-10T00:14:49.310Z","2023-05-10T00:14:53.574Z",TRUE,"pitch","fe9d1c06-1379-49c9-b570-6e3508f4fdd2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3342,1.6044,NA,163.09,188.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Walk","walk","Max Kepler walks.",0,0,0,20,"bottom",3,"2023-05-10T00:14:34.316Z","2023-05-10T00:18:03.357Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,596146,"Max Kepler","/api/v1/people/596146","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.3,73.9,13,0.89,0.4697,6.764,22.9246,-30.6717,-8.5682,1.0896,-1.2091,1.851,2.8643,-116.8242,-4.2295,-1.3411,50.002,6.5821,-11.7895,19.2,9.6,24,1504,238,NA,NA,NA,NA,NA,NA,FALSE,-41.4,1.2,14.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",1,"2023-05-10T00:15:09.996Z","2023-05-10T00:15:13.415Z",FALSE,"pickoff","40761eed-7472-496e-b903-1728d705c118",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Walk","walk","Max Kepler walks.",0,0,0,20,"bottom",3,"2023-05-10T00:14:34.316Z","2023-05-10T00:18:03.357Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,596146,"Max Kepler","/api/v1/people/596146","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",3,"2023-05-10T00:15:55.692Z","2023-05-10T00:16:09.704Z",FALSE,"action",NA,NA,"Michael A. Taylor steals (6) 2nd base.","Stolen Base 2B",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,2,572191,"/api/v1/people/572191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"370bc772-0d83-4ac5-9a50-3b96177e8a96","stolen_base_2b",NA,NA,NA,NA,NA,NA,"20","atBat","Walk","walk","Max Kepler walks.",0,0,0,20,"bottom",3,"2023-05-10T00:14:34.316Z","2023-05-10T00:18:03.357Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,596146,"Max Kepler","/api/v1/people/596146","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",4,"2023-05-10T00:16:09.704Z","2023-05-10T00:16:54.330Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"20","atBat","Walk","walk","Max Kepler walks.",0,0,0,20,"bottom",3,"2023-05-10T00:14:34.316Z","2023-05-10T00:18:03.357Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,596146,"Max Kepler","/api/v1/people/596146","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",0,"2023-05-10T00:14:07.569Z","2023-05-10T00:14:16.526Z",TRUE,"pitch","fab3c904-4eb8-4b6e-ba74-40ac4aedd5bf",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.34,1.6,NA,107.32,181.02,"ground_ball","medium","9",176.08,100.89,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Single","single","Michael A. Taylor singles on a ground ball to right fielder Fernando Tatis Jr.",0,0,0,19,"bottom",3,"2023-05-10T00:13:55.251Z","2023-05-10T00:14:16.526Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.2,80.5,8,0.91,0.4333,6.7836,21.4006,-22.3122,0.5294,6.0682,0.2539,2.1391,4.1779,-125.6019,-5.9536,-1.4882,50.0033,6.3129,0.859,3.6,6,24,2053,202,94.5,6,116,NA,NA,NA,FALSE,-26.2,10.1,-1.8,NA,NA,NA,NA,NA,FALSE,FALSE,572191,"Michael A. Taylor","/api/v1/people/572191",NA,NA,NA,NA,NA,NA
