"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718186,"2023-05-14",0,"2023-05-14T21:09:56.139Z","2023-05-14T21:10:01.087Z",TRUE,"pitch","b235f44b-4aa9-433e-8c40-5d6dc3e254af",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4944,1.6829,NA,176.66,157.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Flyout","field_out","Jeff McNeil flies out to shortstop CJ Abrams.",0,0,1,19,"top",3,"2023-05-14T21:09:41.418Z","2023-05-14T21:10:48.565Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,85.3,11,2,0.4013,6.6708,33.6178,-19.4294,-10.5834,6.7762,-1.5652,3.0158,5.0621,-137.0883,-3.6743,-2.0725,50.0049,5.7196,-19.91,43.2,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-19.6,11.5,17.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718186,"2023-05-14",0,"2023-05-14T21:09:02.979Z","2023-05-14T21:09:12.551Z",TRUE,"pitch","2faa595b-fe8c-40c5-985e-9fbb83a12c88",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.41,1.67,NA,96.71,182.73,"fly_ball","medium","9",200.78,138.02,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Brandon Nimmo flies out to right fielder Lane Thomas in foul territory.",0,0,1,18,"top",3,"2023-05-14T21:08:49.949Z","2023-05-14T21:09:12.551Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,82.5,9,2,0.4166,6.7668,30.5091,-25.5805,-13.1449,3.7754,0.5324,2.0758,10.6384,-131.9313,-4.6232,-1.863,50.0025,5.7578,-22.9562,37.2,8.4,24,2315,225,87.9,53,240,NA,NA,NA,TRUE,-27.6,5.9,21.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718186,"2023-05-14",3,"2023-05-14T21:08:30.504Z","2023-05-14T21:08:39.019Z",TRUE,"pitch","d51d9494-e705-4dc7-a61f-2ed3305e2dce",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.22,1.5,NA,115.42,198.28,"ground_ball","medium","4",135.81,150.11,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Francisco Alvarez grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",0,0,1,17,"top",3,"2023-05-14T21:07:47.728Z","2023-05-14T21:08:39.019Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.1,74,8,0.9,0.4701,6.8455,22.3069,-36.141,7.0595,-2.8837,0.0414,1.4999,2.9029,-116.6009,-1.8244,-2.1377,50.0049,5.7086,9.7026,15.6,10.8,24,2256,55,78,6,76,NA,NA,NA,TRUE,-48,-5.4,-13.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718186,"2023-05-14",2,"2023-05-14T21:08:17.581Z","2023-05-14T21:08:21.193Z",TRUE,"pitch","71e2825a-d871-4d0f-9ca6-05d29b100008",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2144,1.4493,NA,52.29,174.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Francisco Alvarez grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",0,0,1,17,"top",3,"2023-05-14T21:07:47.728Z","2023-05-14T21:08:39.019Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.1,74.8,12,0.9,0.4648,6.8055,23.169,-35.9865,7.8601,-2.7149,1.6977,2.3745,5.8626,-117.983,-0.2424,-1.8434,50.0014,5.8046,11.042,18,10.8,24,2404,57,NA,NA,NA,NA,NA,NA,FALSE,-46.4,-4.7,-15.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718186,"2023-05-14",0,"2023-05-14T21:07:50.173Z","2023-05-14T21:07:54.936Z",TRUE,"pitch","a6ee5c37-68bf-4d02-b8b8-d07198c6047d",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.22,1.5,NA,165.79,175.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Francisco Alvarez grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",0,0,1,17,"top",3,"2023-05-14T21:07:47.728Z","2023-05-14T21:08:39.019Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,87.8,11,2,0.3958,6.7284,26.0122,-23.3595,-8.8777,4.5278,-1.2801,2.3609,5.5782,-137.5564,-4.9486,-2.1645,50.0015,5.7346,-17.2795,33.6,6,24,2185,220,NA,NA,NA,NA,NA,NA,FALSE,-22.7,7.6,15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718186,"2023-05-14",1,"2023-05-14T21:08:06.412Z","2023-05-14T21:08:17.581Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,0,682626,"/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Francisco Alvarez grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",0,0,1,17,"top",3,"2023-05-14T21:07:47.728Z","2023-05-14T21:08:39.019Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",663623,"Jake Irvin","/api/v1/people/663623","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718186,"2023-05-14",3,"2023-05-14T21:05:34.111Z","2023-05-14T21:05:37.324Z",TRUE,"pitch","49536434-2295-4fbe-8e09-dd82372620ea",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.32,1.62,NA,93.48,199.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Riley Adams strikes out swinging.",0,0,1,16,"bottom",2,"2023-05-14T21:04:41.177Z","2023-05-14T21:05:37.324Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,656180,"Riley Adams","/api/v1/people/656180","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79.1,14,0.74,0.4394,6.3601,24.5436,-31.5659,-0.1803,0.3856,0.617,1.4408,8.9558,-124.5623,-2.9839,-2.9985,50.0036,5.2588,-0.2862,2.4,8.4,24,2433,89,NA,NA,NA,NA,NA,NA,TRUE,-37.1,0.2,-1.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718186,"2023-05-14",1,"2023-05-14T21:05:08.817Z","2023-05-14T21:05:12.730Z",TRUE,"pitch","3cbb98d4-0051-447f-a215-a52ec6d8ef54",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.32,1.62,NA,107.88,163.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Riley Adams strikes out swinging.",0,0,1,16,"bottom",2,"2023-05-14T21:04:41.177Z","2023-05-14T21:05:37.324Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,656180,"Riley Adams","/api/v1/people/656180","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.2,2,0.92,0.3938,6.4434,32.6281,-11.7746,-7.3819,10.4203,0.2394,2.794,11.047,-139.3383,-4.9985,-2.8258,50.0019,5.3955,-14.4508,42,3.6,24,2499,219,NA,NA,NA,NA,NA,NA,FALSE,-12,17.9,10.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718186,"2023-05-14",0,"2023-05-14T21:04:52.373Z","2023-05-14T21:04:56.721Z",TRUE,"pitch","c911118e-b905-4a12-9016-705d990dc3bc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3146,1.613,NA,125.89,179.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Riley Adams strikes out swinging.",0,0,1,16,"bottom",2,"2023-05-14T21:04:41.177Z","2023-05-14T21:05:37.324Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,656180,"Riley Adams","/api/v1/people/656180","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.5,5,0.92,0.3975,6.3535,31.9376,-13.3977,-8.3853,9.778,-0.2332,2.1812,10.196,-138.0083,-6.0662,-2.8936,50.0069,5.3175,-16.1099,43.2,4.8,24,2484,219,NA,NA,NA,NA,NA,NA,FALSE,-14,16.4,13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718186,"2023-05-14",2,"2023-05-14T21:05:19.867Z","2023-05-14T21:05:34.111Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,656180,"/api/v1/people/656180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Riley Adams strikes out swinging.",0,0,1,16,"bottom",2,"2023-05-14T21:04:41.177Z","2023-05-14T21:05:37.324Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,656180,"Riley Adams","/api/v1/people/656180","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718186,"2023-05-14",3,"2023-05-14T21:04:02.403Z","2023-05-14T21:04:17.020Z",TRUE,"pitch","dc111334-15fb-4262-988a-1d3f2d0fe38d",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,2,NA,NA,3.47,1.62,NA,106.06,171.88,"fly_ball","medium","8",206.5,71.77,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","CJ Abrams doubles (5) on a fly ball to center fielder Tommy Pham. Dominic Smith scores.",1,0,1,15,"bottom",2,"2023-05-14T21:02:48.948Z","2023-05-14T21:04:17.020Z",TRUE,TRUE,FALSE,FALSE,61,1,2,2,682928,"CJ Abrams","/api/v1/people/682928","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,77.2,6,0.9,0.4488,6.4404,22.8849,-29.1435,-8.9677,2.0087,0.2869,2.4777,10.2132,-121.8183,-1.2559,-2.7858,50.0034,5.5085,-13.5413,21.6,8.4,24,1446,249,94.2,32,372,NA,NA,NA,FALSE,-35.3,3.6,13.9,NA,NA,NA,NA,NA,FALSE,FALSE,682928,"CJ Abrams","/api/v1/people/682928",NA,NA,NA,NA,NA,NA
718186,"2023-05-14",2,"2023-05-14T21:03:42.518Z","2023-05-14T21:03:46.800Z",TRUE,"pitch","e0246c9a-7e14-44ab-941b-a767a7ede281",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.4646,1.5429,NA,114.57,179.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","CJ Abrams doubles (5) on a fly ball to center fielder Tommy Pham. Dominic Smith scores.",1,0,1,15,"bottom",2,"2023-05-14T21:02:48.948Z","2023-05-14T21:04:17.020Z",TRUE,TRUE,FALSE,FALSE,61,1,2,2,682928,"CJ Abrams","/api/v1/people/682928","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.2,83.3,5,0.9,0.4165,6.427,25.864,-23.7177,-0.6449,4.8183,0.0636,2.2026,8.3949,-131.157,-3.3785,-3.0849,50.0019,5.2617,-1.1325,1.2,6,24,2596,197,NA,NA,NA,NA,NA,NA,FALSE,-25.2,8.3,-0.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718186,"2023-05-14",1,"2023-05-14T21:03:21.457Z","2023-05-14T21:03:25.945Z",TRUE,"pitch","f67c2ea2-ae34-49cf-a0c7-07cc617bc520",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.47,1.62,NA,116.6,164.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","CJ Abrams doubles (5) on a fly ball to center fielder Tommy Pham. Dominic Smith scores.",1,0,1,15,"bottom",2,"2023-05-14T21:02:48.948Z","2023-05-14T21:04:17.020Z",TRUE,TRUE,FALSE,FALSE,61,1,2,2,682928,"CJ Abrams","/api/v1/people/682928","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.9,5,0.91,0.401,6.5402,29.7745,-14.9807,-8.4747,9.0974,0.0104,2.7462,10.9368,-136.5389,-4.0409,-2.9441,50.0033,5.2747,-16.0185,40.8,4.8,24,2406,224,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.8,13.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718186,"2023-05-14",0,"2023-05-14T21:03:00.140Z","2023-05-14T21:03:05.197Z",TRUE,"pitch","54532643-7f33-4ee7-9b45-473b68bb15bb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4646,1.6364,NA,70.56,156.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","CJ Abrams doubles (5) on a fly ball to center fielder Tommy Pham. Dominic Smith scores.",1,0,1,15,"bottom",2,"2023-05-14T21:02:48.948Z","2023-05-14T21:04:17.020Z",TRUE,TRUE,FALSE,FALSE,61,1,2,2,682928,"CJ Abrams","/api/v1/people/682928","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.8,12,0.91,0.3977,6.5195,29.5391,-13.3533,-6.7905,9.7893,1.2184,3.0394,13.1942,-137.5439,-3.8147,-2.7511,50.0013,5.3452,-13.0545,36,3.6,24,2525,224,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17,9.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718186,"2023-05-14",3,"2023-05-14T21:02:31.224Z","2023-05-14T21:02:35.764Z",TRUE,"pitch","31f1e572-8fdc-4f46-b659-2b7b122940bd",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.23,1.63,NA,100.12,161.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Alex Call strikes out swinging.",0,0,0,14,"bottom",2,"2023-05-14T21:01:08.325Z","2023-05-14T21:02:35.764Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669743,"Alex Call","/api/v1/people/669743","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.5,3,0.92,0.3971,6.5148,31.8491,-13.2046,-8.7364,9.852,0.4428,2.8576,11.8639,-138.1411,-4.176,-2.78,50.0031,5.2818,-16.8227,44.4,4.8,24,2538,216,NA,NA,NA,NA,NA,NA,TRUE,-13.3,17,13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA
718186,"2023-05-14",1,"2023-05-14T21:01:53.084Z","2023-05-14T21:01:58.570Z",TRUE,"pitch","0f67508e-5ced-439d-ac2a-9b5170dd3792",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.23,1.63,NA,98.67,198.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Alex Call strikes out swinging.",0,0,0,14,"bottom",2,"2023-05-14T21:01:08.325Z","2023-05-14T21:02:35.764Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669743,"Alex Call","/api/v1/people/669743","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,77.7,14,0.82,0.4441,6.4193,27.8795,-29.4715,0.9945,1.7594,0.4808,1.4765,8.2414,-123.971,-3.3663,-3.0344,50.0021,5.3474,1.5267,6,8.4,24,2241,160,NA,NA,NA,NA,NA,NA,FALSE,-35.5,2.5,-4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718186,"2023-05-14",0,"2023-05-14T21:01:32.727Z","2023-05-14T21:01:36.562Z",TRUE,"pitch","f43c0b36-68b3-4899-9cb9-da22e7902ff8",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.23,1.63,NA,88.45,157.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Alex Call strikes out swinging.",0,0,0,14,"bottom",2,"2023-05-14T21:01:08.325Z","2023-05-14T21:02:35.764Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,669743,"Alex Call","/api/v1/people/669743","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86,3,0.92,0.3999,6.7135,30.6802,-12.8416,-9.3405,10.1778,0.749,3.0224,12.6829,-137.0394,-3.8156,-2.7285,50.0021,5.3119,-17.7416,48,4.8,24,2501,227,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.8,14.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
