"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717278,"2023-07-23",3,"2023-07-23T22:45:07.236Z","2023-07-23T22:45:11.854Z",TRUE,"pitch","23b268a2-084a-4f66-8c78-65c2930fee8c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.523,1.8282,NA,143.23,208.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Walk","walk","Andrew McCutchen walks.",0,5,7,73,"top",9,"2023-07-23T22:44:13.015Z","2023-07-23T22:45:27.808Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,89,13,0.9,0.3877,6.579,31.7201,-13.6784,-7.7147,9.1478,-0.6881,1.1265,5.4264,-141.1931,-9.0485,-1.6312,50.004,5.2501,-15.5995,43.2,4.8,24,2120,210,NA,NA,NA,NA,NA,NA,FALSE,-14.2,14.9,12.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",2,"2023-07-23T22:44:49.144Z","2023-07-23T22:44:52.177Z",TRUE,"pitch","c2e40563-becf-498e-8978-ac46c24e6c74",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.31,1.55,NA,134.47,148.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Walk","walk","Andrew McCutchen walks.",0,5,7,73,"top",9,"2023-07-23T22:44:13.015Z","2023-07-23T22:45:27.808Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.4,1,0.9,0.3884,6.4854,32.7324,-12.2995,-6.1731,9.8732,-0.4584,3.3562,5.4263,-141.1377,-3.6473,-1.6058,50.0052,5.4598,-12.4303,40.8,3.6,24,2066,208,NA,NA,NA,NA,NA,NA,FALSE,-11.9,17.3,10.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",1,"2023-07-23T22:44:31.902Z","2023-07-23T22:44:35.718Z",TRUE,"pitch","a6ff697d-578d-434b-8d2d-c33bf2aada57",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.523,1.8282,NA,125.91,115.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Walk","walk","Andrew McCutchen walks.",0,5,7,73,"top",9,"2023-07-23T22:44:13.015Z","2023-07-23T22:45:27.808Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,86.8,11,0.9,0.3937,6.4757,33.7463,-9.8164,-5.0701,11.4271,-0.2338,4.5505,4.8069,-139.5517,-1.7036,-1.3266,50.003,5.8219,-9.9206,40.8,2.4,24,2135,205,NA,NA,NA,NA,NA,NA,FALSE,-9.5,20.5,8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",0,"2023-07-23T22:44:17.313Z","2023-07-23T22:44:21.548Z",TRUE,"pitch","903a210f-aa8a-4f7c-bffa-3b4c42bba82f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5462,1.7589,NA,123.4,134.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Walk","walk","Andrew McCutchen walks.",0,5,7,73,"top",9,"2023-07-23T22:44:13.015Z","2023-07-23T22:45:27.808Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,80.6,11,0.9,0.4268,6.2118,27.6683,-27.5185,2.0449,2.7918,-0.168,3.8701,3.3006,-128.5419,0.6401,-1.7363,50.0006,5.7612,3.4072,8.4,7.2,24,2167,134,NA,NA,NA,NA,NA,NA,FALSE,-29.8,5.4,-4.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",1,"2023-07-23T22:43:45.327Z","2023-07-23T22:43:52.421Z",TRUE,"pitch","505512f1-b640-40ad-b397-3aac2f509267",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.02,1.47,NA,119.7,192.08,"ground_ball","medium","4",150.59,149.97,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Bryan Reynolds grounds out, second baseman Luis Rengifo to first baseman Eduardo Escobar.",0,5,7,72,"top",9,"2023-07-23T22:43:21.460Z","2023-07-23T22:43:52.421Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.8,8,0.9,0.3915,6.3751,33.2172,-11.693,-7.0187,10.3427,-0.0709,1.7296,6.1927,-140.1933,-8.002,-1.4022,50.0059,5.3939,-13.9019,42,3.6,24,2206,213,97.4,-3,26,NA,NA,NA,TRUE,-12.5,17.2,11.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",0,"2023-07-23T22:43:30.408Z","2023-07-23T22:43:34.786Z",TRUE,"pitch","4127bcc5-0b7d-4227-8eef-321cd339e19c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0362,1.5047,NA,139.42,140.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Bryan Reynolds grounds out, second baseman Luis Rengifo to first baseman Eduardo Escobar.",0,5,7,72,"top",9,"2023-07-23T22:43:21.460Z","2023-07-23T22:43:52.421Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88,11,0.91,0.3893,6.4291,33.5959,-12.0152,-7.0617,10.0669,-0.5883,3.6308,5.7778,-140.9817,-3.0477,-1.752,50.0037,5.5071,-14.1426,45.6,3.6,24,2162,215,NA,NA,NA,NA,NA,NA,FALSE,-11.5,17.8,11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",5,"2023-07-23T22:43:01.050Z","2023-07-23T22:43:06.614Z",TRUE,"pitch","c35fb994-e2ea-46be-9f5a-f679738b3169",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.523,1.7127,NA,144.08,181.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Jack Suwinski called out on strikes.",0,5,7,71,"top",9,"2023-07-23T22:41:54.335Z","2023-07-23T22:43:06.614Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,87.9,7,0.9,0.3901,6.4078,34.27,-12.1768,-7.9576,10.0352,-0.7103,2.1119,5.2352,-140.8195,-6.8273,-1.567,50.0069,5.3687,-15.8627,46.8,3.6,24,2147,214,NA,NA,NA,NA,NA,NA,TRUE,-12.6,16.8,13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",4,"2023-07-23T22:42:44.383Z","2023-07-23T22:42:49.037Z",TRUE,"pitch","dfe22f15-5eab-4ab7-9a88-6b85813b903c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4998,1.6166,NA,99.59,199.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Jack Suwinski called out on strikes.",0,5,7,71,"top",9,"2023-07-23T22:41:54.335Z","2023-07-23T22:43:06.614Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88,14,0.9,0.3911,6.5428,32.5349,-13.2073,-7.3709,9.5566,0.4568,1.4394,7.9239,-140.1943,-8.3855,-1.4524,50.0044,5.337,-14.632,40.8,3.6,24,2069,216,NA,NA,NA,NA,NA,NA,FALSE,-13.9,15.6,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",3,"2023-07-23T22:42:26.168Z","2023-07-23T22:42:31.501Z",TRUE,"pitch","d3345da8-4a8a-489a-9d39-442213ee3043",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5694,1.6166,NA,93.22,130.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Jack Suwinski called out on strikes.",0,5,7,71,"top",9,"2023-07-23T22:41:54.335Z","2023-07-23T22:43:06.614Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.3,12,0.9,0.3924,6.3777,33.2054,-13.752,-4.779,9.3466,0.6238,3.998,7.4822,-139.8818,-1.9099,-1.4717,50,5.5971,-9.4176,28.8,3.6,24,2045,218,NA,NA,NA,NA,NA,NA,FALSE,-13.1,16.7,7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",2,"2023-07-23T22:42:12.033Z","2023-07-23T22:42:16.001Z",TRUE,"pitch","3925c11a-d3be-4f70-b188-ea96e97f0e6d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.5462,1.7127,NA,93.34,175.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Jack Suwinski called out on strikes.",0,5,7,71,"top",9,"2023-07-23T22:41:54.335Z","2023-07-23T22:43:06.614Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.6,6,0.9,0.3922,6.3173,32.8079,-13.9243,-8.1007,9.249,0.6208,2.3371,8.8151,-139.8685,-6.1701,-1.5256,50.0009,5.492,-15.9806,42,4.8,24,2212,215,NA,NA,NA,NA,NA,NA,FALSE,-14.2,15.6,12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",1,"2023-07-23T22:41:56.690Z","2023-07-23T22:42:00.425Z",TRUE,"pitch","761736ba-03d8-42cd-97d2-3550923c5605",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.46,1.62,NA,116.45,159.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Jack Suwinski called out on strikes.",0,5,7,71,"top",9,"2023-07-23T22:41:54.335Z","2023-07-23T22:43:06.614Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.6,2,0.9,0.3962,6.4182,32.554,-8.341,-5.2469,12.3288,0.0145,2.9307,6.0284,-138.5394,-5.8614,-1.5137,50.0036,5.639,-10.1437,42,2.4,24,2121,211,NA,NA,NA,NA,NA,NA,FALSE,-9.1,21.2,8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",0,"2023-07-23T22:40:24.125Z","2023-07-23T22:41:56.690Z",FALSE,"action",NA,NA,"Pitching Change: Carlos Estevez replaces Matt Moore.","Pitching Substitution",5,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,608032,"/api/v1/people/608032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"71","atBat","Strikeout","strikeout","Jack Suwinski called out on strikes.",0,5,7,71,"top",9,"2023-07-23T22:41:54.335Z","2023-07-23T22:43:06.614Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",5,"2023-07-23T22:38:56.325Z","2023-07-23T22:39:02.176Z",TRUE,"pitch","79d794b9-1771-4111-8fc8-27ee46f7414f",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.49,1.73,NA,83.17,194.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Hunter Renfroe strikes out swinging.",0,5,7,70,"bottom",8,"2023-07-23T22:37:13.317Z","2023-07-23T22:39:02.176Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.4,78.6,14,0.9,0.4407,6.9038,25.1608,-22.6115,5.3659,6.114,0.8874,1.622,4.6907,-124.3386,-4.7567,-1.7215,50.0042,5.4386,8.3928,21.6,6,24,2537,73,NA,NA,NA,NA,NA,NA,TRUE,-27.2,10.2,-10.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",4,"2023-07-23T22:38:40.816Z","2023-07-23T22:38:45.850Z",TRUE,"pitch","2990a09e-aecc-4997-be48-c1c9daeb5e6a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4868,1.7589,NA,131.25,204.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Hunter Renfroe strikes out swinging.",0,5,7,70,"bottom",8,"2023-07-23T22:37:13.317Z","2023-07-23T22:39:02.176Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.9,78,13,0.9,0.4437,6.6692,25.8136,-27.3542,9,3.1232,-0.3738,1.262,0.6712,-123.6716,-4.3964,-1.8174,50.0006,5.3704,13.8683,26.4,8.4,24,2671,77,NA,NA,NA,NA,NA,NA,FALSE,-33.1,4.8,-16.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",3,"2023-07-23T22:38:25.599Z","2023-07-23T22:38:28.647Z",TRUE,"pitch","652e6f24-8cf3-4d6e-9982-459f6122b0d4",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.49,1.73,NA,118.94,181.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Hunter Renfroe strikes out swinging.",0,5,7,70,"bottom",8,"2023-07-23T22:37:13.317Z","2023-07-23T22:39:02.176Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85,78.6,8,0.9,0.4413,6.5053,23.0818,-25.9941,4.2627,3.9571,-0.0509,2.1037,2.6958,-123.79,-3.0524,-1.7054,50.0054,5.5126,6.6629,14.4,7.2,24,2496,90,NA,NA,NA,NA,NA,NA,FALSE,-30.8,6.7,-8.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",2,"2023-07-23T22:38:06.433Z","2023-07-23T22:38:14.220Z",TRUE,"pitch","f16c9ec0-00b2-4415-8ab2-d190bd3da1a2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.639,1.782,NA,158.01,142.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Hunter Renfroe strikes out swinging.",0,5,7,70,"bottom",8,"2023-07-23T22:37:13.317Z","2023-07-23T22:39:02.176Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.7,78.4,11,0.88,0.4391,6.7256,25.5782,-24.9539,4.8893,4.5825,-1.076,3.5575,0.4703,-124.8293,0.1255,-1.9019,50.0012,5.5642,7.7002,16.8,7.2,24,2418,105,NA,NA,NA,NA,NA,NA,FALSE,-28.7,8.5,-9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",1,"2023-07-23T22:37:42.308Z","2023-07-23T22:37:45.446Z",TRUE,"pitch","9588da82-9b67-4a9f-8ae0-e5279cd9cc65",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.49,1.73,NA,130.47,189.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Hunter Renfroe strikes out swinging.",0,5,7,70,"bottom",8,"2023-07-23T22:37:13.317Z","2023-07-23T22:39:02.176Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.8,88.6,7,0.9,0.3893,6.7855,32.0004,-23.2941,-9.3336,4.433,-0.3534,1.808,6.6725,-140.6898,-6.257,-1.5435,50.0041,5.5711,-18.7071,34.8,6,24,2169,219,NA,NA,NA,NA,NA,NA,FALSE,-22.3,6.8,15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
