"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745351,"2024-04-23",4,"2024-04-23T02:24:01.605Z","2024-04-23T02:24:05.738Z",TRUE,"pitch","89813faf-8f52-465a-bba2-085cea7397c8",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.14,1.54,NA,126.7,198.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Lineout","field_out","Harrison Bader lines out to third baseman Matt Chapman.",0,0,2,17,"top",3,"2024-04-23T02:22:45.385Z","2024-04-23T02:24:26.525Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,664056,"Harrison Bader","/api/v1/people/664056","R","Right",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90.2,83.2,8,0.89,0.4172,6.6614,26.9627,-30.0598,-9.9939,1.2123,-0.2545,1.4895,6.445,-131.1325,-5.8654,-1.4419,50.004,5.9896,-17.4576,27.6,8.4,24,1489,244,NA,NA,NA,NA,NA,NA,FALSE,-32.5,1.1,16.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",3,"2024-04-23T02:23:46.141Z","2024-04-23T02:23:50.700Z",TRUE,"pitch","47196a6f-2ced-4d57-953c-d464298f66a5",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.14,1.54,NA,142.59,201.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Lineout","field_out","Harrison Bader lines out to third baseman Matt Chapman.",0,0,2,17,"top",3,"2024-04-23T02:22:45.385Z","2024-04-23T02:24:26.525Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,664056,"Harrison Bader","/api/v1/people/664056","R","Right",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.3,82.1,13,0.9,0.422,6.4963,27.2033,-27.8408,-10.037,2.5408,-0.6713,1.386,5.4915,-129.8188,-6.3144,-1.51,50.0061,5.9697,-17.1327,28.8,8.4,24,1580,238,NA,NA,NA,NA,NA,NA,FALSE,-31,3.4,16.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",2,"2024-04-23T02:23:32.809Z","2024-04-23T02:23:37.196Z",TRUE,"pitch","06e82f67-7343-46d7-b517-6adf50929891",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.0891,1.5208,NA,116.25,173.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Lineout","field_out","Harrison Bader lines out to third baseman Matt Chapman.",0,0,2,17,"top",3,"2024-04-23T02:22:45.385Z","2024-04-23T02:24:26.525Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,664056,"Harrison Bader","/api/v1/people/664056","R","Right",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,88.2,5,0.91,0.3923,6.3121,29.0986,-21.6197,-9.2253,5.3408,0.0197,2.419,7.0169,-139.2188,-6.0356,-1.3255,50.0066,6.0307,-18.2465,36,6,24,2268,219,NA,NA,NA,NA,NA,NA,FALSE,-21,8.6,15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",1,"2024-04-23T02:23:14.755Z","2024-04-23T02:23:18.992Z",TRUE,"pitch","4ccc6b6b-3ef6-4ca6-a34f-04e926844972",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.0875,1.5539,NA,131.87,135.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Lineout","field_out","Harrison Bader lines out to third baseman Matt Chapman.",0,0,2,17,"top",3,"2024-04-23T02:22:45.385Z","2024-04-23T02:24:26.525Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,664056,"Harrison Bader","/api/v1/people/664056","R","Right",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,87.3,11,0.91,0.3963,6.1224,27.413,-22.7897,-8.7498,4.8382,-0.3902,3.8126,5.8637,-137.6238,-2.3817,-1.3999,50.0004,6.2148,-16.9656,34.8,6,24,2271,218,NA,NA,NA,NA,NA,NA,FALSE,-21.8,8.5,14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",0,"2024-04-23T02:22:59.645Z","2024-04-23T02:23:03.459Z",TRUE,"pitch","65b01a53-8880-49b5-8ffc-e4c82914dbbb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.9896,1.484,NA,97.84,131.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Lineout","field_out","Harrison Bader lines out to third baseman Matt Chapman.",0,0,2,17,"top",3,"2024-04-23T02:22:45.385Z","2024-04-23T02:24:26.525Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,664056,"Harrison Bader","/api/v1/people/664056","R","Right",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.8,12,0.91,0.389,6.1751,29.181,-16.1255,-5.6373,7.9772,0.5028,3.9809,7.2575,-140.3253,-3.3847,-1.3742,50.002,6.2414,-11.3402,30,3.6,24,2296,224,NA,NA,NA,NA,NA,NA,FALSE,-15.2,14,8.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",5,"2024-04-23T02:22:31.596Z","2024-04-23T02:22:35.891Z",TRUE,"pitch","d63eb8f1-8946-48c8-a0ac-3930538069b9",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.52,1.67,NA,103.65,197.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Jeff McNeil strikes out swinging.",0,0,2,16,"top",3,"2024-04-23T02:20:47.293Z","2024-04-23T02:22:35.891Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.2,82.4,14,0.91,0.4218,6.4266,26.464,-33.7446,-8.0707,-0.9214,0.3503,1.5319,7.275,-129.7348,-5.0334,-1.4381,50.0008,6.0612,-13.7928,19.2,8.4,24,1446,248,NA,NA,NA,NA,NA,NA,TRUE,-37,-2.5,13.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",4,"2024-04-23T02:22:14.969Z","2024-04-23T02:22:20.116Z",TRUE,"pitch","1d252f11-893b-471f-a524-df573330518e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4571,1.7642,NA,132.94,194.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Jeff McNeil strikes out swinging.",0,0,2,16,"top",3,"2024-04-23T02:20:47.293Z","2024-04-23T02:22:35.891Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88,81.4,13,0.9,0.4269,6.4198,25.5963,-34.48,-6.7088,-1.3831,-0.4181,1.6319,5.0782,-128.1165,-4.5286,-1.5508,50.0017,6.1067,-11.191,16.8,8.4,24,1372,246,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-3.2,11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",3,"2024-04-23T02:21:53.938Z","2024-04-23T02:21:58.137Z",TRUE,"pitch","64e3c16d-cc9e-41f1-be6d-9d407b11839c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.52,1.67,NA,123.27,192.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Jeff McNeil strikes out swinging.",0,0,2,16,"top",3,"2024-04-23T02:20:47.293Z","2024-04-23T02:22:35.891Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.3,80.9,8,0.9,0.4277,6.364,27.8299,-33.44,-9.5587,-0.7578,-0.1646,1.7051,6.6328,-128.3035,-4.4963,-1.548,50.0064,6.1014,-15.8572,22.8,9.6,24,1465,244,NA,NA,NA,NA,NA,NA,FALSE,-37.6,-2.3,15.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",2,"2024-04-23T02:21:38.393Z","2024-04-23T02:21:42.738Z",TRUE,"pitch","20b8625c-9348-44e1-9994-6d6bbd25d7f5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4363,1.7436,NA,129.49,204.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Jeff McNeil strikes out swinging.",0,0,2,16,"top",3,"2024-04-23T02:20:47.293Z","2024-04-23T02:22:35.891Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.7,81.8,13,0.91,0.4246,5.9666,26.7262,-33.2886,-8.6459,-0.6589,-0.3278,1.2859,5.6821,-128.9739,-5.768,-1.4356,50.0063,6.1177,-14.5744,21.6,8.4,24,1623,245,NA,NA,NA,NA,NA,NA,FALSE,-37.1,-2.3,14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",1,"2024-04-23T02:21:20.676Z","2024-04-23T02:21:24.701Z",TRUE,"pitch","6804dc36-84c3-4782-97bc-26d82ac48c76",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.52,1.67,NA,124.82,137.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Jeff McNeil strikes out swinging.",0,0,2,16,"top",3,"2024-04-23T02:20:47.293Z","2024-04-23T02:22:35.891Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.4,11,0.91,0.3973,6.2753,31.5355,-15.3874,-7.4743,8.7274,-0.2051,3.7687,5.8309,-137.9965,-4.101,-1.3774,50,6.3149,-14.3715,38.4,4.8,24,2289,224,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.1,12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",0,"2024-04-23T02:21:05.821Z","2024-04-23T02:21:10.287Z",TRUE,"pitch","98a92a69-57bf-401c-823f-d5d1d2851435",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4209,1.6981,NA,123.97,162.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Jeff McNeil strikes out swinging.",0,0,2,16,"top",3,"2024-04-23T02:20:47.293Z","2024-04-23T02:22:35.891Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",676775,"Keaton Winn","/api/v1/people/676775","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.9,5,0.91,0.3958,6.271,32.0113,-15.0969,-6.6062,8.8124,-0.1828,2.8093,5.7401,-138.5734,-6.4245,-1.4264,50.0036,6.173,-12.8022,34.8,4.8,24,2274,224,NA,NA,NA,NA,NA,NA,FALSE,-15.5,14.8,10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",4,"2024-04-23T02:18:45.449Z","2024-04-23T02:18:52.278Z",TRUE,"pitch","4c7763ab-81d6-453a-8101-3cc2036e0186",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.5,1.7,NA,119.64,203.72,"ground_ball","medium","6",96.44,153.95,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Austin Slater grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,0,2,15,"bottom",2,"2024-04-23T02:17:32.452Z","2024-04-23T02:18:52.278Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,596103,"Austin Slater","/api/v1/people/596103","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,78.4,13,2,0.4439,6.6013,22.5087,-25.2511,7.4758,4.4793,-0.0692,1.2984,-7.1989,-123.0028,-5.7004,1.9127,50.0015,5.7643,11.5494,21.6,7.2,24,1216,124,83.4,12,140,NA,NA,NA,TRUE,-31,7.1,-12,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",3,"2024-04-23T02:18:22.166Z","2024-04-23T02:18:26.588Z",TRUE,"pitch","ada1743a-589e-4387-8431-c060dfb85e14",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.5177,1.7815,NA,162.82,246.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Austin Slater grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,0,2,15,"bottom",2,"2024-04-23T02:17:32.452Z","2024-04-23T02:18:52.278Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,596103,"Austin Slater","/api/v1/people/596103","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.8,72.9,13,0.91,0.4831,6.4142,19.622,-37.2487,-3.7035,-3.8978,-1.2021,-0.298,-5.7443,-113.1465,-5.1576,1.8453,50.0015,5.7222,-4.8253,8.4,12,24,2254,309,NA,NA,NA,NA,NA,NA,FALSE,-53.2,-8,8.2,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",2,"2024-04-23T02:17:59.850Z","2024-04-23T02:18:04.024Z",TRUE,"pitch","e425c29c-8d97-4dab-a82a-16679dc8117e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.5,1.7,NA,160.01,143.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Austin Slater grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,0,2,15,"bottom",2,"2024-04-23T02:17:32.452Z","2024-04-23T02:18:52.278Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,596103,"Austin Slater","/api/v1/people/596103","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.6,81.7,11,0.91,0.4211,6.5381,28.1612,-16.0368,2.508,9.4237,-1.1283,3.5323,-8.4636,-130.2439,-3.0322,1.8421,50.0048,5.9292,4.297,8.4,3.6,24,2057,162,NA,NA,NA,NA,NA,NA,FALSE,-17.6,16.6,-2.6,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",1,"2024-04-23T02:17:45.079Z","2024-04-23T02:17:49.351Z",TRUE,"pitch","7f615e4b-5825-45b2-9341-c6b40a7a2c23",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4791,1.7926,NA,94.23,153.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Austin Slater grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,0,2,15,"bottom",2,"2024-04-23T02:17:32.452Z","2024-04-23T02:18:52.278Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,596103,"Austin Slater","/api/v1/people/596103","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.9,80.7,3,0.89,0.4251,6.4365,28.8601,-17.2951,6.6919,8.8658,0.5973,3.169,-5.6962,-129.2259,-3.2302,1.969,50.0029,5.7765,11.2313,28.8,4.8,24,2003,158,NA,NA,NA,NA,NA,NA,FALSE,-19.4,15.5,-10.7,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",0,"2024-04-23T02:17:32.452Z","2024-04-23T02:17:37.452Z",FALSE,"stepoff","983728c4-6a6a-47cb-83c1-dd80ad35d6f9",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Austin Slater grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,0,2,15,"bottom",2,"2024-04-23T02:17:32.452Z","2024-04-23T02:18:52.278Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,596103,"Austin Slater","/api/v1/people/596103","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",2,"2024-04-23T02:16:39.233Z","2024-04-23T02:16:49.258Z",TRUE,"pitch","bd282c32-85ce-4cf2-9458-c8b3b42c9841",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,2,NA,NA,3.68,1.78,NA,89.97,138.61,"ground_ball","medium","6",122.68,136.85,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Nick Ahmed singles on a ground ball to shortstop Francisco Lindor. Jorge Soler scores. Michael Conforto scores. Thairo Estrada to 2nd.",2,0,2,14,"bottom",2,"2024-04-23T02:14:48.115Z","2024-04-23T02:16:49.258Z",TRUE,TRUE,FALSE,FALSE,70,0,2,2,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.5,81.1,3,2,0.4245,6.335,26.0937,-17.093,3.1583,8.9369,0.7091,3.7099,-4.6318,-128.8993,-2.0055,2.1166,50.0019,5.8138,5.3295,14.4,4.8,24,2004,154,96,-1,48,NA,NA,NA,FALSE,-18.8,16,-4.7,NA,NA,NA,NA,NA,FALSE,FALSE,605113,"Nick Ahmed","/api/v1/people/605113",642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA
