"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718619,"2023-04-11",1,"2023-04-11T22:58:55.069Z","2023-04-11T22:58:59.215Z",TRUE,"pitch","0cbb4918-7aea-4c4c-940b-638351c69175",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.06,1.47,NA,87.8,189.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Jean Segura singles on a sharp line drive to center fielder Cristian Pache. Jean Segura out at 2nd on the throw, center fielder Cristian Pache to shortstop Trea Turner.",0,0,0,9,"top",2,"2023-04-11T22:58:32.972Z","2023-04-11T22:59:35.241Z",TRUE,FALSE,FALSE,TRUE,33,0,2,3,516416,"Jean Segura","/api/v1/people/516416","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.1,79.7,9,2,0.4358,6.6711,23.1502,-25.6766,0.341,4.055,0.7661,1.8333,6.5867,-125.2603,-3.1173,-1.9321,50.006,5.173,0.5459,3.6,7.2,24,2313,193,NA,NA,NA,NA,NA,NA,FALSE,-29.8,7,-2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718619,"2023-04-11",0,"2023-04-11T22:58:39.221Z","2023-04-11T22:58:43.024Z",TRUE,"pitch","7f3afbba-c3ce-48c9-bd14-25177d946000",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1795,1.4762,NA,89.23,162.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Jean Segura singles on a sharp line drive to center fielder Cristian Pache. Jean Segura out at 2nd on the throw, center fielder Cristian Pache to shortstop Trea Turner.",0,0,0,9,"top",2,"2023-04-11T22:58:32.972Z","2023-04-11T22:59:35.241Z",TRUE,FALSE,FALSE,TRUE,33,0,2,3,516416,"Jean Segura","/api/v1/people/516416","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.3,3,2,0.4086,6.8193,28.7228,-22.3322,-10.8656,5.4115,0.7285,2.8358,10.2566,-133.9913,-2.084,-1.7357,50.006,5.2179,-19.7774,37.2,6,24,2223,218,NA,NA,NA,NA,NA,NA,FALSE,-22.7,9.6,17.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718619,"2023-04-11",2,"2023-04-11T22:59:11.029Z","2023-04-11T22:59:23.824Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,516416,"/api/v1/people/516416",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Jean Segura singles on a sharp line drive to center fielder Cristian Pache. Jean Segura out at 2nd on the throw, center fielder Cristian Pache to shortstop Trea Turner.",0,0,0,9,"top",2,"2023-04-11T22:58:32.972Z","2023-04-11T22:59:35.241Z",TRUE,FALSE,FALSE,TRUE,33,0,2,3,516416,"Jean Segura","/api/v1/people/516416","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718619,"2023-04-11",2,"2023-04-11T22:58:00.091Z","2023-04-11T22:58:08.692Z",TRUE,"pitch","9a2e91cf-3f67-4cda-bd32-5ac4040e629a",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.33,1.63,NA,129.14,154.32,"popup","medium","3",154.95,192.14,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Pop Out","field_out","Yuli Gurriel pops out to first baseman Alec Bohm in foul territory.",0,0,0,8,"top",2,"2023-04-11T22:57:15.186Z","2023-04-11T22:58:08.692Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,83.3,1,2,0.4091,6.744,34.1125,-14.4474,-7.0951,9.8061,-0.3186,3.1281,6.3603,-134.8081,-2.8714,-1.8071,50.0067,5.2501,-12.8322,36,4.8,24,2410,225,76.3,75,86,NA,NA,NA,TRUE,-15.1,17.2,11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718619,"2023-04-11",1,"2023-04-11T22:57:42.225Z","2023-04-11T22:57:46.359Z",TRUE,"pitch","628ca299-be5f-437d-8a97-9d589fd88f55",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.5607,1.7836,NA,114.64,159.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Pop Out","field_out","Yuli Gurriel pops out to first baseman Alec Bohm in foul territory.",0,0,0,8,"top",2,"2023-04-11T22:57:15.186Z","2023-04-11T22:58:08.692Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,82.6,5,2,0.4142,6.7511,31.7446,-21.3505,-10.2469,6.1282,0.062,2.9541,7.9209,-132.8657,-1.9242,-1.645,50.0003,5.259,-18.0919,37.2,6,24,2309,224,NA,NA,NA,NA,NA,NA,FALSE,-22.3,10.8,16.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718619,"2023-04-11",0,"2023-04-11T22:57:27.548Z","2023-04-11T22:57:32.142Z",TRUE,"pitch","fa3188a4-d4e8-4868-8204-944b57536912",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6115,1.6812,NA,80.21,168.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Pop Out","field_out","Yuli Gurriel pops out to first baseman Alec Bohm in foul territory.",0,0,0,8,"top",2,"2023-04-11T22:57:15.186Z","2023-04-11T22:58:08.692Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,83.2,14,2,0.4121,6.7553,31.2454,-21.7098,-10.9532,5.8614,0.9651,2.6066,10.775,-133.3977,-2.6568,-1.722,50.0034,5.1971,-19.5542,37.2,6,24,2264,214,NA,NA,NA,NA,NA,NA,FALSE,-22.7,10.2,17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718619,"2023-04-11",1,"2023-04-11T22:56:54.465Z","2023-04-11T22:57:01.548Z",TRUE,"pitch","bf60af87-5a18-4de3-bda7-b6646ebe8fc0",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.57,1.73,NA,131.47,162.43,"ground_ball","medium","6",115.33,152.95,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Bryan De La Cruz grounds out, shortstop Trea Turner to first baseman Alec Bohm.",0,0,0,7,"top",2,"2023-04-11T22:56:25.141Z","2023-04-11T22:57:01.548Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,83.9,4,2,0.409,6.7916,30.6362,-21.2368,-10.6136,6.0312,-0.3796,2.8279,7.3862,-134.2277,-2.2612,-1.7962,50.0052,5.2028,-19.2567,39.6,6,24,2257,225,91.5,-16,10,NA,NA,NA,TRUE,-21.7,10.6,17.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718619,"2023-04-11",0,"2023-04-11T22:56:36.012Z","2023-04-11T22:56:40.062Z",TRUE,"pitch","a89e1d07-3b48-48d1-a6c6-ac6c11bfebf1",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.57,1.73,NA,105.37,180.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Bryan De La Cruz grounds out, shortstop Trea Turner to first baseman Alec Bohm.",0,0,0,7,"top",2,"2023-04-11T22:56:25.141Z","2023-04-11T22:57:01.548Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.1,71.5,9,2,0.4841,6.6105,22.7515,-40.9611,7.1281,-6.7957,0.3051,2.1715,2.8593,-113.5779,1.8522,-1.9,50.0028,5.4497,9.2177,13.2,13.2,24,2485,50,NA,NA,NA,NA,NA,NA,FALSE,-56.6,-11.4,-13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718619,"2023-04-11",4,"2023-04-11T22:53:53.241Z","2023-04-11T22:53:58.003Z",TRUE,"pitch","0794a9db-7b83-45d0-995f-2e12a3804dda",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,2,NA,NA,3.74,1.76,NA,123.95,173.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","J.T. Realmuto strikes out on a foul tip.",0,0,0,6,"bottom",1,"2023-04-11T22:52:32.366Z","2023-04-11T22:53:58.003Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.9,88.8,5,2,0.3865,5.7792,34.7075,-14.6308,10.0702,8.6446,-0.1823,2.4056,-9.5355,-142.0813,-6.8315,1.9205,50.0057,5.7837,20.4459,48,4.8,24,2375,126,NA,NA,NA,NA,NA,NA,TRUE,-14.6,14.3,-16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718619,"2023-04-11",3,"2023-04-11T22:53:33.209Z","2023-04-11T22:53:36.922Z",TRUE,"pitch","00d9cd78-1cdc-4efd-a70b-9c509bcd33ab",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.7415,1.758,NA,93.19,114.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","J.T. Realmuto strikes out on a foul tip.",0,0,0,6,"bottom",1,"2023-04-11T22:52:32.366Z","2023-04-11T22:53:58.003Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,88,12,2,0.3878,5.6166,36.1362,-16.3225,10.5283,7.8681,0.6247,4.5895,-8.0402,-141.9055,-1.1178,2.1442,50.0042,6.041,21.2144,49.2,4.8,24,2453,128,NA,NA,NA,NA,NA,NA,FALSE,-14.9,14.2,-17.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718619,"2023-04-11",2,"2023-04-11T22:53:19.553Z","2023-04-11T22:53:23.880Z",TRUE,"pitch","d2f6ba82-0ce9-44a6-9142-a92c1d361289",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.7415,1.8092,NA,133.06,180.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","J.T. Realmuto strikes out on a foul tip.",0,0,0,6,"bottom",1,"2023-04-11T22:52:32.366Z","2023-04-11T22:53:58.003Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.2,81.4,7,2,0.4236,5.7422,27.8268,-23.0682,10.3948,5.3828,-0.4212,2.1591,-9.4314,-129.4611,-4.692,1.9241,50.0035,5.7677,17.5895,33.6,7.2,24,1991,116,NA,NA,NA,NA,NA,NA,FALSE,-25.8,8.9,-16.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718619,"2023-04-11",1,"2023-04-11T22:53:06.568Z","2023-04-11T22:53:11.388Z",TRUE,"pitch","f96ad638-36d9-4819-baea-2f5ef45c9e71",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.865,1.8092,NA,153.62,172.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","J.T. Realmuto strikes out on a foul tip.",0,0,0,6,"bottom",1,"2023-04-11T22:52:32.366Z","2023-04-11T22:53:58.003Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.9,88.4,13,2,0.3875,5.7377,36.0671,-15.2388,10.0026,8.3948,-0.9607,2.4541,-10.8765,-141.9916,-6.6449,1.6416,50.0067,5.8156,20.19,45.6,4.8,24,2349,127,NA,NA,NA,NA,NA,NA,FALSE,-15.2,13.8,-15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718619,"2023-04-11",0,"2023-04-11T22:52:52.496Z","2023-04-11T22:52:56.372Z",TRUE,"pitch","577926fd-6305-4491-a57b-a30f3a1f8a7d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.865,1.8092,NA,143.38,164.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","J.T. Realmuto strikes out on a foul tip.",0,0,0,6,"bottom",1,"2023-04-11T22:52:32.366Z","2023-04-11T22:53:58.003Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,87.7,4,2,0.39,5.7654,36.0779,-11.6643,10.2373,10.3014,-0.6919,2.7531,-10.6052,-141.1433,-6.6004,1.8081,50.0044,5.8946,20.385,52.8,4.8,24,2468,129,NA,NA,NA,NA,NA,NA,FALSE,-12.2,17.2,-16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718619,"2023-04-11",3,"2023-04-11T22:52:22.692Z","2023-04-11T22:52:27.673Z",TRUE,"pitch","72b515ed-0c13-4b26-923b-3e48d4aee865",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.37,1.63,NA,137.02,153.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,0,0,5,"bottom",1,"2023-04-11T22:51:27.126Z","2023-04-11T22:52:27.673Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,87.6,1,2,0.3896,5.7068,37.205,-15.4101,9.6818,8.4032,-0.5252,3.17,-10.2965,-141.494,-4.8485,1.9318,50.0004,5.9187,19.3087,44.4,4.8,24,2459,128,NA,NA,NA,NA,NA,NA,TRUE,-15.1,14.2,-15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718619,"2023-04-11",1,"2023-04-11T22:51:57.903Z","2023-04-11T22:52:02.239Z",TRUE,"pitch","42aaa587-3d84-4ec6-869e-78b1750186ed",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.3714,1.6573,NA,128.67,187.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,0,0,5,"bottom",1,"2023-04-11T22:51:27.126Z","2023-04-11T22:52:27.673Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,88.7,7,2,0.3868,5.7711,35.7336,-11.9838,9.3942,9.9682,-0.3061,1.9155,-9.4805,-142.1594,-8.8448,1.8683,50.0022,5.8479,19.0284,49.2,4.8,24,2409,127,NA,NA,NA,NA,NA,NA,FALSE,-12.7,16.1,-14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718619,"2023-04-11",0,"2023-04-11T22:51:43.811Z","2023-04-11T22:51:48.031Z",TRUE,"pitch","c20aee1d-73c5-4741-bed3-99dc9f3ef1c2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4863,1.6829,NA,109.82,161.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,0,0,5,"bottom",1,"2023-04-11T22:51:27.126Z","2023-04-11T22:52:27.673Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.2,5,2,0.3974,5.8353,34.3936,-17.5525,9.0745,7.6196,0.1885,2.8455,-8.1138,-138.4639,-5.344,1.9952,50.0004,5.9968,17.4061,39.6,4.8,24,2270,130,NA,NA,NA,NA,NA,NA,FALSE,-17.8,12.7,-14.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718619,"2023-04-11",2,"2023-04-11T22:52:14.163Z","2023-04-11T22:52:22.692Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,656941,"/api/v1/people/656941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,0,0,5,"bottom",1,"2023-04-11T22:51:27.126Z","2023-04-11T22:52:27.673Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
