"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716618,"2023-09-12",0,"2023-09-12T23:42:35.846Z","2023-09-12T23:42:39.904Z",TRUE,"pitch","e7ae4af0-2b78-4066-8ddf-b342c8074eee",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.55,1.62,NA,172.15,162.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Grounded Into DP","grounded_into_double_play","Alec Bohm grounds into a double play, shortstop Orlando Arcia to second baseman Ozzie Albies to first baseman Matt Olson. Trea Turner out at 2nd. Alec Bohm out at 1st.",0,1,1,28,"bottom",4,"2023-09-12T23:42:24.406Z","2023-09-12T23:43:56.793Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86,11,2,0.402,6.2386,28.6136,-21.7681,0.5306,5.5296,-1.4468,2.8111,-6.8337,-136.0215,-4.6401,1.0245,50.0049,6.04,1.0005,1.2,4.8,24,2245,172,NA,NA,NA,NA,NA,NA,FALSE,-22,9.2,0.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",2,"2023-09-12T23:41:53.513Z","2023-09-12T23:42:03.695Z",TRUE,"pitch","ea7d08ca-2628-4f1c-8bf4-fa17c0d7d5d6",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.34,1.63,NA,106.19,186.21,"line_drive","medium","7",93.44,100.59,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Trea Turner singles on a line drive to left fielder Eddie Rosario.",0,1,1,27,"bottom",4,"2023-09-12T23:41:15.565Z","2023-09-12T23:42:03.695Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,607208,"Trea Turner","/api/v1/people/607208","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,77.9,9,2,0.4433,6.6852,25.4307,-28.4314,7.4823,2.4198,0.2835,1.9471,-5.1659,-123.7219,-3.2152,1.4299,50.0005,5.6543,11.5606,20.4,8.4,24,1504,136,97.8,9,149,NA,NA,NA,FALSE,-34.1,3.8,-12.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
716618,"2023-09-12",1,"2023-09-12T23:41:37.048Z","2023-09-12T23:41:42.089Z",TRUE,"pitch","0db6ba54-d28a-4c80-b8e5-8510e806fc66",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3153,1.6813,NA,65.57,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Trea Turner singles on a line drive to left fielder Eddie Rosario.",0,1,1,27,"bottom",4,"2023-09-12T23:41:15.565Z","2023-09-12T23:42:03.695Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,607208,"Trea Turner","/api/v1/people/607208","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,77.9,14,2,0.4444,6.6372,24.4067,-29.2873,8.0165,1.8759,1.3494,1.8807,-2.9554,-123.2408,-3.2985,1.5223,50.0042,5.7094,12.3364,21.6,8.4,24,1398,133,NA,NA,NA,NA,NA,NA,FALSE,-35.3,2.9,-13.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",0,"2023-09-12T23:41:23.520Z","2023-09-12T23:41:28.314Z",TRUE,"pitch","a5376f3f-215f-4e21-abc7-c8fc952b2c75",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.29,1.6303,NA,107.37,160.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Trea Turner singles on a line drive to left fielder Eddie Rosario.",0,1,1,27,"bottom",4,"2023-09-12T23:41:15.565Z","2023-09-12T23:42:03.695Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,607208,"Trea Turner","/api/v1/people/607208","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.7,66.6,2,2,0.5206,6.1707,20.1336,-42.868,-4.9613,-9.5613,0.2526,2.9074,-0.9241,-105.7237,3.1053,1.3409,50.0051,6.3836,-5.5464,7.2,15.6,24,2655,327,NA,NA,NA,NA,NA,NA,FALSE,-68.3,-16,9.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",1,"2023-09-12T23:39:07.244Z","2023-09-12T23:39:14.572Z",TRUE,"pitch","bb03a691-4abc-4e74-b6cb-25547ff815ba",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.48,1.64,NA,154.9,171.22,"ground_ball","medium","5",111.54,161.88,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Orlando Arcia grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",0,1,1,26,"top",4,"2023-09-12T23:38:45.058Z","2023-09-12T23:39:14.572Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.5,13,0.9,0.4028,7.3615,30.4381,-27.9262,-9.2926,2.2703,-0.9944,2.5021,5.8901,-136.0847,-1.9235,-1.9818,50.0038,5.1565,-17.394,30,7.2,24,2398,217,77.9,-39,4,NA,NA,NA,TRUE,-27.5,3.8,15.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",0,"2023-09-12T23:38:51.437Z","2023-09-12T23:38:55.832Z",TRUE,"pitch","27df314b-4f50-446d-aa39-35623981b3ce",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3289,1.5894,NA,79.58,193.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Orlando Arcia grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",0,1,1,26,"top",4,"2023-09-12T23:38:45.058Z","2023-09-12T23:39:14.572Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.3,75.6,14,0.92,0.458,7.095,24.2784,-30.5319,7.9225,1.1365,0.9816,1.6683,4.5849,-119.8353,-1.7536,-1.9891,50.0043,5.1505,11.4625,21.6,9.6,24,2643,57,NA,NA,NA,NA,NA,NA,FALSE,-38.6,1.9,-15.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",1,"2023-09-12T23:38:13.751Z","2023-09-12T23:38:25.583Z",TRUE,"pitch","02672c7d-ab4e-4917-a936-6fd4b40900dd",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.38,1.67,NA,81.28,215.67,"line_drive","medium","9",197.84,106.1,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Double","double","Eddie Rosario doubles (23) on a line drive to right fielder Nick Castellanos.",0,1,1,25,"top",4,"2023-09-12T23:37:53.672Z","2023-09-12T23:38:25.583Z",TRUE,FALSE,FALSE,FALSE,34,0,1,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.8,75.4,14,0.9,0.4614,7.2514,24.3077,-41.1607,4.5306,-6.3065,0.9372,0.8558,5.1919,-119.0283,-1.7979,-1.8665,50.002,5.3713,6.4561,9.6,12,24,2744,52,97.5,11,187,NA,NA,NA,FALSE,-52.7,-11.5,-9.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,592696,"Eddie Rosario","/api/v1/people/592696",NA,NA,NA
716618,"2023-09-12",0,"2023-09-12T23:37:58.902Z","2023-09-12T23:38:02.563Z",TRUE,"pitch","40c87b3e-ffe4-46c9-98f3-9d6242e2377e",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.38,1.67,NA,100.05,145.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Double","double","Eddie Rosario doubles (23) on a line drive to right fielder Nick Castellanos.",0,1,1,25,"top",4,"2023-09-12T23:37:53.672Z","2023-09-12T23:38:25.583Z",TRUE,FALSE,FALSE,FALSE,34,0,1,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91,83.6,3,2,0.4128,7.2436,27.6678,-25.6149,1.2808,3.6781,0.4445,3.4466,5.6424,-132.5545,0.0107,-1.8759,50.0037,5.3087,2.2848,7.2,6,24,2587,191,NA,NA,NA,NA,NA,NA,FALSE,-26,6.8,-3.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",0,"2023-09-12T23:37:19.857Z","2023-09-12T23:37:29.831Z",TRUE,"pitch","9bda5812-e0b6-4454-a3f2-402e02078f4d",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.47,1.59,NA,118.05,148.87,"fly_ball","medium","8",123.76,96.39,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Flyout","field_out","Travis d'Arnaud flies out to center fielder Johan Rojas.",0,1,1,24,"top",4,"2023-09-12T23:37:09.627Z","2023-09-12T23:37:29.831Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.8,2,0.93,0.3958,7.4,30.9504,-13.4254,-5.0256,9.6675,-0.0275,3.33,6.8865,-138.3954,-3.1444,-1.8954,50.002,5.3803,-9.7463,30,3.6,24,2517,219,95.9,53,259,NA,NA,NA,TRUE,-13.2,17,7.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",7,"2023-09-12T23:36:48.680Z","2023-09-12T23:36:54.318Z",TRUE,"pitch","be8f5043-44e6-46a7-9791-c619d048ea77",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.5,1.76,NA,156.33,140.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,1,1,23,"top",4,"2023-09-12T23:34:59.459Z","2023-09-12T23:36:54.318Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,86.8,11,0.91,0.395,7.284,32.4416,-21.7344,-10.0056,5.3642,-1.0318,3.6345,5.8959,-138.9243,-0.5858,-1.8867,50.0013,5.2986,-19.467,39.6,6,24,2240,222,NA,NA,NA,NA,NA,NA,TRUE,-20.3,9.8,16.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",6,"2023-09-12T23:36:27.232Z","2023-09-12T23:36:30.579Z",TRUE,"pitch","c2098470-1567-4bfe-8415-cbee45d35813",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.5,1.76,NA,121.13,154.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,1,1,23,"top",4,"2023-09-12T23:34:59.459Z","2023-09-12T23:36:54.318Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87,2,2,0.3942,7.2821,32.8691,-16.4766,-2.0512,8.0372,-0.1083,3.1076,5.4319,-139.2539,-2.9071,-1.8225,50.0035,5.2625,-4.0072,9.6,3.6,24,2473,215,NA,NA,NA,NA,NA,NA,FALSE,-15.8,14,2.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",5,"2023-09-12T23:36:10.201Z","2023-09-12T23:36:15.726Z",TRUE,"pitch","363450af-74c8-4911-a37c-7dd0a40da5bc",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4759,1.6843,NA,93.02,150.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,1,1,23,"top",4,"2023-09-12T23:34:59.459Z","2023-09-12T23:36:54.318Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87,3,2,0.3949,7.2841,31.9388,-15.2408,-2.8998,8.6953,0.6291,3.2716,7.4667,-138.8616,-2.8569,-1.7213,50.0017,5.3314,-5.6475,14.4,3.6,24,2502,219,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.4,3.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",3,"2023-09-12T23:35:42.980Z","2023-09-12T23:35:48.710Z",TRUE,"pitch","b5a36d7c-0184-4de1-91ca-0648db5d0b67",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.4753,1.7349,NA,133.44,152.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,1,1,23,"top",4,"2023-09-12T23:34:59.459Z","2023-09-12T23:36:54.318Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,85.7,1,0.9,0.4004,7.2995,31.9022,-26.2886,-9.9233,3.1139,-0.4314,3.1943,7.2391,-137.0806,-0.6662,-1.8246,50.0061,5.2442,-18.7821,32.4,7.2,24,2380,220,NA,NA,NA,NA,NA,NA,FALSE,-25.3,5.6,16.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",2,"2023-09-12T23:35:28.826Z","2023-09-12T23:35:33.165Z",TRUE,"pitch","0e4755bb-6208-46e2-bfe8-95826b1d629b",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.4501,1.7094,NA,137.57,152.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,1,1,23,"top",4,"2023-09-12T23:34:59.459Z","2023-09-12T23:36:54.318Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,85.8,1,0.9,0.3997,7.2821,32.5876,-26.1218,-9.7621,3.1885,-0.5397,3.2103,7.1108,-137.4178,-0.7469,-1.9024,50.0032,5.2723,-18.5304,32.4,7.2,24,2349,216,NA,NA,NA,NA,NA,NA,FALSE,-25.1,5.8,16.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",1,"2023-09-12T23:35:15.290Z","2023-09-12T23:35:20.479Z",TRUE,"pitch","cca202a8-2f9e-40b6-a845-ead5ae51b52f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4753,1.8113,NA,75.18,195.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,1,1,23,"top",4,"2023-09-12T23:34:59.459Z","2023-09-12T23:36:54.318Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.8,75.7,14,0.9,0.4569,7.0947,25.8557,-33.2492,7.1155,-0.742,1.0971,1.5861,4.9008,-120.4134,-1.5686,-1.8968,50.0015,5.2188,10.3291,18,9.6,24,2686,56,NA,NA,NA,NA,NA,NA,FALSE,-41.8,-1.4,-14.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",0,"2023-09-12T23:35:03.873Z","2023-09-12T23:35:08.618Z",TRUE,"pitch","6532efbf-5025-4c30-be11-bca94fccd3d8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5006,1.7094,NA,158.77,162.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,1,1,23,"top",4,"2023-09-12T23:34:59.459Z","2023-09-12T23:36:54.318Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.7,11,0.92,0.3956,7.3113,32.5633,-15.8095,-4.1949,8.4389,-1.0959,2.8413,4.0497,-138.7496,-3.6977,-2.033,50.0061,5.2525,-8.138,22.8,3.6,24,2486,220,NA,NA,NA,NA,NA,NA,FALSE,-15.6,14.6,6.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",4,"2023-09-12T23:35:52.519Z","2023-09-12T23:36:10.201Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,542303,"/api/v1/people/542303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,1,1,23,"top",4,"2023-09-12T23:34:59.459Z","2023-09-12T23:36:54.318Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
