"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716589,"2023-09-14",0,"2023-09-14T02:31:05.746Z","2023-09-14T02:31:09.329Z",TRUE,"pitch","02cef35d-07e5-4684-a078-f9759fc369cd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4464,1.6502,NA,91.12,177.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Garrett Cooper strikes out swinging.",0,1,0,9,"top",2,"2023-09-14T02:30:58.827Z","2023-09-14T02:31:43.691Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,81.8,6,0.9,0.4259,6.3805,23.0289,-27.4794,3.2267,2.7914,0.679,2.2617,4.0895,-127.949,-3.7273,-1.351,50.0014,5.8582,5.4214,12,7.2,24,2419,163,NA,NA,NA,NA,NA,NA,FALSE,-30.5,4.6,-6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",2,"2023-09-14T02:31:26.644Z","2023-09-14T02:31:39.464Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,643265,"/api/v1/people/643265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Garrett Cooper strikes out swinging.",0,1,0,9,"top",2,"2023-09-14T02:30:58.827Z","2023-09-14T02:31:43.691Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",3,"2023-09-14T02:30:34.539Z","2023-09-14T02:30:43.000Z",TRUE,"pitch","84b35314-40f7-4a0d-a9d0-7f94dd9e0fab",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.25,1.58,NA,94.77,174.75,"popup","medium","5",84.86,169.34,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Pop Out","field_out","Jurickson Profar pops out to third baseman Enrique Hernandez in foul territory.",0,1,0,8,"top",2,"2023-09-14T02:29:32.453Z","2023-09-14T02:30:43.000Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Los Angeles Dodgers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,81.3,6,0.9,0.4289,6.7369,22.3176,-30.1259,3.142,1.2339,0.5832,2.3714,4.2161,-126.9808,-2.4722,-1.4973,50.0005,5.7185,5.2079,10.8,7.2,24,2585,138,57.7,61,130,NA,NA,NA,TRUE,-33.5,1.9,-6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",2,"2023-09-14T02:30:17.057Z","2023-09-14T02:30:22.485Z",TRUE,"pitch","f6690f0f-f564-4e22-8424-e27306000b76",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.25,1.58,NA,126.08,200.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Pop Out","field_out","Jurickson Profar pops out to third baseman Enrique Hernandez in foul territory.",0,1,0,8,"top",2,"2023-09-14T02:29:32.453Z","2023-09-14T02:30:43.000Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Los Angeles Dodgers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,78.6,13,0.91,0.4415,6.2849,24.7355,-29.2415,-8.6257,1.8818,-0.2383,1.4254,4.5678,-124.0352,-5.2758,-0.9828,50.0031,6.0174,-13.4445,22.8,8.4,24,2391,248,NA,NA,NA,NA,NA,NA,FALSE,-35.3,2.4,14.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",1,"2023-09-14T02:30:04.291Z","2023-09-14T02:30:07.653Z",TRUE,"pitch","41129df9-bbc8-4cdf-a3bf-91cc54af5f4d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.25,1.58,NA,162.77,196.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Pop Out","field_out","Jurickson Profar pops out to third baseman Enrique Hernandez in foul territory.",0,1,0,8,"top",2,"2023-09-14T02:29:32.453Z","2023-09-14T02:30:43.000Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Los Angeles Dodgers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,78.6,13,0.9,0.4407,6.4471,25.2572,-27.6329,-8.2034,2.9052,-1.2007,1.5692,2.731,-124.3565,-4.8622,-1.2481,50.0046,5.8458,-12.8318,22.8,8.4,24,2382,252,NA,NA,NA,NA,NA,NA,FALSE,-33.1,4.3,14.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",0,"2023-09-14T02:29:43.018Z","2023-09-14T02:29:48.668Z",TRUE,"pitch","46afc99a-04de-43bb-96aa-984090052a79",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.25,1.58,NA,123.56,174.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Pop Out","field_out","Jurickson Profar pops out to third baseman Enrique Hernandez in foul territory.",0,1,0,8,"top",2,"2023-09-14T02:29:32.453Z","2023-09-14T02:30:43.000Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.9,5,0.88,0.4062,6.6119,28.3404,-13.0839,-5.8625,10.3613,-0.172,2.3707,4.4634,-134.6626,-6.6931,-1.0865,50.0061,5.8083,-10.8046,34.8,3.6,24,2277,210,NA,NA,NA,NA,NA,NA,FALSE,-14.3,17.6,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",4,"2023-09-14T02:27:32.577Z","2023-09-14T02:27:39.892Z",TRUE,"pitch","4cb904fd-3dc4-4f75-96c3-2bf1e7684d0d",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.6,1.74,NA,130.54,168.62,"ground_ball","medium","5",102.97,162.17,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","J.D. Martinez grounds out, third baseman Eguy Rosario to first baseman Garrett Cooper.",0,1,0,7,"bottom",1,"2023-09-14T02:25:37.659Z","2023-09-14T02:27:39.892Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.4,4,0.9,0.3912,6.8627,29.3808,-10.5381,2.4207,10.8784,-0.3551,2.5986,-7.1197,-139.636,-8.5987,1.9052,50.002,6.3983,4.8154,15.6,2.4,24,2371,156,92.8,-26,6,NA,NA,NA,TRUE,-11.3,18.2,-3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",3,"2023-09-14T02:26:58.081Z","2023-09-14T02:27:02.603Z",TRUE,"pitch","a90e35d9-fdb7-4aa0-b0ed-668d650046df",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4997,1.5903,NA,154.64,194.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","J.D. Martinez grounds out, third baseman Eguy Rosario to first baseman Garrett Cooper.",0,1,0,7,"bottom",1,"2023-09-14T02:25:37.659Z","2023-09-14T02:27:39.892Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,89,13,0.9,0.3896,6.9702,30.1975,-10.0509,2.297,11.036,-0.9874,1.6558,-9.0441,-140.3179,-10.937,1.9716,50.0017,6.2475,4.6051,12,2.4,24,2414,158,NA,NA,NA,NA,NA,NA,FALSE,-11.3,18,-2.4,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",1,"2023-09-14T02:26:13.643Z","2023-09-14T02:26:17.051Z",TRUE,"pitch","55772161-9aa2-4f98-ba9b-a28f0e1e2fe9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5498,1.6402,NA,36.54,145.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","J.D. Martinez grounds out, third baseman Eguy Rosario to first baseman Garrett Cooper.",0,1,0,7,"bottom",1,"2023-09-14T02:25:37.659Z","2023-09-14T02:27:39.892Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,78.2,12,0.89,0.4412,6.7705,24.6644,-24.2476,7.7058,5.0796,2.1107,3.455,-3.1034,-124.1173,-2.3946,2.3756,50.0048,6.4498,12.0333,25.2,7.2,24,1593,134,NA,NA,NA,NA,NA,NA,FALSE,-28.7,8.9,-13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",0,"2023-09-14T02:25:50.335Z","2023-09-14T02:25:53.903Z",TRUE,"pitch","c09a50a3-8ab9-4a9a-bbd6-bd1617d18220",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5331,1.6568,NA,110.69,175.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","J.D. Martinez grounds out, third baseman Eguy Rosario to first baseman Garrett Cooper.",0,1,0,7,"bottom",1,"2023-09-14T02:25:37.659Z","2023-09-14T02:27:39.892Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79,73.2,5,0.89,0.4761,6.897,21.4447,-38.8486,-3.473,-4.9745,0.1654,2.3461,-3.1844,-115.0723,-1.1929,2.0187,50.0055,6.6364,-4.6558,7.2,12,24,2569,327,NA,NA,NA,NA,NA,NA,FALSE,-52.8,-9,7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",2,"2023-09-14T02:26:37.948Z","2023-09-14T02:26:42.948Z",FALSE,"stepoff","1874c1a0-c72b-4b76-839c-8ba19eeb1b19",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","J.D. Martinez grounds out, third baseman Eguy Rosario to first baseman Garrett Cooper.",0,1,0,7,"bottom",1,"2023-09-14T02:25:37.659Z","2023-09-14T02:27:39.892Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",6,"2023-09-14T02:25:10.927Z","2023-09-14T02:25:18.659Z",TRUE,"pitch","48cd112f-fb6b-4916-a138-d4dad113f56e",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.45,1.6,NA,97.91,187.57,"ground_ball","medium","5",99.8,163.76,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Chris Taylor grounds out, third baseman Eguy Rosario to first baseman Garrett Cooper.",0,1,0,6,"bottom",1,"2023-09-14T02:23:30.897Z","2023-09-14T02:25:18.659Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,621035,"Chris Taylor","/api/v1/people/621035","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,80.8,9,0.91,0.4291,6.8172,25.2328,-24.1802,8.8951,4.8427,0.5009,1.8965,-7.1067,-127.4486,-6.3945,2.1644,50.0044,6.3374,14.6919,27.6,7.2,24,1826,134,80.9,2,49,NA,NA,NA,TRUE,-28,7.6,-14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA
716589,"2023-09-14",5,"2023-09-14T02:24:46.379Z","2023-09-14T02:24:50.910Z",TRUE,"pitch","31356d09-dd2b-433f-acbb-acf068f88e8d",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.5837,1.6166,NA,97.79,200.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Chris Taylor grounds out, third baseman Eguy Rosario to first baseman Garrett Cooper.",0,1,0,6,"bottom",1,"2023-09-14T02:23:30.897Z","2023-09-14T02:25:18.659Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,621035,"Chris Taylor","/api/v1/people/621035","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80.7,14,0.91,0.4308,7.0547,24.346,-23.6071,8.5368,5.2263,0.5039,1.4078,-7.0754,-126.839,-7.5063,2.2115,50.0062,6.2698,14.0042,27.6,7.2,24,1778,135,NA,NA,NA,NA,NA,NA,FALSE,-27.7,8,-14,NA,2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",4,"2023-09-14T02:24:22.920Z","2023-09-14T02:24:26.557Z",TRUE,"pitch","14e4a904-452e-4d8f-87cf-82ac365d698d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.4667,1.5501,NA,176.37,160.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Chris Taylor grounds out, third baseman Eguy Rosario to first baseman Garrett Cooper.",0,1,0,6,"bottom",1,"2023-09-14T02:23:30.897Z","2023-09-14T02:25:18.659Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,621035,"Chris Taylor","/api/v1/people/621035","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.3,11,0.9,0.3947,6.8867,32.3923,-13.1932,3.0667,9.7412,-1.5574,2.9175,-10.2528,-139.0005,-7.2396,1.7874,50.004,6.4397,5.9777,14.4,3.6,24,2469,163,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.2,-3.4,NA,2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",3,"2023-09-14T02:23:58.101Z","2023-09-14T02:24:01.847Z",TRUE,"pitch","8d16d760-4131-45f6-ba02-2d88de3327ec",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5001,1.6,NA,49.72,173.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Chris Taylor grounds out, third baseman Eguy Rosario to first baseman Garrett Cooper.",0,1,0,6,"bottom",1,"2023-09-14T02:23:30.897Z","2023-09-14T02:25:18.659Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,621035,"Chris Taylor","/api/v1/people/621035","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,78.7,14,0.89,0.4387,6.961,26.0937,-24.5951,7.2617,4.8038,1.765,2.4235,-3.6558,-125.0286,-4.7402,2.3056,50.0005,6.3715,11.452,22.8,7.2,24,1760,132,NA,NA,NA,NA,NA,NA,FALSE,-29.4,7.8,-12.2,NA,2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",2,"2023-09-14T02:23:33.273Z","2023-09-14T02:23:37.041Z",TRUE,"pitch","108864bc-2477-448c-bc20-f1a5df229085",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4667,1.6166,NA,152.22,164.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Chris Taylor grounds out, third baseman Eguy Rosario to first baseman Garrett Cooper.",0,1,0,6,"bottom",1,"2023-09-14T02:23:30.897Z","2023-09-14T02:25:18.659Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,621035,"Chris Taylor","/api/v1/people/621035","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.4,11,0.9,0.3935,6.8543,33.1425,-10.533,1.9527,11.0449,-0.924,2.7344,-8.6111,-139.513,-8.3061,1.9569,50.0028,6.4554,3.8264,8.4,2.4,24,2425,162,NA,NA,NA,NA,NA,NA,FALSE,-11.6,18.2,-1.7,NA,2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",0,"2023-09-14T02:22:46.886Z","2023-09-14T02:22:51.117Z",FALSE,"pickoff","5e8def6e-8a43-4aba-b091-0b6bb8cc067e",NA,"Pickoff Attempt 2B",NA,NA,NA,NA,FALSE,"2",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Chris Taylor grounds out, third baseman Eguy Rosario to first baseman Garrett Cooper.",0,1,0,6,"bottom",1,"2023-09-14T02:23:30.897Z","2023-09-14T02:25:18.659Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,621035,"Chris Taylor","/api/v1/people/621035","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
