"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717203,"2023-07-30",1,"2023-07-30T18:03:26.661Z","2023-07-30T18:03:36.441Z",TRUE,"pitch","c061ecb2-b66e-444a-b80b-0c22babcae40",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.31,1.53,NA,113.89,145.62,"popup","medium","6",106.29,120.59,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Ildemaro Vargas pops out to shortstop Francisco Lindor.",0,1,1,13,"top",2,"2023-07-30T18:02:52.829Z","2023-07-30T18:03:36.441Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.8,12,0.9,0.4016,5.8028,29.7645,-10.873,-3.8345,11.3086,0.0816,3.4505,4.3573,-136.3273,-7.0076,-1.0387,50.002,6.8035,-7.2227,26.4,2.4,24,2500,199,75.4,49,206,NA,NA,NA,TRUE,-12,19.2,6,NA,NA,NA,NA,NA,TRUE,TRUE,664901,"Danny Mendick","/api/v1/people/664901",NA,NA,NA,NA,NA,NA
717203,"2023-07-30",0,"2023-07-30T18:03:10.438Z","2023-07-30T18:03:14.040Z",TRUE,"pitch","e9bbb337-852f-425c-ae56-63cd48beecea",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2517,1.5869,NA,152.48,187.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Ildemaro Vargas pops out to shortstop Francisco Lindor.",0,1,1,13,"top",2,"2023-07-30T18:02:52.829Z","2023-07-30T18:03:36.441Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,545121,"Ildemaro Vargas","/api/v1/people/545121","L","Left",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.6,13,0.9,0.4049,5.8382,27.3725,-11.0744,-5.2459,11.3651,-0.9309,1.8844,2.8991,-134.9013,-10.8658,-1.3339,50,6.7282,-9.7365,34.8,3.6,24,2446,207,NA,NA,NA,NA,NA,NA,FALSE,-13,18.6,9,NA,NA,NA,NA,NA,TRUE,TRUE,664901,"Danny Mendick","/api/v1/people/664901",NA,NA,NA,NA,NA,NA
717203,"2023-07-30",2,"2023-07-30T18:02:37.616Z","2023-07-30T18:02:48.642Z",TRUE,"pitch","52d19f4e-52f4-4206-bfd9-582309679010",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.45,1.57,NA,116.92,177.7,"popup","medium","6",106.2,121.1,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Corey Dickerson pops out to shortstop Francisco Lindor.",0,1,1,12,"top",2,"2023-07-30T18:01:45.491Z","2023-07-30T18:02:48.642Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,572816,"Corey Dickerson","/api/v1/people/572816","L","Left",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.9,5,0.91,0.4023,5.9293,28.7979,-9.8196,-6.3016,11.8956,0.0021,2.2621,5.7763,-135.9655,-10.2787,-1.3274,50,6.7649,-11.8395,42,3.6,24,2477,203,96.7,55,205,NA,NA,NA,TRUE,-11.6,19.7,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,664901,"Danny Mendick","/api/v1/people/664901",NA,NA,NA,NA,NA,NA
717203,"2023-07-30",1,"2023-07-30T18:02:21.956Z","2023-07-30T18:02:26.676Z",TRUE,"pitch","708d832a-4424-4de7-885a-9ec1af8118f8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4491,1.5982,NA,148.07,188.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Corey Dickerson pops out to shortstop Francisco Lindor.",0,1,1,12,"top",2,"2023-07-30T18:01:45.491Z","2023-07-30T18:02:48.642Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,572816,"Corey Dickerson","/api/v1/people/572816","L","Left",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85,7,0.9,0.406,5.9501,29.9066,-9.28,-6.7857,12.4258,-0.8152,1.8765,4.1818,-135.0002,-11.1924,-1.5042,50.0019,6.7337,-12.5007,44.4,3.6,24,2477,201,NA,NA,NA,NA,NA,NA,FALSE,-11.6,20.3,11.4,NA,NA,NA,NA,NA,TRUE,TRUE,664901,"Danny Mendick","/api/v1/people/664901",NA,NA,NA,NA,NA,NA
717203,"2023-07-30",0,"2023-07-30T18:02:08.771Z","2023-07-30T18:02:14.377Z",TRUE,"pitch","3f9cab51-d52d-4fe6-97b0-e5336fb6e616",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4208,1.5698,NA,137.71,136.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Corey Dickerson pops out to shortstop Francisco Lindor.",0,1,1,12,"top",2,"2023-07-30T18:01:45.491Z","2023-07-30T18:02:48.642Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,572816,"Corey Dickerson","/api/v1/people/572816","L","Left",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.8,11,0.91,0.4042,5.7491,31.7504,-9.5359,-4.9162,12.1888,-0.5433,3.7907,4.3034,-135.8938,-6.4822,-1.5142,50.0015,6.8805,-9.1293,36,3.6,24,2412,209,NA,NA,NA,NA,NA,NA,FALSE,-10.8,20.8,7.9,NA,NA,NA,NA,NA,TRUE,TRUE,664901,"Danny Mendick","/api/v1/people/664901",NA,NA,NA,NA,NA,NA
717203,"2023-07-30",1,"2023-07-30T18:01:35.424Z","2023-07-30T18:01:46.937Z",TRUE,"pitch","405678f5-4941-4aa4-8860-c7b881ecd377",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.15,1.53,NA,131.27,165.84,"fly_ball","medium","9",200.38,105.47,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Dominic Smith flies out to right fielder Jeff McNeil.",0,1,1,11,"top",2,"2023-07-30T18:01:04.935Z","2023-07-30T18:01:46.937Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,642086,"Dominic Smith","/api/v1/people/642086","L","Left",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.3,1,0.89,0.4082,5.6876,30.5168,-10.9258,-7.2794,11.6638,-0.3742,2.7014,5.058,-134.4417,-8.7554,-1.3391,50.0001,6.7858,-13.2564,43.2,3.6,24,2436,203,88.7,28,297,NA,NA,NA,TRUE,-12.8,19.3,12,NA,NA,NA,NA,NA,TRUE,TRUE,664901,"Danny Mendick","/api/v1/people/664901",NA,NA,NA,NA,NA,NA
717203,"2023-07-30",0,"2023-07-30T18:01:22.309Z","2023-07-30T18:01:25.816Z",TRUE,"pitch","cc910353-2d5f-4aeb-8312-ebfc7dabbc01",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1496,1.5298,NA,136.08,169.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Dominic Smith flies out to right fielder Jeff McNeil.",0,1,1,11,"top",2,"2023-07-30T18:01:04.935Z","2023-07-30T18:01:46.937Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,642086,"Dominic Smith","/api/v1/people/642086","L","Left",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,76.1,4,0.94,0.4554,5.774,22.4962,-21.4011,-10.2381,7.3481,-0.5004,2.5578,5.7833,-120.105,-5.6155,-1.6051,50.0017,6.8202,-15.0093,32.4,7.2,24,1726,230,NA,NA,NA,NA,NA,NA,FALSE,-27.8,12.2,17.2,NA,NA,NA,NA,NA,TRUE,TRUE,664901,"Danny Mendick","/api/v1/people/664901",NA,NA,NA,NA,NA,NA
717203,"2023-07-30",2,"2023-07-30T17:59:00.915Z","2023-07-30T17:59:10.944Z",TRUE,"pitch","364b4929-c482-43ae-8cec-f81738a278d7",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.33,1.56,NA,142.43,179.21,"fly_ball","medium","8",152.55,107.39,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Mark Canha flies out to center fielder Alex Call.",0,1,1,10,"bottom",1,"2023-07-30T17:58:11.342Z","2023-07-30T17:59:10.944Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,83.1,4,2,0.4155,6.5534,26.6852,-20.6086,-5.2746,6.5632,-0.6671,2.2064,5.4065,-131.5876,-2.9929,-2.0584,50.0024,4.8771,-9.2938,21.6,4.8,24,2162,230,87.4,49,241,NA,NA,NA,TRUE,-21.8,11.5,8.4,NA,NA,NA,NA,NA,TRUE,FALSE,664901,"Danny Mendick","/api/v1/people/664901",NA,NA,NA,NA,NA,NA
717203,"2023-07-30",1,"2023-07-30T17:58:43.117Z","2023-07-30T17:58:47.009Z",TRUE,"pitch","f2d4cd4a-3706-458d-9ce6-1ce6efcea0e6",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.1861,1.5598,NA,101.17,192.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Mark Canha flies out to center fielder Alex Call.",0,1,1,10,"bottom",1,"2023-07-30T17:58:11.342Z","2023-07-30T17:59:10.944Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.5,74.8,9,2,0.4624,6.5788,23.3135,-28.4702,3.1012,2.6063,0.4153,1.7031,5.49,-118.5786,-1.07,-2.3354,50.0001,4.7647,4.4021,10.8,8.4,24,2224,139,NA,NA,NA,NA,NA,NA,FALSE,-36.6,4.7,-7,NA,NA,NA,NA,NA,TRUE,FALSE,664901,"Danny Mendick","/api/v1/people/664901",NA,NA,NA,NA,NA,NA
717203,"2023-07-30",0,"2023-07-30T17:58:27.488Z","2023-07-30T17:58:31.874Z",TRUE,"pitch","4d596170-6af3-4bb1-8ac2-a8fab59022a2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3008,1.5598,NA,128.93,212.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Mark Canha flies out to center fielder Alex Call.",0,1,1,10,"bottom",1,"2023-07-30T17:58:11.342Z","2023-07-30T17:59:10.944Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.8,79.5,13,2,0.4323,6.8284,30.0697,-34.0657,-11.0159,-1.1698,-0.313,0.96,8.3433,-127.4709,-2.2119,-2.2232,50.002,4.5703,-17.8409,25.2,9.6,24,1823,248,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-2.4,17.6,NA,NA,NA,NA,NA,TRUE,FALSE,664901,"Danny Mendick","/api/v1/people/664901",NA,NA,NA,NA,NA,NA
717203,"2023-07-30",3,"2023-07-30T17:57:58.793Z","2023-07-30T17:58:06.421Z",TRUE,"pitch","f90c45d7-987c-45a1-b930-009727ca09e8",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.1122,1.5398,NA,127,189.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Daniel Vogelbach called out on strikes.",0,1,1,9,"bottom",1,"2023-07-30T17:56:52.515Z","2023-07-30T17:58:06.421Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.2,8,2,0.4132,6.5002,29.1549,-15.7175,-5.2994,9.2538,-0.2622,1.822,6.7283,-132.7117,-4.8715,-2.1452,50.0059,4.8313,-9.4281,25.2,4.8,24,2166,222,NA,NA,NA,NA,NA,NA,TRUE,-17.2,15.8,8,NA,NA,NA,NA,NA,TRUE,FALSE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,643446,"Jeff McNeil","/api/v1/people/643446"
717203,"2023-07-30",2,"2023-07-30T17:57:41.625Z","2023-07-30T17:57:45.342Z",TRUE,"pitch","cacef303-94a7-4140-8f5a-e955a8f24a84",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.1983,1.5398,NA,145.62,175.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Daniel Vogelbach called out on strikes.",0,1,1,9,"bottom",1,"2023-07-30T17:56:52.515Z","2023-07-30T17:58:06.421Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.8,70.3,4,2,0.4913,6.554,21.4582,-32.8869,6.2803,-0.565,-0.7509,2.3443,2.0035,-111.7829,1.3785,-2.4766,50.0048,5.1139,7.8923,14.4,10.8,24,2189,101,NA,NA,NA,NA,NA,NA,FALSE,-46.9,-0.4,-11.9,NA,NA,NA,NA,NA,TRUE,FALSE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA
717203,"2023-07-30",1,"2023-07-30T17:57:23.030Z","2023-07-30T17:57:27.751Z",TRUE,"pitch","3d58da75-d7be-41e8-b9f7-89849ec7eb43",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1692,1.5969,NA,138.92,198.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Daniel Vogelbach called out on strikes.",0,1,1,9,"bottom",1,"2023-07-30T17:56:52.515Z","2023-07-30T17:58:06.421Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,75.6,7,2,0.4556,6.6117,24.8504,-28.8693,-9.2169,2.2635,-0.575,1.4976,6.7344,-120.5135,-1.7932,-2.2172,50.004,4.8173,-13.4696,22.8,8.4,24,1496,248,NA,NA,NA,NA,NA,NA,FALSE,-36.1,4,15,NA,NA,NA,NA,NA,TRUE,FALSE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA
717203,"2023-07-30",0,"2023-07-30T17:57:05.365Z","2023-07-30T17:57:09.085Z",TRUE,"pitch","bc132126-493f-4460-a0a7-79c098ff5705",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1409,1.5398,NA,149.48,177.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Daniel Vogelbach called out on strikes.",0,1,1,9,"bottom",1,"2023-07-30T17:56:52.515Z","2023-07-30T17:58:06.421Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77,70.4,13,2,0.4899,6.4049,21.8127,-32.6911,4.1617,-0.4065,-0.8521,2.2832,1.816,-112.1398,0.7792,-2.2152,50.0036,5.2874,5.2578,9.6,10.8,24,2249,94,NA,NA,NA,NA,NA,NA,FALSE,-46.6,-0.2,-8,NA,NA,NA,NA,NA,TRUE,FALSE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA
717203,"2023-07-30",0,"2023-07-30T17:56:25.771Z","2023-07-30T17:56:37.778Z",TRUE,"pitch","e6016b0e-6d92-4a8c-894a-ce3737e24d24",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.41,1.64,NA,126.37,187.75,"ground_ball","medium","7",87.81,113.26,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Pete Alonso singles on a ground ball to left fielder Ildemaro Vargas. Brandon Nimmo scores. Jeff McNeil to 2nd.",1,1,1,8,"bottom",1,"2023-07-30T17:56:22.348Z","2023-07-30T17:56:37.778Z",TRUE,TRUE,FALSE,FALSE,70,0,0,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.5,80.1,8,2,0.4281,6.5636,29.7874,-31.3575,-10.2046,0.4958,-0.2457,1.8901,8.5066,-128.5624,-0.8997,-2.2921,50.0045,4.7062,-16.8687,25.2,8.4,24,1834,223,100.8,-15,9,NA,NA,NA,FALSE,-34.4,1,16.3,NA,NA,NA,NA,NA,FALSE,FALSE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,643446,"Jeff McNeil","/api/v1/people/643446"
717203,"2023-07-30",2,"2023-07-30T17:55:48.862Z","2023-07-30T17:55:57.885Z",TRUE,"pitch","601f4a64-17f4-443d-8ed6-0cb03cdf55c5",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.61,1.72,NA,94.15,157.03,"ground_ball","medium","3",150.25,172.77,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Forceout","force_out","Jeff McNeil grounds into a force out, first baseman Dominic Smith to shortstop CJ Abrams. Brandon Nimmo to 3rd. Francisco Lindor out at 2nd. Jeff McNeil to 1st.",0,1,0,7,"bottom",1,"2023-07-30T17:54:56.571Z","2023-07-30T17:55:57.885Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.4,81.8,3,2,0.4212,6.4468,27.0576,-19.9264,-3.6746,7.1557,0.5994,3.0279,8.0189,-129.9867,-1.121,-2.0472,50.0063,4.9766,-6.2937,13.2,4.8,24,2218,221,76.4,-6,24,NA,NA,NA,TRUE,-21.4,13,4.9,NA,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA
