"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745262,"2024-05-12",5,"2024-05-12T03:18:22.190Z","2024-05-12T03:18:30.597Z",TRUE,"pitch","57c1a895-43da-43c5-9a3f-95e5aa62765a",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.4,1.62,NA,104.25,185.09,"fly_ball","medium","8",140.05,50.14,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Abraham Toro flies out to center fielder Julio Rodríguez.",0,2,1,48,"top",7,"2024-05-12T03:16:52.101Z","2024-05-12T03:18:30.597Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,647351,"Abraham Toro","/api/v1/people/647351","L","Left",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.4,90.3,9,0.91,0.3803,6.2799,35.7403,-8.0134,-5.4569,11.522,0.3346,1.9886,4.8197,-144.3907,-10.1906,-0.6529,50.0051,6.0697,-11.4461,44.4,2.4,24,2380,202,99,26,371,NA,NA,NA,TRUE,-9.1,18.8,8.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",4,"2024-05-12T03:18:06.873Z","2024-05-12T03:18:10.638Z",TRUE,"pitch","d0dbe05d-5351-4b0b-b05d-12ebd6bc6a90",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2929,1.5484,NA,113.63,209.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Abraham Toro flies out to center fielder Julio Rodríguez.",0,2,1,48,"top",7,"2024-05-12T03:16:52.101Z","2024-05-12T03:18:30.597Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,647351,"Abraham Toro","/api/v1/people/647351","L","Left",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.7,82.5,14,0.91,0.4201,6.4324,27.8619,-29.125,-6.1325,1.7715,0.0883,1.078,3.6177,-130.4585,-7.0782,-0.5208,50.0033,6.0265,-10.5536,18,7.2,24,1000,240,NA,NA,NA,NA,NA,NA,FALSE,-32.3,1.8,10.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",3,"2024-05-12T03:17:46.062Z","2024-05-12T03:17:49.156Z",TRUE,"pitch","42d15160-a013-468f-811f-ab16481f3424",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.4,1.62,NA,121.96,155.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Abraham Toro flies out to center fielder Julio Rodríguez.",0,2,1,48,"top",7,"2024-05-12T03:16:52.101Z","2024-05-12T03:18:30.597Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,647351,"Abraham Toro","/api/v1/people/647351","L","Left",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.3,90.4,2,0.91,0.3798,6.1455,35.2294,-11.2402,-4.2007,9.9485,-0.1301,3.0781,3.3316,-144.5021,-6.9581,-0.7551,50.002,6.2156,-8.8392,32.4,2.4,24,2274,209,NA,NA,NA,NA,NA,NA,FALSE,-11.2,16.7,6.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",2,"2024-05-12T03:17:25.738Z","2024-05-12T03:17:29.277Z",TRUE,"pitch","0c2dc220-0cac-4c4c-bfaa-4589cf298e7a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.4,1.62,NA,122.82,173.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Abraham Toro flies out to center fielder Julio Rodríguez.",0,2,1,48,"top",7,"2024-05-12T03:16:52.101Z","2024-05-12T03:18:30.597Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,647351,"Abraham Toro","/api/v1/people/647351","L","Left",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,81.3,5,2,0.4271,6.1857,24.8446,-33.6815,1.0601,-0.9058,-0.1526,2.4299,1.9706,-127.94,-2.6193,-1.0686,50.0024,6.0903,1.7678,3.6,8.4,24,2350,43,NA,NA,NA,NA,NA,NA,FALSE,-37.2,-1.9,-2.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",1,"2024-05-12T03:17:08.977Z","2024-05-12T03:17:13.484Z",TRUE,"pitch","168e6697-1492-40ca-87f2-a5d2f6d4696e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4455,1.5902,NA,98.1,188.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Abraham Toro flies out to center fielder Julio Rodríguez.",0,2,1,48,"top",7,"2024-05-12T03:16:52.101Z","2024-05-12T03:18:30.597Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,647351,"Abraham Toro","/api/v1/people/647351","L","Left",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,82,9,2,0.4245,6.2319,24.2079,-32.4991,0.8658,-0.1979,0.4957,1.8647,4.2124,-128.5552,-4.0793,-1.2699,50.0001,5.968,1.4614,3.6,8.4,24,2433,50,NA,NA,NA,NA,NA,NA,FALSE,-35.8,-1,-2.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",0,"2024-05-12T03:16:53.860Z","2024-05-12T03:16:57.701Z",TRUE,"pitch","813fcf72-8687-4e76-9682-2b645729f146",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3814,1.5258,NA,128.28,205.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Abraham Toro flies out to center fielder Julio Rodríguez.",0,2,1,48,"top",7,"2024-05-12T03:16:52.101Z","2024-05-12T03:18:30.597Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,647351,"Abraham Toro","/api/v1/people/647351","L","Left",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,89.7,13,0.9,0.3853,6.0143,32.0635,-8.9416,-4.8722,11.3464,-0.2959,1.2185,2.9282,-142.0647,-11.8898,-0.7062,50.0006,6.0227,-9.9732,38.4,2.4,24,2342,205,NA,NA,NA,NA,NA,NA,FALSE,-10.3,18.4,8.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",3,"2024-05-12T03:16:18.676Z","2024-05-12T03:16:26.258Z",TRUE,"pitch","facdbcdf-6d88-4f02-8610-0fa1d92d2df2",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.42,1.55,NA,70.18,192.41,"ground_ball","medium","3",144.43,172.31,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Brett Harris grounds out to first baseman Ty France.",0,2,1,47,"top",7,"2024-05-12T03:15:24.074Z","2024-05-12T03:16:26.258Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,695391,"Brett Harris","/api/v1/people/695391","R","Right",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,81,14,2,0.4284,6.2805,25.6943,-30.5967,0.6492,0.9485,1.2283,1.7175,5.4318,-127.729,-4.4899,-1.0078,50.0003,5.8971,1.0741,3.6,7.2,24,2514,50,67.4,-56,3,NA,NA,NA,TRUE,-34.4,1,-2.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",2,"2024-05-12T03:16:01.896Z","2024-05-12T03:16:04.941Z",TRUE,"pitch","e1f7d989-0a07-481d-ac5d-19d584b6e7e8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4604,1.6064,NA,111.75,118.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Brett Harris grounds out to first baseman Ty France.",0,2,1,47,"top",7,"2024-05-12T03:15:24.074Z","2024-05-12T03:16:26.258Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,695391,"Brett Harris","/api/v1/people/695391","R","Right",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.9,81.7,12,0.91,0.4223,6.2682,26.071,-29.2421,-6.5296,1.7195,0.1378,4.445,3.7036,-129.5013,0.7385,-0.4597,50.0025,6.3863,-11.1329,19.2,7.2,24,673,251,NA,NA,NA,NA,NA,NA,FALSE,-31,3.5,11,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",1,"2024-05-12T03:15:40.504Z","2024-05-12T03:15:44.309Z",TRUE,"pitch","2c82b025-aa4d-4f15-929a-b902a0fce47b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.42,1.55,NA,78.7,170.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Brett Harris grounds out to first baseman Ty France.",0,2,1,47,"top",7,"2024-05-12T03:15:24.074Z","2024-05-12T03:16:26.258Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,695391,"Brett Harris","/api/v1/people/695391","R","Right",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99,90.6,12,0.9,0.3804,6.0625,32.7642,-10.4032,-3.4856,10.3671,1.0047,2.5441,5.6115,-143.8614,-8.3814,-0.5166,50.0057,6.1369,-7.322,26.4,2.4,24,2341,205,NA,NA,NA,NA,NA,NA,FALSE,-10.7,17.3,5.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",0,"2024-05-12T03:15:24.484Z","2024-05-12T03:15:28.845Z",TRUE,"pitch","a2e3ae74-f73f-405b-ae66-fd55712bb031",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4688,1.5395,NA,105.8,164.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Brett Harris grounds out to first baseman Ty France.",0,2,1,47,"top",7,"2024-05-12T03:15:24.074Z","2024-05-12T03:16:26.258Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,695391,"Brett Harris","/api/v1/people/695391","R","Right",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,82,6,2,0.4227,6.207,25.5493,-30.3639,0.821,1.0634,0.2939,2.7449,4.0522,-129.2917,-2.4304,-1.3968,50.0027,6.0144,1.3974,3.6,7.2,24,2434,64,NA,NA,NA,NA,NA,NA,FALSE,-32.9,1.7,-2.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",4,"2024-05-12T03:14:50.579Z","2024-05-12T03:14:59.327Z",TRUE,"pitch","88a33449-6e0a-46ce-946e-e1c50452412b",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.44,1.66,NA,100.81,186.34,"fly_ball","medium","7",62.08,91.08,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Flyout","field_out","Lawrence Butler flies out to left fielder Luke Raley.",0,2,1,46,"top",7,"2024-05-12T03:14:08.360Z","2024-05-12T03:14:59.327Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.9,89.2,9,2,0.3858,6.0185,33.7404,-12.5147,-6.401,9.6376,0.4248,1.9421,5.5447,-142.1889,-9.2606,-0.7224,50.0033,6.0429,-13.0583,38.4,3.6,24,2264,213,94.3,31,312,NA,NA,NA,TRUE,-13.1,15.6,10.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",2,"2024-05-12T03:14:27.105Z","2024-05-12T03:14:31.069Z",TRUE,"pitch","11c63bbb-969c-4ca7-8495-0c0f80268d5f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.5374,1.691,NA,109.43,190.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Flyout","field_out","Lawrence Butler flies out to left fielder Luke Raley.",0,2,1,46,"top",7,"2024-05-12T03:14:08.360Z","2024-05-12T03:14:59.327Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,89.8,8,0.9,0.3837,6.0378,33.2252,-8.7158,-4.852,11.3714,0.1987,1.7705,4.0343,-142.8032,-10.6152,-0.6027,50.0069,6.0868,-10.0124,39.6,2.4,24,2343,208,NA,NA,NA,NA,NA,NA,FALSE,-9.8,18.6,7.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",1,"2024-05-12T03:14:10.566Z","2024-05-12T03:14:13.566Z",TRUE,"pitch","783462d5-9d6b-42f6-ba21-16cdb0dcc4cf",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.44,1.66,NA,113.14,159.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Flyout","field_out","Lawrence Butler flies out to left fielder Luke Raley.",0,2,1,46,"top",7,"2024-05-12T03:14:08.360Z","2024-05-12T03:14:59.327Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.9,89.6,2,0.9,0.3843,5.95,32.0496,-11.0068,-5.1458,10.2854,0.1014,2.946,4.3219,-142.3955,-7.1342,-0.7659,50.0043,6.177,-10.5907,37.2,3.6,24,2181,209,NA,NA,NA,NA,NA,NA,FALSE,-11.2,17.4,8.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",0,"2024-05-12T03:13:18.337Z","2024-05-12T03:14:10.566Z",FALSE,"action",NA,NA,"Pitching Change: Ryne Stanek replaces Bryce Miller.","Pitching Substitution",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,592773,"/api/v1/people/592773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"46","atBat","Flyout","field_out","Lawrence Butler flies out to left fielder Luke Raley.",0,2,1,46,"top",7,"2024-05-12T03:14:08.360Z","2024-05-12T03:14:59.327Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",3,"2024-05-12T03:14:40.461Z","2024-05-12T03:14:50.579Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,671732,"/api/v1/people/671732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"46","atBat","Flyout","field_out","Lawrence Butler flies out to left fielder Luke Raley.",0,2,1,46,"top",7,"2024-05-12T03:14:08.360Z","2024-05-12T03:14:59.327Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,671732,"Lawrence Butler","/api/v1/people/671732","L","Left",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",2,"2024-05-12T03:11:39.480Z","2024-05-12T03:11:46.587Z",TRUE,"pitch","e6501e7f-29a7-4036-8c87-d2a68bd2b414",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5264,1.6641,NA,100.6,152.6,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"45","atBat","Caught Stealing 2B","caught_stealing_2b","Julio Rodríguez caught stealing 2nd base, catcher Kyle McCann to second baseman Abraham Toro.",0,2,1,45,"bottom",6,"2024-05-12T03:11:16.191Z","2024-05-12T03:11:46.587Z",TRUE,FALSE,FALSE,TRUE,17,2,0,3,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.7,85.7,3,2,0.407,6.4255,23.1468,-24.9677,1.4195,3.9121,0.4301,3.1917,7.1675,-133.5154,-2.6804,-2.4512,50.0047,5.9663,2.6157,8.4,6,24,2661,167,NA,NA,NA,NA,NA,NA,TRUE,-25.2,6.8,-3.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",1,"2024-05-12T03:11:18.348Z","2024-05-12T03:11:22.445Z",TRUE,"pitch","bd1577b2-f49e-4c3f-8eeb-1a63cf144c3e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4836,1.5543,NA,82.13,175.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Caught Stealing 2B","caught_stealing_2b","Julio Rodríguez caught stealing 2nd base, catcher Kyle McCann to second baseman Abraham Toro.",0,2,1,45,"bottom",6,"2024-05-12T03:11:16.191Z","2024-05-12T03:11:46.587Z",TRUE,FALSE,FALSE,TRUE,17,2,0,3,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,77.9,14,2,0.4461,6.3273,24.8061,-35.4513,8.3098,-2.1448,0.9148,2.3335,5.9282,-122.8649,-1.3015,-2.6108,50.0048,5.8883,12.6795,20.4,9.6,24,2840,58,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-4,-16.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
