"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745429,"2024-04-10",6,"2024-04-10T23:11:55.631Z","2024-04-10T23:12:13.542Z",FALSE,"action",NA,NA,"Jackson Merrill steals (2) 2nd base.","Stolen Base 2B",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,1,2,701538,"/api/v1/people/701538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58e65cd6-aad8-4885-a12a-a9a28014b1ca","stolen_base_2b",NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Tyler Wade strikes out swinging.",0,0,2,15,"bottom",2,"2024-04-10T23:10:19.971Z","2024-04-10T23:12:37.837Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,642180,"Tyler Wade","/api/v1/people/642180","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745429,"2024-04-10",5,"2024-04-10T23:09:30.308Z","2024-04-10T23:09:38.268Z",TRUE,"pitch","460803d8-0cf4-42e5-97a7-979491d92691",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,1,NA,NA,3.52,1.61,NA,149.96,194.77,"ground_ball","medium","4",140.5,171.23,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Forceout","force_out","Jackson Merrill grounds into a force out, second baseman Miles Mastrobuoni to shortstop Dansby Swanson. Ha-Seong Kim scores. Luis Campusano out at 2nd. Jackson Merrill to 1st.",1,0,2,14,"bottom",2,"2024-04-10T23:06:43.309Z","2024-04-10T23:09:38.268Z",TRUE,TRUE,FALSE,TRUE,0,2,1,2,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.8,74.2,13,2,0.4666,5.9297,22.5148,-26.6296,-11.1171,3.9737,-0.8646,1.6299,7.4035,-117.4573,-3.9553,-2.6151,50.0041,5.8156,-15.5148,27.6,8.4,24,2209,224,73,-4,19,NA,NA,NA,TRUE,-35.5,6.5,18.2,NA,NA,NA,NA,NA,TRUE,FALSE,701538,"Jackson Merrill","/api/v1/people/701538",NA,NA,NA,NA,NA,NA
745429,"2024-04-10",2,"2024-04-10T23:07:29.716Z","2024-04-10T23:07:35.372Z",TRUE,"pitch","0fcaa743-8d0e-4194-b718-ced28cd4a1d3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4939,1.6357,NA,69.88,140.63,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"14","atBat","Forceout","force_out","Jackson Merrill grounds into a force out, second baseman Miles Mastrobuoni to shortstop Dansby Swanson. Ha-Seong Kim scores. Luis Campusano out at 2nd. Jackson Merrill to 1st.",1,0,2,14,"bottom",2,"2024-04-10T23:06:43.309Z","2024-04-10T23:09:38.268Z",TRUE,TRUE,FALSE,TRUE,0,2,1,2,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.1,79.2,12,0.9,0.4316,6.0865,30.3364,-15.2387,-5.9449,10.425,1.2362,3.6353,11.2348,-127.7138,-2.3399,-2.4806,50.0052,5.785,-9.6612,24,4.8,24,2094,219,NA,NA,NA,NA,NA,NA,FALSE,-17.5,18.4,7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745429,"2024-04-10",1,"2024-04-10T23:07:08.565Z","2024-04-10T23:07:14.111Z",TRUE,"pitch","04734a7c-4d35-4113-ba89-ff448d36a0e1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.52,1.61,NA,141.97,180.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Forceout","force_out","Jackson Merrill grounds into a force out, second baseman Miles Mastrobuoni to shortstop Dansby Swanson. Ha-Seong Kim scores. Luis Campusano out at 2nd. Jackson Merrill to 1st.",1,0,2,14,"bottom",2,"2024-04-10T23:06:43.309Z","2024-04-10T23:09:38.268Z",TRUE,TRUE,FALSE,TRUE,0,2,1,2,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82,74.8,7,2,0.4609,5.8619,24.2456,-23.3598,-11.88,6.1751,-0.6551,2.1526,8.0324,-119.1197,-3.6522,-2.5381,50.0039,5.833,-16.9648,32.4,8.4,24,2273,230,NA,NA,NA,NA,NA,NA,FALSE,-30.6,10.4,19.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745429,"2024-04-10",0,"2024-04-10T23:06:52.307Z","2024-04-10T23:06:57.421Z",TRUE,"pitch","feb1d6c7-4d2b-4073-99be-d07f71a1eb42",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5405,1.6587,NA,164.33,143.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Forceout","force_out","Jackson Merrill grounds into a force out, second baseman Miles Mastrobuoni to shortstop Dansby Swanson. Ha-Seong Kim scores. Luis Campusano out at 2nd. Jackson Merrill to 1st.",1,0,2,14,"bottom",2,"2024-04-10T23:06:43.309Z","2024-04-10T23:09:38.268Z",TRUE,TRUE,FALSE,TRUE,0,2,1,2,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.9,80.1,11,0.9,0.4264,5.8702,30.4767,-14.6123,-8.9043,10.5469,-1.2417,3.5133,6.7453,-129.1529,-2.7232,-2.749,50.0037,5.7251,-14.829,40.8,4.8,24,2099,222,NA,NA,NA,NA,NA,NA,FALSE,-16.6,18.6,14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745429,"2024-04-10",3,"2024-04-10T23:07:51.763Z","2024-04-10T23:08:18.890Z",FALSE,"action",NA,NA,"Ha-Seong Kim steals (4) 3rd base.","Stolen Base 3B",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,1,673490,"/api/v1/people/673490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0fcaa743-8d0e-4194-b718-ced28cd4a1d3","stolen_base_3b",NA,NA,NA,NA,NA,NA,"14","atBat","Forceout","force_out","Jackson Merrill grounds into a force out, second baseman Miles Mastrobuoni to shortstop Dansby Swanson. Ha-Seong Kim scores. Luis Campusano out at 2nd. Jackson Merrill to 1st.",1,0,2,14,"bottom",2,"2024-04-10T23:06:43.309Z","2024-04-10T23:09:38.268Z",TRUE,TRUE,FALSE,TRUE,0,2,1,2,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745429,"2024-04-10",4,"2024-04-10T23:08:18.890Z","2024-04-10T23:09:30.308Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,1,701538,"/api/v1/people/701538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"14","atBat","Forceout","force_out","Jackson Merrill grounds into a force out, second baseman Miles Mastrobuoni to shortstop Dansby Swanson. Ha-Seong Kim scores. Luis Campusano out at 2nd. Jackson Merrill to 1st.",1,0,2,14,"bottom",2,"2024-04-10T23:06:43.309Z","2024-04-10T23:09:38.268Z",TRUE,TRUE,FALSE,TRUE,0,2,1,2,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745429,"2024-04-10",1,"2024-04-10T23:06:05.950Z","2024-04-10T23:06:16.762Z",TRUE,"pitch","514548fd-b73f-4cb2-8d6a-4e01ee288195",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.46,1.64,NA,152.9,175.07,"line_drive","soft","7",75.52,115.02,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Luis Campusano singles on a soft line drive to left fielder Mike Tauchman. Jurickson Profar scores. Ha-Seong Kim to 2nd.",1,0,1,13,"bottom",2,"2024-04-10T23:05:39.491Z","2024-04-10T23:06:16.762Z",TRUE,TRUE,FALSE,FALSE,60,0,1,1,669134,"Luis Campusano","/api/v1/people/669134","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89,81.2,13,2,0.4241,5.647,28.1493,-24.2204,-10.2221,4.7142,-0.9418,2.3595,7.5859,-129.378,-3.9141,-2.5905,50.0047,5.7584,-17.2518,32.4,7.2,24,1993,218,69.9,24,218,NA,NA,NA,FALSE,-26.9,7.8,16.7,NA,NA,NA,NA,NA,FALSE,FALSE,669134,"Luis Campusano","/api/v1/people/669134",673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA
745429,"2024-04-10",0,"2024-04-10T23:05:47.958Z","2024-04-10T23:05:52.688Z",TRUE,"pitch","f6e9cd76-9fb9-4527-aa6c-2900dfbc10b2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.46,1.64,NA,94.56,187.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Luis Campusano singles on a soft line drive to left fielder Mike Tauchman. Jurickson Profar scores. Ha-Seong Kim to 2nd.",1,0,1,13,"bottom",2,"2024-04-10T23:05:39.491Z","2024-04-10T23:06:16.762Z",TRUE,TRUE,FALSE,FALSE,60,0,1,1,669134,"Luis Campusano","/api/v1/people/669134","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.8,81.5,9,2,0.4247,5.8534,25.9724,-25.2522,-11.374,4.1081,0.5887,1.9171,11.4462,-128.8287,-4.7772,-2.4275,50.0057,5.7398,-19.1824,32.4,7.2,24,2040,214,NA,NA,NA,NA,NA,NA,FALSE,-28.3,6.6,18.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745429,"2024-04-10",6,"2024-04-10T23:05:06.032Z","2024-04-10T23:05:14.228Z",TRUE,"pitch","dcca2fb1-663c-4fa2-8b75-1fa3a1f5c25e",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.34,1.59,NA,131.36,192.07,"ground_ball","soft","5",115.48,176.26,NA,NA,TRUE,NA,NA,NA,NA,NA,"12","atBat","Single","single","Ha-Seong Kim singles on a soft ground ball to third baseman Christopher Morel. Jurickson Profar to 2nd.",0,0,0,12,"bottom",2,"2024-04-10T23:02:58.913Z","2024-04-10T23:05:14.228Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.8,82.1,7,2,0.4206,5.7512,28.0165,-22.9878,-9.3137,5.3494,-0.3767,1.7302,8.6169,-130.3396,-5.6388,-2.5194,50.0013,5.6633,-15.9851,30,7.2,24,1933,220,66,-50,3,NA,NA,NA,FALSE,-25.6,8.6,14.9,NA,NA,NA,NA,NA,FALSE,FALSE,673490,"Ha-Seong Kim","/api/v1/people/673490",595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA
745429,"2024-04-10",5,"2024-04-10T23:04:46.573Z","2024-04-10T23:04:51.697Z",TRUE,"pitch","ba89b282-a65a-4648-9669-b1cdb3ae19da",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5172,1.5434,NA,127.57,215.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Ha-Seong Kim singles on a soft ground ball to third baseman Christopher Morel. Jurickson Profar to 2nd.",0,0,0,12,"bottom",2,"2024-04-10T23:02:58.913Z","2024-04-10T23:05:14.228Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.3,81.4,13,2,0.4238,5.8696,28.5743,-20.2279,-10.0376,7.0665,-0.2773,0.8615,9.0282,-129.5552,-8.0774,-2.5133,50.0001,5.5812,-16.9592,34.8,6,24,1959,218,NA,NA,NA,NA,NA,NA,FALSE,-23.6,11,16,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745429,"2024-04-10",4,"2024-04-10T23:04:25.722Z","2024-04-10T23:04:30.785Z",TRUE,"pitch","c2a62c5b-c630-412b-aa3e-aca5a081ac08",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.34,1.59,NA,75.89,167.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Ha-Seong Kim singles on a soft ground ball to third baseman Christopher Morel. Jurickson Profar to 2nd.",0,0,0,12,"bottom",2,"2024-04-10T23:02:58.913Z","2024-04-10T23:05:14.228Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.1,74,12,0.9,0.4661,5.9549,23.4474,-20.5011,-4.8732,8.3556,1.0784,2.6292,9.6243,-117.7598,-3.0415,-2.4379,50.0045,5.8452,-6.8107,13.2,6,24,2041,230,NA,NA,NA,NA,NA,NA,FALSE,-27.4,14.5,6.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745429,"2024-04-10",3,"2024-04-10T23:04:02.079Z","2024-04-10T23:04:08.952Z",TRUE,"pitch","c2634479-2ec3-42da-8599-d6855d4c6149",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.34,1.59,NA,101.95,194.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Ha-Seong Kim singles on a soft ground ball to third baseman Christopher Morel. Jurickson Profar to 2nd.",0,0,0,12,"bottom",2,"2024-04-10T23:02:58.913Z","2024-04-10T23:05:14.228Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.2,81,9,2,0.4275,5.8138,26.1488,-23.0182,-8.5695,5.5046,0.3949,1.6335,9.8644,-128.0693,-5.6705,-2.3911,50.0038,5.6739,-14.2544,27.6,7.2,24,1927,211,NA,NA,NA,NA,NA,NA,FALSE,-26.4,8.9,13.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745429,"2024-04-10",2,"2024-04-10T23:03:42.292Z","2024-04-10T23:03:45.943Z",TRUE,"pitch","540e1203-46f8-4f2b-a5d5-a8a2fde18291",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4473,1.5891,NA,51.65,169.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Ha-Seong Kim singles on a soft ground ball to third baseman Christopher Morel. Jurickson Profar to 2nd.",0,0,0,12,"bottom",2,"2024-04-10T23:02:58.913Z","2024-04-10T23:05:14.228Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.1,80.6,12,2,0.4288,5.801,25.9731,-21.5509,-8.942,6.4282,1.7145,2.5715,13.0742,-127.6648,-3.991,-2.3084,50.0033,5.8488,-14.7799,28.8,6,24,1925,212,NA,NA,NA,NA,NA,NA,FALSE,-24.6,10.9,13.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745429,"2024-04-10",1,"2024-04-10T23:03:20.939Z","2024-04-10T23:03:26.012Z",TRUE,"pitch","44d8e404-412a-4565-9483-04c9203d6343",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.4473,1.5895,NA,85.48,168.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Ha-Seong Kim singles on a soft ground ball to third baseman Christopher Morel. Jurickson Profar to 2nd.",0,0,0,12,"bottom",2,"2024-04-10T23:02:58.913Z","2024-04-10T23:05:14.228Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.7,81,6,2,0.4285,5.7107,23.8735,-23.4863,-8.0337,5.2391,0.8269,2.5974,10.7699,-127.3563,-3.5952,-2.3948,50.0014,5.8651,-13.3191,25.2,6,24,1878,214,NA,NA,NA,NA,NA,NA,FALSE,-26.5,8.9,12.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745429,"2024-04-10",0,"2024-04-10T23:03:02.625Z","2024-04-10T23:03:07.522Z",TRUE,"pitch","d57de426-4f9d-4d49-af77-9208926bbdea",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3541,1.5204,NA,103.61,163.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Ha-Seong Kim singles on a soft ground ball to third baseman Christopher Morel. Jurickson Profar to 2nd.",0,0,0,12,"bottom",2,"2024-04-10T23:02:58.913Z","2024-04-10T23:05:14.228Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.1,81.4,3,2,0.426,5.8244,23.6119,-23.3823,-9.3543,5.2409,0.3514,2.797,10.3307,-128.0145,-3.0606,-2.4997,50.0051,5.8157,-15.7041,30,7.2,24,1851,214,NA,NA,NA,NA,NA,NA,FALSE,-25.9,9.1,14.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
