"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717102,"2023-08-06",1,"2023-08-06T19:10:27.007Z","2023-08-06T19:10:36.415Z",TRUE,"pitch","92321e34-bf06-468d-bc73-3dd8d5f672b2",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.26,1.48,NA,90.37,152.5,"fly_ball","medium","9",197.32,101.59,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Jacob Stallings flies out to right fielder Adolis Garcia.",0,0,1,17,"top",3,"2023-08-06T19:10:24.812Z","2023-08-06T19:10:36.415Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.4,3,0.9,0.4113,6.4276,29.4939,-16.6222,9.9492,8.6642,0.6987,3.1955,-8.3236,-133.3224,-1.8114,2.5733,50.0002,5.0874,17.8527,43.2,4.8,24,2427,121,92.7,45,300,NA,NA,NA,TRUE,-17.2,15.5,-16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",0,"2023-08-06T19:10:05.240Z","2023-08-06T19:10:27.007Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,607732,"/api/v1/people/607732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Jacob Stallings flies out to right fielder Adolis Garcia.",0,0,1,17,"top",3,"2023-08-06T19:10:24.812Z","2023-08-06T19:10:36.415Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",0,"2023-08-06T19:07:54.159Z","2023-08-06T19:08:01.922Z",TRUE,"pitch","54437629-5eb9-4756-934b-24abc351b607",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.61,1.76,NA,109.59,186.8,"ground_ball","medium","6",110.15,150.9,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Leody Taveras grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",0,0,1,16,"bottom",2,"2023-08-06T19:07:43.939Z","2023-08-06T19:08:01.922Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.6,83.2,8,0.9,0.4158,5.9402,27.688,-27.3158,-10.5482,2.7672,0.1945,1.9251,8.2796,-131.6695,-4.7247,-1.6187,50.0052,5.7615,-18.5427,31.2,7.2,24,2112,241,99.2,-23,4,NA,NA,NA,TRUE,-29.2,4.2,17.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",2,"2023-08-06T19:07:14.380Z","2023-08-06T19:07:22.270Z",TRUE,"pitch","39ad7d71-0c18-42cf-a69e-5bd19b4c6ae8",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.18,1.49,NA,131,154.88,"ground_ball","medium","4",150.76,155.98,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Forceout","force_out","Josh H. Smith grounds into a force out, second baseman Luis Arraez to shortstop Jon Berti. Josh Jung to 3rd. Mitch Garver out at 2nd. Josh H. Smith to 1st.",0,0,1,15,"bottom",2,"2023-08-06T19:06:33.275Z","2023-08-06T19:07:22.270Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,669701,"Josh Smith","/api/v1/people/669701","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.7,89.3,1,0.91,0.3855,5.9603,32.5937,-20.0811,-11.1387,5.9125,-0.3673,3.1073,7.8448,-142.097,-3.8547,-1.7169,50.0003,5.7573,-22.7724,45.6,6,24,2422,235,90.7,-21,9,NA,NA,NA,TRUE,-18.6,10.1,18.6,NA,NA,NA,NA,NA,TRUE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,673962,"Josh Jung","/api/v1/people/673962"
717102,"2023-08-06",1,"2023-08-06T19:06:57.948Z","2023-08-06T19:07:01.027Z",TRUE,"pitch","9cfb47f7-e988-4e42-aef5-bee3918baf60",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.18,1.49,NA,114.26,190.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Forceout","force_out","Josh H. Smith grounds into a force out, second baseman Luis Arraez to shortstop Jon Berti. Josh Jung to 3rd. Mitch Garver out at 2nd. Josh H. Smith to 1st.",0,0,1,15,"bottom",2,"2023-08-06T19:06:33.275Z","2023-08-06T19:07:22.270Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,669701,"Josh Smith","/api/v1/people/669701","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.7,83.6,8,0.9,0.4145,6.0521,26.6048,-25.0112,-9.9892,4.0442,0.0719,1.7815,7.9451,-131.858,-5.3934,-1.6745,50.0002,5.6856,-17.6832,32.4,7.2,24,1943,241,NA,NA,NA,NA,NA,NA,FALSE,-26.8,6.4,16.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",0,"2023-08-06T19:06:43.503Z","2023-08-06T19:06:47.931Z",TRUE,"pitch","06aae3fe-1c4f-46d9-9952-abfc82b5816d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2392,1.4905,NA,151.72,177.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Forceout","force_out","Josh H. Smith grounds into a force out, second baseman Luis Arraez to shortstop Jon Berti. Josh Jung to 3rd. Mitch Garver out at 2nd. Josh H. Smith to 1st.",0,0,1,15,"bottom",2,"2023-08-06T19:06:33.275Z","2023-08-06T19:07:22.270Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,669701,"Josh Smith","/api/v1/people/669701","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.9,83.6,13,0.91,0.4138,5.9537,27.5524,-29.8928,-10.3373,1.2828,-0.9108,2.2798,5.7661,-132.2369,-3.3824,-1.7738,50.0005,5.7626,-18.3498,28.8,8.4,24,2000,238,NA,NA,NA,NA,NA,NA,FALSE,-31.2,1.8,17.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",7,"2023-08-06T19:06:00.117Z","2023-08-06T19:06:11.700Z",TRUE,"pitch","bba7c71a-1204-4006-b7ee-e02934213ca9",8,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,1,NA,NA,3.48,1.63,NA,115.24,171.54,"line_drive","hard","7",57.53,95.12,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Mitch Garver singles on a sharp line drive to left fielder Avisail Garcia. Adolis Garcia scores. Josh Jung to 2nd.",1,0,1,14,"bottom",2,"2023-08-06T19:02:57.634Z","2023-08-06T19:06:11.700Z",TRUE,TRUE,FALSE,FALSE,60,3,2,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98,89.3,5,0.9,0.3853,5.9653,34.0009,-24.4789,-11.4226,3.7651,0.0462,2.4904,9.0223,-142.3911,-4.6129,-1.6861,50.0039,5.6886,-23.3569,39.6,7.2,24,2355,231,109.5,11,241,NA,NA,NA,FALSE,-22.7,6,18.7,NA,NA,NA,NA,NA,FALSE,FALSE,641598,"Mitch Garver","/api/v1/people/641598",673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA
717102,"2023-08-06",6,"2023-08-06T19:05:37.032Z","2023-08-06T19:05:41.179Z",TRUE,"pitch","dbf5461b-4ded-4767-aab0-326b00db988a",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.48,1.5123,NA,82.17,184.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Mitch Garver singles on a sharp line drive to left fielder Avisail Garcia. Adolis Garcia scores. Josh Jung to 2nd.",1,0,1,14,"bottom",2,"2023-08-06T19:02:57.634Z","2023-08-06T19:06:11.700Z",TRUE,TRUE,FALSE,FALSE,60,3,2,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.1,82.9,14,0.89,0.4178,5.91,27.1078,-27.1219,-2.5049,2.8994,0.9137,2.0034,7.3419,-130.9767,-4.5658,-1.5976,50.0005,5.792,-4.3613,6,6,24,2342,211,NA,NA,NA,NA,NA,NA,FALSE,-29.3,4.4,3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",5,"2023-08-06T19:05:11.871Z","2023-08-06T19:05:15.671Z",TRUE,"pitch","784a997b-8b37-48fc-b85c-4e4d38ea40f1",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.48,1.63,NA,128.75,161.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Mitch Garver singles on a sharp line drive to left fielder Avisail Garcia. Adolis Garcia scores. Josh Jung to 2nd.",1,0,1,14,"bottom",2,"2023-08-06T19:02:57.634Z","2023-08-06T19:06:11.700Z",TRUE,TRUE,FALSE,FALSE,60,3,2,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.6,90.2,4,0.9,0.3817,5.9257,32.7987,-16.252,-7.3166,7.6317,-0.3083,2.8766,6.6472,-143.4281,-5.5992,-1.7039,50.0028,5.8657,-15.2627,38.4,4.8,24,2172,235,NA,NA,NA,NA,NA,NA,FALSE,-15.2,12.8,11.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",4,"2023-08-06T19:04:48.143Z","2023-08-06T19:04:53.005Z",TRUE,"pitch","0f11eda5-f84c-490a-ab08-5aa5a8ab80c7",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.48,1.63,NA,126.04,213.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Mitch Garver singles on a sharp line drive to left fielder Avisail Garcia. Adolis Garcia scores. Josh Jung to 2nd.",1,0,1,14,"bottom",2,"2023-08-06T19:02:57.634Z","2023-08-06T19:06:11.700Z",TRUE,TRUE,FALSE,FALSE,60,3,2,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.9,84.3,13,0.89,0.4107,6.2422,29.1599,-25.6632,-10.395,3.6148,-0.2371,0.9352,7.3833,-133.439,-7.5645,-1.6917,50.0022,5.6603,-18.7143,32.4,7.2,24,1976,239,NA,NA,NA,NA,NA,NA,FALSE,-27.5,5,17.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",3,"2023-08-06T19:04:21.511Z","2023-08-06T19:04:25.805Z",TRUE,"pitch","9aaba820-13fa-4cbf-bf31-22eb25416f9a",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.48,1.63,NA,127.34,161.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Mitch Garver singles on a sharp line drive to left fielder Avisail Garcia. Adolis Garcia scores. Josh Jung to 2nd.",1,0,1,14,"bottom",2,"2023-08-06T19:02:57.634Z","2023-08-06T19:06:11.700Z",TRUE,TRUE,FALSE,FALSE,60,3,2,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97,88.9,5,0.9,0.3881,5.9777,31.5596,-26.1564,-11.0424,2.9813,-0.2713,2.8743,8.1633,-141.0243,-3.3427,-1.7664,50.0019,5.7589,-22.2784,37.2,7.2,24,2145,229,NA,NA,NA,NA,NA,NA,FALSE,-24.2,4.9,18.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",2,"2023-08-06T19:03:52.540Z","2023-08-06T19:03:55.548Z",TRUE,"pitch","70a83855-c770-4ef6-941b-516fec77d25f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.48,1.63,NA,110.27,184.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Mitch Garver singles on a sharp line drive to left fielder Avisail Garcia. Adolis Garcia scores. Josh Jung to 2nd.",1,0,1,14,"bottom",2,"2023-08-06T19:02:57.634Z","2023-08-06T19:06:11.700Z",TRUE,TRUE,FALSE,FALSE,60,3,2,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.1,83.9,8,0.91,0.4128,6.0876,27.212,-29.5581,-9.9258,1.4616,0.1764,1.9968,8.3076,-132.4856,-4.3164,-1.704,50.0009,5.7973,-17.7163,27.6,8.4,24,1848,236,NA,NA,NA,NA,NA,NA,FALSE,-31,1.9,16.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",1,"2023-08-06T19:03:32.921Z","2023-08-06T19:03:36.999Z",TRUE,"pitch","b15e771e-d133-4218-8b3f-020175775e02",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.48,1.5161,NA,68.51,188.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Mitch Garver singles on a sharp line drive to left fielder Avisail Garcia. Adolis Garcia scores. Josh Jung to 2nd.",1,0,1,14,"bottom",2,"2023-08-06T19:02:57.634Z","2023-08-06T19:06:11.700Z",TRUE,TRUE,FALSE,FALSE,60,3,2,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98,89.7,14,0.88,0.3853,5.9728,32.0036,-23.6668,-12.5708,4.1517,1.2722,1.8748,12.3275,-142.0672,-6.5328,-1.4862,50.0011,5.7045,-25.7404,42,7.2,24,2385,230,NA,NA,NA,NA,NA,NA,FALSE,-22.3,6.4,20.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",0,"2023-08-06T19:03:13.305Z","2023-08-06T19:03:17.413Z",TRUE,"pitch","7082614f-b018-4ea6-bfc1-c8516ab6ccd5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.48,1.5162,NA,57.08,213.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Mitch Garver singles on a sharp line drive to left fielder Avisail Garcia. Adolis Garcia scores. Josh Jung to 2nd.",1,0,1,14,"bottom",2,"2023-08-06T19:02:57.634Z","2023-08-06T19:06:11.700Z",TRUE,TRUE,FALSE,FALSE,60,3,2,1,641598,"Mitch Garver","/api/v1/people/641598","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.6,83.4,14,0.9,0.4187,6.0701,24.4966,-27.8916,-0.7725,2.4682,1.5721,0.9346,8.3531,-130.2513,-6.9133,-1.5611,50.005,5.7004,-1.3421,0,7.2,24,2322,202,NA,NA,NA,NA,NA,NA,FALSE,-30.6,3.2,-0.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",4,"2023-08-06T19:02:36.104Z","2023-08-06T19:02:46.109Z",TRUE,"pitch","f85bf09f-7b48-4bbb-8dc1-5f91d59667b5",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.06,1.47,NA,94.65,179.59,"popup","medium","5",106.08,158.53,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Robbie Grossman pops out to third baseman Jake Burger on the infield fly rule.",0,0,0,13,"bottom",2,"2023-08-06T19:01:02.827Z","2023-08-06T19:02:46.109Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,89.7,6,0.91,0.3851,5.8954,31.5786,-16.0715,-7.4162,7.8516,0.5864,2.1922,9.0965,-142.0552,-7.0817,-1.6889,50.0011,5.7332,-15.2046,37.2,4.8,24,2224,231,88.7,71,125,NA,NA,NA,TRUE,-15.7,13,11.6,NA,NA,NA,NA,NA,TRUE,FALSE,673962,"Josh Jung","/api/v1/people/673962",666969,"Adolis García","/api/v1/people/666969",NA,NA,NA
717102,"2023-08-06",3,"2023-08-06T19:02:11.472Z","2023-08-06T19:02:14.604Z",TRUE,"pitch","562c25c9-0984-4410-ac01-3bbbf32767ff",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.06,1.47,NA,112.66,171.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Robbie Grossman pops out to third baseman Jake Burger on the infield fly rule.",0,0,0,13,"bottom",2,"2023-08-06T19:01:02.827Z","2023-08-06T19:02:46.109Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.5,89,5,0.9,0.3869,6.0615,32.9752,-23.7069,-11.708,4.175,0.1138,2.5016,8.9873,-141.6634,-4.8169,-1.5819,50.0039,5.7435,-23.75,40.8,7.2,24,2324,232,NA,NA,NA,NA,NA,NA,FALSE,-22.2,6.7,19.3,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
