"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717572,"2023-06-30",4,"2023-06-30T03:52:54.960Z","2023-06-30T03:53:03.713Z",TRUE,"pitch","3ce144b3-353d-40ac-9f6e-13ddd791a956",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.84,1.85,NA,81.81,183.83,"ground_ball","medium","4",156.3,155.11,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Nolan Jones grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",0,8,3,37,"bottom",4,"2023-06-30T03:51:31.473Z","2023-06-30T03:53:03.713Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",686218,"Emmet Sheehan","/api/v1/people/686218","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,89.9,14,2,0.3863,6.4672,26.5279,-16.1208,-5.675,7.8507,0.9231,2.0351,7.5229,-140.8208,-5.9746,-1.0232,50.0043,5.1957,-11.6067,31.2,3.6,24,NA,NA,75.5,6,84,NA,NA,NA,TRUE,-15.4,13.4,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,518792,"Jason Heyward","/api/v1/people/518792",NA,NA,NA,NA,NA,NA
717572,"2023-06-30",3,"2023-06-30T03:52:31.057Z","2023-06-30T03:52:35.135Z",TRUE,"pitch","5b521f71-719b-43dc-8273-905ac88d2fbc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.7138,1.6983,NA,85.1,190.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Nolan Jones grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",0,8,3,37,"bottom",4,"2023-06-30T03:51:31.473Z","2023-06-30T03:53:03.713Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",686218,"Emmet Sheehan","/api/v1/people/686218","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.2,77.4,13,2,0.4507,6.287,21.1653,-28.7149,-8.8933,2.3067,-0.0571,0.2885,5.8125,-121.0145,-5.549,-1.3215,50.0021,5.0929,-13.336,22.8,8.4,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-36,3.2,14.9,NA,NA,NA,NA,NA,TRUE,FALSE,518792,"Jason Heyward","/api/v1/people/518792",NA,NA,NA,NA,NA,NA
717572,"2023-06-30",2,"2023-06-30T03:52:11.071Z","2023-06-30T03:52:14.694Z",TRUE,"pitch","0033daf8-0276-46a4-80d0-3c641d4b5e36",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.84,1.85,NA,99.99,151.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Nolan Jones grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",0,8,3,37,"bottom",4,"2023-06-30T03:51:31.473Z","2023-06-30T03:53:03.713Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",686218,"Emmet Sheehan","/api/v1/people/686218","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,88.9,3,2,0.3902,6.4509,26.0734,-18.1197,-4.9812,7.0124,0.4464,3.2305,5.9702,-139.4357,-2.5317,-1.0574,50.003,5.3214,-9.9848,25.2,3.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-16.9,12.5,8,NA,NA,NA,NA,NA,TRUE,FALSE,518792,"Jason Heyward","/api/v1/people/518792",NA,NA,NA,NA,NA,NA
717572,"2023-06-30",0,"2023-06-30T03:51:43.987Z","2023-06-30T03:51:48.216Z",TRUE,"pitch","affd98e5-d329-4f88-853c-0c3f17754312",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7843,1.7692,NA,135.36,163.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Nolan Jones grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",0,8,3,37,"bottom",4,"2023-06-30T03:51:31.473Z","2023-06-30T03:53:03.713Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",686218,"Emmet Sheehan","/api/v1/people/686218","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87.9,4,2,0.3946,6.3836,25.7273,-16.8056,-3.4287,7.8477,-0.4817,2.795,3.945,-137.8922,-3.4211,-1.474,50.0068,5.1609,-6.7181,19.2,3.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-16.2,13.8,5.5,NA,NA,NA,NA,NA,TRUE,FALSE,518792,"Jason Heyward","/api/v1/people/518792",NA,NA,NA,NA,NA,NA
717572,"2023-06-30",1,"2023-06-30T03:51:54.546Z","2023-06-30T03:52:11.071Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",8,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,0,666134,"/api/v1/people/666134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Nolan Jones grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",0,8,3,37,"bottom",4,"2023-06-30T03:51:31.473Z","2023-06-30T03:53:03.713Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",686218,"Emmet Sheehan","/api/v1/people/686218","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,518792,"Jason Heyward","/api/v1/people/518792",NA,NA,NA,NA,NA,NA
717572,"2023-06-30",6,"2023-06-30T03:49:25.330Z","2023-06-30T03:49:35.001Z",TRUE,"pitch","cdc7f085-a8f9-4cee-afd8-e6a41a58aa50",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.56,1.71,NA,96.37,165.26,"ground_ball","medium","4",153.27,155.71,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","David Peralta grounds out, second baseman Harold Castro to first baseman Elehuris Montero.",0,8,3,36,"top",4,"2023-06-30T03:47:27.024Z","2023-06-30T03:49:35.001Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,444482,"David Peralta","/api/v1/people/444482","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87.9,6,2,0.3953,6.353,25.4583,-18.2023,-4.6506,7.1542,0.5411,2.7231,7.6168,-137.6208,-5.3622,-1.6359,50,5.8974,-9.0787,21.6,4.8,24,NA,NA,97.1,-5,24,NA,NA,NA,TRUE,-17.9,12.2,7.2,NA,NA,NA,NA,NA,TRUE,TRUE,518792,"Jason Heyward","/api/v1/people/518792",NA,NA,NA,NA,NA,NA
717572,"2023-06-30",5,"2023-06-30T03:49:08.866Z","2023-06-30T03:49:14.171Z",TRUE,"pitch","1f9cb512-53aa-4b16-a2e6-7e64c01994f4",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4099,1.5818,NA,176.74,177.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","David Peralta grounds out, second baseman Harold Castro to first baseman Elehuris Montero.",0,8,3,36,"top",4,"2023-06-30T03:47:27.024Z","2023-06-30T03:49:35.001Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,444482,"David Peralta","/api/v1/people/444482","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,80.5,13,2,0.4319,6.4575,22.4059,-28.0697,-5.7958,2.5119,-1.5673,2.2652,2.564,-126.1738,-3.2294,-1.8362,50.003,5.7911,-9.4717,18,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-31.9,4.1,10.1,NA,NA,NA,NA,NA,TRUE,TRUE,518792,"Jason Heyward","/api/v1/people/518792",NA,NA,NA,NA,NA,NA
717572,"2023-06-30",4,"2023-06-30T03:48:46.101Z","2023-06-30T03:48:52.154Z",TRUE,"pitch","f2cd7893-b8e3-4828-b536-245a1713728d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.56,1.71,NA,69.65,166.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","David Peralta grounds out, second baseman Harold Castro to first baseman Elehuris Montero.",0,8,3,36,"top",4,"2023-06-30T03:47:27.024Z","2023-06-30T03:49:35.001Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,444482,"David Peralta","/api/v1/people/444482","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,82.2,12,2,0.4254,6.5074,21.2096,-30.3233,3.7609,1.0986,1.2421,2.6808,5.7324,-127.7588,-2.451,-1.5018,50.0035,5.9872,6.3463,13.2,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-33.2,1.7,-7.9,NA,NA,NA,NA,NA,TRUE,TRUE,518792,"Jason Heyward","/api/v1/people/518792",NA,NA,NA,NA,NA,NA
717572,"2023-06-30",3,"2023-06-30T03:48:29.133Z","2023-06-30T03:48:33.605Z",TRUE,"pitch","9a77aa3f-c517-42a8-ab6c-b961f56e76b4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4335,1.5818,NA,142.7,130.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","David Peralta grounds out, second baseman Harold Castro to first baseman Elehuris Montero.",0,8,3,36,"top",4,"2023-06-30T03:47:27.024Z","2023-06-30T03:49:35.001Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,444482,"David Peralta","/api/v1/people/444482","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.9,11,2,0.3975,6.0899,27.1896,-15.8158,-3.5927,8.4849,-0.6742,4.0083,3.6106,-137.2165,-2.6044,-1.5333,50.0051,6.0331,-6.9286,20.4,3.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.1,5.9,NA,NA,NA,NA,NA,TRUE,TRUE,518792,"Jason Heyward","/api/v1/people/518792",NA,NA,NA,NA,NA,NA
717572,"2023-06-30",1,"2023-06-30T03:48:00.036Z","2023-06-30T03:48:03.340Z",TRUE,"pitch","cde853e4-e44c-435d-a2b7-6e92b664e241",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.56,1.71,NA,127.43,140.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","David Peralta grounds out, second baseman Harold Castro to first baseman Elehuris Montero.",0,8,3,36,"top",4,"2023-06-30T03:47:27.024Z","2023-06-30T03:49:35.001Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,444482,"David Peralta","/api/v1/people/444482","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.1,2,2,0.3998,6.5167,29.6175,-16.3962,-2.6733,8.2953,-0.2737,3.6223,4.5133,-136.9051,-3.2642,-1.5947,50.0061,5.9494,-5.0871,13.2,3.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.5,4,NA,NA,NA,NA,NA,TRUE,TRUE,518792,"Jason Heyward","/api/v1/people/518792",NA,NA,NA,NA,NA,NA
717572,"2023-06-30",0,"2023-06-30T03:47:40.955Z","2023-06-30T03:47:44.618Z",TRUE,"pitch","f022b59f-39ae-4c08-b444-205882f017a4",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.56,1.71,NA,136.79,180.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","David Peralta grounds out, second baseman Harold Castro to first baseman Elehuris Montero.",0,8,3,36,"top",4,"2023-06-30T03:47:27.024Z","2023-06-30T03:49:35.001Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,444482,"David Peralta","/api/v1/people/444482","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86,7,2,0.4002,6.5836,30.9972,-17.6228,-4.6215,7.6787,-0.5191,2.1487,4.8803,-136.9828,-6.3546,-1.7256,50.0037,5.7085,-8.7602,21.6,4.8,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-18.2,12.7,7.3,NA,NA,NA,NA,NA,TRUE,TRUE,518792,"Jason Heyward","/api/v1/people/518792",NA,NA,NA,NA,NA,NA
717572,"2023-06-30",2,"2023-06-30T03:48:12.135Z","2023-06-30T03:48:29.133Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",8,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,444482,"/api/v1/people/444482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","David Peralta grounds out, second baseman Harold Castro to first baseman Elehuris Montero.",0,8,3,36,"top",4,"2023-06-30T03:47:27.024Z","2023-06-30T03:49:35.001Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,444482,"David Peralta","/api/v1/people/444482","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,518792,"Jason Heyward","/api/v1/people/518792",NA,NA,NA,NA,NA,NA
717572,"2023-06-30",3,"2023-06-30T03:46:52.081Z","2023-06-30T03:47:18.435Z",TRUE,"pitch","e30ce916-9846-43c5-b719-df311a2a59ab",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,2,NA,NA,3.65,1.76,NA,111.96,158.34,"fly_ball","medium","9",215.19,66.14,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Home Run","home_run","J.D. Martinez homers (19) on a fly ball to right field. Max Muncy scores.",2,8,3,35,"top",4,"2023-06-30T03:45:43.592Z","2023-06-30T03:47:18.435Z",TRUE,TRUE,FALSE,FALSE,38,2,1,2,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,81.1,5,2,0.4335,6.4508,16.4456,-31.3659,3.0494,0.4923,0.1323,2.9794,3.885,-124.6353,-1.1577,-1.8217,50.0002,5.957,4.9714,9.6,8.4,24,NA,NA,100.5,30,394,NA,NA,NA,FALSE,-35.4,0.8,-6.1,NA,NA,NA,NA,NA,FALSE,TRUE,518792,"Jason Heyward","/api/v1/people/518792",NA,NA,NA,NA,NA,NA
717572,"2023-06-30",2,"2023-06-30T03:46:32.152Z","2023-06-30T03:46:36.250Z",TRUE,"pitch","1ab98355-8fdf-4b34-b4f3-df0e535eecc4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4483,1.5609,NA,191.62,152.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Home Run","home_run","J.D. Martinez homers (19) on a fly ball to right field. Max Muncy scores.",2,8,3,35,"top",4,"2023-06-30T03:45:43.592Z","2023-06-30T03:47:18.435Z",TRUE,TRUE,FALSE,FALSE,38,2,1,2,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,88,11,2,0.396,6.1511,22.2554,-14.0199,-3.4401,9.3098,-1.9576,3.2063,1.1186,-136.8648,-4.7295,-1.9178,50.0042,5.875,-6.7102,24,3.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.4,6.1,NA,NA,NA,NA,NA,FALSE,TRUE,518792,"Jason Heyward","/api/v1/people/518792",NA,NA,NA,NA,NA,NA
717572,"2023-06-30",1,"2023-06-30T03:46:11.189Z","2023-06-30T03:46:14.784Z",TRUE,"pitch","1f94fcaf-f046-49f4-afdf-5f0b1250cdec",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4295,1.5846,NA,49.45,178.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Home Run","home_run","J.D. Martinez homers (19) on a fly ball to right field. Max Muncy scores.",2,8,3,35,"top",4,"2023-06-30T03:45:43.592Z","2023-06-30T03:47:18.435Z",TRUE,TRUE,FALSE,FALSE,38,2,1,2,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.4,77.1,14,2,0.4543,6.452,20.4174,-35.4582,6.9638,-2.2268,1.7721,2.2508,6.0545,-119.9751,-1.6519,-1.6771,50.0012,6.0713,10.2802,16.8,10.8,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-44,-4.2,-13.9,NA,NA,NA,NA,NA,FALSE,TRUE,518792,"Jason Heyward","/api/v1/people/518792",NA,NA,NA,NA,NA,NA
717572,"2023-06-30",0,"2023-06-30T03:45:50.787Z","2023-06-30T03:45:54.681Z",TRUE,"pitch","30af031c-8027-4359-afee-f9a2bef22a7c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5,1.5609,NA,110.77,166.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Home Run","home_run","J.D. Martinez homers (19) on a fly ball to right field. Max Muncy scores.",2,8,3,35,"top",4,"2023-06-30T03:45:43.592Z","2023-06-30T03:47:18.435Z",TRUE,TRUE,FALSE,FALSE,38,2,1,2,502110,"J.D. Martinez","/api/v1/people/502110","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,87.3,5,2,0.3981,6.4493,24.8086,-16.2743,-4.0478,8.2569,0.1633,2.6917,6.5976,-136.6147,-5.6123,-1.7366,50.0032,5.8582,-7.7954,21.6,3.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-16.4,14.2,6.2,NA,NA,NA,NA,NA,FALSE,TRUE,518792,"Jason Heyward","/api/v1/people/518792",NA,NA,NA,NA,NA,NA
