"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745283,"2024-03-29",4,"2024-03-29T02:46:10.349Z","2024-03-29T02:46:21.754Z",TRUE,"pitch","c91c4547-c765-4f50-882b-89c6d6801728",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.11,1.57,NA,108.24,202.85,"ground_ball","medium","9",188.52,112.04,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Enmanuel Valdez singles on a ground ball to right fielder Mitch Haniger.",0,0,0,15,"top",3,"2024-03-29T02:45:15.984Z","2024-03-29T02:46:21.754Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79.5,14,0.9,0.4372,5.1784,23.5135,-30.9012,-0.084,0.8003,0.2298,1.3309,5.8945,-124.95,-2.8409,-2.142,50.0044,5.0037,-0.135,1.2,8.4,24,2336,33,99.8,4,76,NA,NA,NA,FALSE,-35.9,1.1,-1.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,665839,"Enmanuel Valdez","/api/v1/people/665839",NA,NA,NA,NA,NA,NA,NA
745283,"2024-03-29",3,"2024-03-29T02:45:57.683Z","2024-03-29T02:46:01.535Z",TRUE,"pitch","7622ebe4-0cdc-45fd-bf9c-5e5addd72b18",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.0359,1.4959,NA,177.43,160.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Enmanuel Valdez singles on a ground ball to right fielder Mitch Haniger.",0,0,0,15,"top",3,"2024-03-29T02:45:15.984Z","2024-03-29T02:46:21.754Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.4,11,0.92,0.3929,5.1934,32.2196,-18.2601,-7.9785,7.0743,-1.5853,2.8987,4.1688,-139.5522,-2.9497,-2.0642,50.0022,5.1762,-15.6923,38.4,4.8,24,2179,234,NA,NA,NA,NA,NA,NA,FALSE,-17.4,12.4,13.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745283,"2024-03-29",1,"2024-03-29T02:45:35.791Z","2024-03-29T02:45:40.491Z",TRUE,"pitch","e143e1d5-e91d-4c08-9b44-7cb4454524d6",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,2.9995,1.4425,NA,142.51,197.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Enmanuel Valdez singles on a ground ball to right fielder Mitch Haniger.",0,0,0,15,"top",3,"2024-03-29T02:45:15.984Z","2024-03-29T02:46:21.754Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,86.8,7,0.92,0.3973,5.1881,31.3339,-26.9109,-10.9796,2.7349,-0.6692,1.5329,7.6538,-137.9719,-4.6099,-2.0559,50.0025,5.0439,-21.121,34.8,7.2,24,2055,234,NA,NA,NA,NA,NA,NA,FALSE,-26.3,4.2,18.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745283,"2024-03-29",0,"2024-03-29T02:45:23.822Z","2024-03-29T02:45:28.101Z",TRUE,"pitch","18d59905-1a62-4f11-bdb3-a2201811e7b9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,2.864,1.5435,NA,125.07,186.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Enmanuel Valdez singles on a ground ball to right fielder Mitch Haniger.",0,0,0,15,"top",3,"2024-03-29T02:45:15.984Z","2024-03-29T02:46:21.754Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.8,8,0.91,0.3964,5.4482,31.8604,-19.0536,-8.3971,6.7908,-0.2117,1.9431,7.9327,-138.3632,-5.2068,-2.0297,50.0045,5.1326,-16.2275,36,4.8,24,2224,231,NA,NA,NA,NA,NA,NA,FALSE,-19,11.3,13.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745283,"2024-03-29",2,"2024-03-29T02:45:46.870Z","2024-03-29T02:45:57.683Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,665839,"/api/v1/people/665839",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Enmanuel Valdez singles on a ground ball to right fielder Mitch Haniger.",0,0,0,15,"top",3,"2024-03-29T02:45:15.984Z","2024-03-29T02:46:21.754Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745283,"2024-03-29",7,"2024-03-29T02:42:36.249Z","2024-03-29T02:42:41.754Z",TRUE,"pitch","fbef24ea-633d-4832-adf2-cd939ffe66a2",8,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.25,1.49,NA,155.98,160.4,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Ty France strikes out swinging.",0,0,0,14,"bottom",2,"2024-03-29T02:39:41.456Z","2024-03-29T02:42:41.754Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,664034,"Ty France","/api/v1/people/664034","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,80.8,11,0.9,0.4258,6.4208,27.2464,-27.5695,-10.0515,2.7546,-1.0227,2.9029,5.1929,-128.722,-0.6582,-1.7624,50.0064,5.3003,-16.8356,30,7.2,24,1707,254,NA,NA,NA,NA,NA,NA,TRUE,-30,5,17,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745283,"2024-03-29",6,"2024-03-29T02:42:07.547Z","2024-03-29T02:42:11.273Z",TRUE,"pitch","13ac5373-2429-4d24-91ac-3ba2e0393c9f",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.25,1.49,NA,136.39,160.99,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Ty France strikes out swinging.",0,0,0,14,"bottom",2,"2024-03-29T02:39:41.456Z","2024-03-29T02:42:41.754Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,664034,"Ty France","/api/v1/people/664034","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,87.5,1,0.9,0.392,6.1461,33.9277,-23.4528,-11.4542,4.4204,-0.5086,2.881,7.0899,-140.1396,-2.3842,-1.5932,50.0051,5.2874,-22.6117,40.8,6,24,2121,242,NA,NA,NA,NA,NA,NA,FALSE,-22,7.7,19.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745283,"2024-03-29",5,"2024-03-29T02:41:46.335Z","2024-03-29T02:41:50.495Z",TRUE,"pitch","3caeaff8-a37e-4bc2-96d1-cd4bd4e0b31d",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2321,1.4842,NA,60.2,162.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Ty France strikes out swinging.",0,0,0,14,"bottom",2,"2024-03-29T02:39:41.456Z","2024-03-29T02:42:41.754Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,664034,"Ty France","/api/v1/people/664034","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.8,88.5,12,0.9,0.3874,6.4374,35.4056,-26.6966,-12.338,2.713,1.4902,2.8296,12.0553,-141.9032,-2.2191,-1.2302,50.0029,5.3395,-24.9187,38.4,7.2,24,2151,238,NA,NA,NA,NA,NA,NA,FALSE,-24.4,4.6,19.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745283,"2024-03-29",4,"2024-03-29T02:41:19.469Z","2024-03-29T02:41:23.218Z",TRUE,"pitch","00dcec3c-116a-4a44-8680-df8be2515a20",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.1974,1.4982,NA,109.97,248.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Ty France strikes out swinging.",0,0,0,14,"bottom",2,"2024-03-29T02:39:41.456Z","2024-03-29T02:42:41.754Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,664034,"Ty France","/api/v1/people/664034","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,79.7,14,0.9,0.4335,6.44,28.4624,-27.246,-9.7088,3.0548,0.1845,-0.3476,7.5303,-126.8525,-7.7376,-1.5764,50.0014,4.9464,-15.6574,26.4,8.4,24,1632,255,NA,NA,NA,NA,NA,NA,FALSE,-32.5,3.7,15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745283,"2024-03-29",3,"2024-03-29T02:40:47.932Z","2024-03-29T02:40:51.812Z",TRUE,"pitch","fc4573ce-f0c9-413b-8347-6cd1f8cc77cc",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.25,1.49,NA,133.66,161.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Ty France strikes out swinging.",0,0,0,14,"bottom",2,"2024-03-29T02:39:41.456Z","2024-03-29T02:42:41.754Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,664034,"Ty France","/api/v1/people/664034","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.8,81,1,0.9,0.4247,6.2651,27.7315,-27.6838,-10.756,2.6664,-0.4372,2.8484,6.523,-129.128,-0.7497,-1.6031,50.0016,5.2787,-18.1015,31.2,8.4,24,2063,244,NA,NA,NA,NA,NA,NA,FALSE,-29.9,4.9,18,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745283,"2024-03-29",2,"2024-03-29T02:40:23.832Z","2024-03-29T02:40:27.146Z",TRUE,"pitch","8e40de5c-633e-40cf-9ceb-ae0c98ae66a9",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.25,1.49,NA,98.36,160.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Ty France strikes out swinging.",0,0,0,14,"bottom",2,"2024-03-29T02:39:41.456Z","2024-03-29T02:42:41.754Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,664034,"Ty France","/api/v1/people/664034","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,81.7,3,0.89,0.4235,6.0697,26.0973,-34.3335,1.4315,-1.2782,0.4889,2.9082,4.9158,-129.1868,0.2693,-1.6219,50.0002,5.4349,2.4253,6,8.4,24,2339,28,NA,NA,NA,NA,NA,NA,FALSE,-36.6,-2,-3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745283,"2024-03-29",1,"2024-03-29T02:40:02.850Z","2024-03-29T02:40:08.451Z",TRUE,"pitch","d3b924ab-d421-41c5-9ee2-78489bc17318",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3041,1.5307,NA,87.31,197.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Ty France strikes out swinging.",0,0,0,14,"bottom",2,"2024-03-29T02:39:41.456Z","2024-03-29T02:42:41.754Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,664034,"Ty France","/api/v1/people/664034","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,80.6,9,0.89,0.4269,6.3237,28.4004,-23.7103,-12.3897,5.0848,0.779,1.5118,10.1285,-128.635,-4.4623,-1.6131,50.0035,5.123,-20.6216,37.2,7.2,24,2022,245,NA,NA,NA,NA,NA,NA,FALSE,-26.9,8.3,19.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745283,"2024-03-29",0,"2024-03-29T02:39:43.065Z","2024-03-29T02:39:48.466Z",TRUE,"pitch","4242c356-1a56-4486-856c-175025f770c7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2039,1.4573,NA,93.63,170.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Ty France strikes out swinging.",0,0,0,14,"bottom",2,"2024-03-29T02:39:41.456Z","2024-03-29T02:42:41.754Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,664034,"Ty France","/api/v1/people/664034","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,81.2,6,0.89,0.4268,6.4319,25.0085,-33.705,1.7686,-0.9156,0.6131,2.5413,5.0534,-128.0414,-0.7287,-1.6114,50.0047,5.4537,2.9523,6,8.4,24,2263,18,NA,NA,NA,NA,NA,NA,FALSE,-36.7,-1.6,-4.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745283,"2024-03-29",5,"2024-03-29T02:39:12.352Z","2024-03-29T02:39:16.283Z",TRUE,"pitch","7e389154-38b3-41be-98bf-823a52ae3215",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.16,1.39,NA,131.51,187.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Dominic Canzone strikes out swinging.",0,0,0,13,"bottom",2,"2024-03-29T02:37:33.981Z","2024-03-29T02:39:16.283Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,686527,"Dominic Canzone","/api/v1/people/686527","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,80.8,7,0.9,0.4266,6.459,27.4824,-24.6253,-9.6229,4.5284,-0.3807,1.9166,6.4629,-128.5556,-3.473,-1.6812,50.0059,5.2039,-16.0558,30,7.2,24,1980,249,NA,NA,NA,NA,NA,NA,TRUE,-27.5,7.6,16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,663728,"Cal Raleigh","/api/v1/people/663728",NA,NA,NA,NA,NA,NA,NA
745283,"2024-03-29",4,"2024-03-29T02:38:54.707Z","2024-03-29T02:38:58.959Z",TRUE,"pitch","43ff72ee-4c41-40c4-a80b-3f131c4e7473",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,1,NA,NA,3.16,1.39,NA,148.26,190.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Dominic Canzone strikes out swinging.",0,0,0,13,"bottom",2,"2024-03-29T02:37:33.981Z","2024-03-29T02:39:16.283Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,686527,"Dominic Canzone","/api/v1/people/686527","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98,89.5,7,0.9,0.3847,6.1527,33.5437,-24.5329,-10.7978,3.7207,-0.82,1.7906,6.4598,-142.5254,-4.8473,-1.7162,50.0002,5.0679,-22.1537,38.4,6,24,2169,238,NA,NA,NA,NA,NA,NA,FALSE,-22.7,5.9,18.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745283,"2024-03-29",3,"2024-03-29T02:38:33.821Z","2024-03-29T02:38:37.122Z",TRUE,"pitch","68ef9656-5bde-4ead-87f8-03c5abfa5267",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.4047,1.5032,NA,52.87,199.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Dominic Canzone strikes out swinging.",0,0,0,13,"bottom",2,"2024-03-29T02:37:33.981Z","2024-03-29T02:39:16.283Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,686527,"Dominic Canzone","/api/v1/people/686527","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,78.8,14,0.9,0.4367,6.3317,27.5116,-23.0449,-11.6719,5.7404,1.6824,1.4486,11.763,-125.8356,-4.4238,-1.5548,50.004,5.1157,-18.5653,33.6,7.2,24,2066,244,NA,NA,NA,NA,NA,NA,FALSE,-27.4,9.5,18.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745283,"2024-03-29",2,"2024-03-29T02:38:11.540Z","2024-03-29T02:38:15.752Z",TRUE,"pitch","87594e8d-452f-47e8-a857-ab6cc1304550",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4149,1.5026,NA,166.37,153.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Dominic Canzone strikes out swinging.",0,0,0,13,"bottom",2,"2024-03-29T02:37:33.981Z","2024-03-29T02:39:16.283Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,686527,"Dominic Canzone","/api/v1/people/686527","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,87.9,11,0.9,0.3914,6.229,32.1067,-28.0883,-9.9927,2.0596,-1.2953,3.1424,4.6468,-140.0359,-1.0201,-1.6795,50.0025,5.3517,-19.8128,33.6,7.2,24,1950,238,NA,NA,NA,NA,NA,NA,FALSE,-25.8,3.7,17.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
