"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716894,"2023-08-23",2,"2023-08-23T01:16:47.902Z","2023-08-23T01:16:53.567Z",TRUE,"pitch","c162357b-5294-4b82-92b7-4e883c99c975",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3385,1.4724,NA,94.59,210.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Twins challenged (play at 1st), call on the field was overturned: Michael A. Taylor singles on a ground ball to shortstop Willy Adames.",0,3,2,33,"top",5,"2023-08-23T01:16:05.776Z","2023-08-23T01:17:37.536Z",TRUE,FALSE,TRUE,FALSE,33,3,2,0,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.5,79.8,14,0.91,0.435,6.3844,24.9057,-23.7472,-0.6484,5.2431,0.5879,1.0588,-2.7012,-125.7905,-7.2412,1.7587,50.002,5.8929,-1.0411,3.6,6,24,2155,176,NA,NA,NA,NA,NA,NA,FALSE,-28.4,8.2,1.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",1,"2023-08-23T01:16:38.076Z","2023-08-23T01:16:42.649Z",TRUE,"pitch","cfd685fc-9658-41fe-be05-3e50b837a10d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3385,1.5568,NA,86.88,212.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Twins challenged (play at 1st), call on the field was overturned: Michael A. Taylor singles on a ground ball to shortstop Willy Adames.",0,3,2,33,"top",5,"2023-08-23T01:16:05.776Z","2023-08-23T01:17:37.536Z",TRUE,FALSE,TRUE,FALSE,33,3,2,0,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,77.1,14,0.91,0.449,6.2301,24.8169,-24.5074,9.3478,5.092,0.7901,0.9765,-5.1928,-122.1388,-6.4528,1.733,50.0035,5.77,14.0759,26.4,7.2,24,1843,137,NA,NA,NA,NA,NA,NA,FALSE,-31.1,7.9,-15.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",0,"2023-08-23T01:16:21.476Z","2023-08-23T01:16:25.831Z",TRUE,"pitch","1639a556-a068-4a3f-b546-02bc5c43d5c3",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.44,1.59,NA,103.79,171.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Twins challenged (play at 1st), call on the field was overturned: Michael A. Taylor singles on a ground ball to shortstop Willy Adames.",0,3,2,33,"top",5,"2023-08-23T01:16:05.776Z","2023-08-23T01:17:37.536Z",TRUE,FALSE,TRUE,FALSE,33,3,2,0,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,79.5,6,0.9,0.4341,6.1629,26.4698,-22.3816,-2.0554,6.0779,0.3467,2.4919,-2.5543,-126.3297,-4.5233,1.639,50.0025,6.1115,-3.312,9.6,6,24,2167,178,NA,NA,NA,NA,NA,NA,FALSE,-26.2,10.2,4.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",3,"2023-08-23T01:16:59.295Z","2023-08-23T01:17:07.191Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,0,572191,"/api/v1/people/572191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Twins challenged (play at 1st), call on the field was overturned: Michael A. Taylor singles on a ground ball to shortstop Willy Adames.",0,3,2,33,"top",5,"2023-08-23T01:16:05.776Z","2023-08-23T01:17:37.536Z",TRUE,FALSE,TRUE,FALSE,33,3,2,0,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",3,"2023-08-23T01:14:07.380Z","2023-08-23T01:14:16.700Z",TRUE,"pitch","06f6740b-911e-4243-a752-097388ff3268",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.52,1.63,NA,100.93,120.4,"fly_ball","medium","7",88.27,96.83,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Brice Turang flies out to left fielder Jordan Luplow.",0,3,2,32,"bottom",4,"2023-08-23T01:13:02.768Z","2023-08-23T01:14:16.700Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,668930,"Brice Turang","/api/v1/people/668930","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.4,12,0.91,0.4107,7.308,30.3762,-14.4584,-4.1298,9.849,0.4215,4.3843,5.3995,-133.6646,-0.7764,-1.0937,50.0035,5.7225,-7.4295,22.8,3.6,24,2333,209,82.2,46,273,NA,NA,NA,TRUE,-14.8,17.9,6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",2,"2023-08-23T01:13:51.297Z","2023-08-23T01:13:54.646Z",TRUE,"pitch","4b380aaa-7629-4bec-b86f-871e11e3a508",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.52,1.63,NA,115.5,148.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Brice Turang flies out to left fielder Jordan Luplow.",0,3,2,32,"bottom",4,"2023-08-23T01:13:02.768Z","2023-08-23T01:14:16.700Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,668930,"Brice Turang","/api/v1/people/668930","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,82.9,2,0.91,0.4133,7.0762,30.0842,-13.8854,-3.5065,10.2958,0.0393,3.3562,4.2837,-132.8412,-3.2384,-1.1432,50.0024,5.6088,-6.2287,20.4,3.6,24,2323,214,NA,NA,NA,NA,NA,NA,FALSE,-14.9,18.1,5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",1,"2023-08-23T01:13:36.440Z","2023-08-23T01:13:41.579Z",TRUE,"pitch","334e3f10-96d7-411e-a9d4-90d59381dfa4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4792,1.6974,NA,88.54,135.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Brice Turang flies out to left fielder Jordan Luplow.",0,3,2,32,"bottom",4,"2023-08-23T01:13:02.768Z","2023-08-23T01:14:16.700Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,668930,"Brice Turang","/api/v1/people/668930","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.3,12,0.91,0.4113,7.2512,30.7642,-13.4839,-4.2578,10.4246,0.7467,3.8424,6.1982,-133.5553,-2.2299,-1.059,50.0052,5.6667,-7.6364,24,3.6,24,2413,214,NA,NA,NA,NA,NA,NA,FALSE,-14.2,18.5,6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",0,"2023-08-23T01:13:19.946Z","2023-08-23T01:13:25.673Z",TRUE,"pitch","8e86dd0f-4171-4686-a46f-8f49a5f5360f",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.52,1.63,NA,106.29,155.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Brice Turang flies out to left fielder Jordan Luplow.",0,3,2,32,"bottom",4,"2023-08-23T01:13:02.768Z","2023-08-23T01:14:16.700Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,668930,"Brice Turang","/api/v1/people/668930","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83,3,0.91,0.4126,7.0805,31.1904,-13.2132,-4.014,10.6474,0.2809,3.097,4.8592,-133.2377,-4.2064,-1.0532,50.0024,5.6652,-7.1481,22.8,3.6,24,2399,211,NA,NA,NA,NA,NA,NA,FALSE,-14.4,18.5,6.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",1,"2023-08-23T01:12:48.047Z","2023-08-23T01:12:55.330Z",TRUE,"pitch","7ed02711-d6e0-4849-baf2-5b16e3d63f01",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.25,1.54,NA,99.58,196.1,"ground_ball","medium","4",140.07,147.17,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Tyrone Taylor grounds out, second baseman Jorge Polanco to first baseman Donovan Solano.",0,3,2,31,"bottom",4,"2023-08-23T01:12:15.870Z","2023-08-23T01:12:55.330Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,77.2,9,0.89,0.4464,6.848,26.21,-26.9794,-9.6032,3.4127,0.4569,1.5807,6.7831,-123.0674,-4.2345,-1.0982,50.0032,5.6296,-14.6156,25.2,8.4,24,2240,250,61,-21,7,NA,NA,NA,TRUE,-33.1,5.3,15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",0,"2023-08-23T01:12:34.521Z","2023-08-23T01:12:38.900Z",TRUE,"pitch","6ec14dcd-189a-48a4-b05b-4997daa0ac77",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1415,1.5005,NA,157.86,167.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Tyrone Taylor grounds out, second baseman Jorge Polanco to first baseman Donovan Solano.",0,3,2,31,"bottom",4,"2023-08-23T01:12:15.870Z","2023-08-23T01:12:55.330Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,76.3,11,0.9,0.4506,6.7281,26.3381,-27.0759,-9.4811,3.4185,-1.072,2.6564,3.3893,-122.0473,-1.8113,-1.255,50.0055,5.7636,-14.1575,26.4,8.4,24,2086,248,NA,NA,NA,NA,NA,NA,FALSE,-33.2,6,16.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",3,"2023-08-23T01:12:01.387Z","2023-08-23T01:12:08.718Z",TRUE,"pitch","e94f2b96-0d74-47b4-99f9-d2f1c4d48409",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.25,1.51,NA,83.73,154.4,"line_drive","medium","9",198.79,86.17,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Mark Canha lines out to right fielder Matt Wallner.",0,3,2,30,"bottom",4,"2023-08-23T01:10:32.935Z","2023-08-23T01:12:08.718Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,83.5,12,0.91,0.4092,7.267,33.1293,-14.1581,-4.5492,9.9606,0.8727,3.1253,6.3989,-134.6004,-3.9281,-0.9603,50.0007,5.627,-8.2268,24,3.6,24,2359,214,97.4,21,333,NA,NA,NA,TRUE,-15.1,17.3,6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",2,"2023-08-23T01:11:43.510Z","2023-08-23T01:11:46.607Z",TRUE,"pitch","fb3a8cad-a3a4-4a0a-8a3f-d54f5dad0186",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2478,1.5005,NA,103.29,241.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Mark Canha lines out to right fielder Matt Wallner.",0,3,2,30,"bottom",4,"2023-08-23T01:10:32.935Z","2023-08-23T01:12:08.718Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,78.2,14,0.89,0.4441,6.8445,24.9925,-25.386,-10.5025,4.4079,0.3598,-0.0863,6.9026,-123.4264,-8.4848,-1.1112,50.0032,5.5396,-16.1745,28.8,8.4,24,2178,251,NA,NA,NA,NA,NA,NA,FALSE,-31.9,6.1,17.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",1,"2023-08-23T01:11:30.395Z","2023-08-23T01:11:33.758Z",TRUE,"pitch","66d3f69d-e16e-4d84-a26d-4da6d139c26f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.25,1.51,NA,101.49,154.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Mark Canha lines out to right fielder Matt Wallner.",0,3,2,30,"bottom",4,"2023-08-23T01:10:32.935Z","2023-08-23T01:12:08.718Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.4,3,0.9,0.4117,7.1026,30.0593,-16.2872,-5.3144,8.87,0.4069,3.1111,5.6463,-133.323,-3.4867,-1.0532,50.0006,5.6193,-9.5164,26.4,4.8,24,2440,217,NA,NA,NA,NA,NA,NA,FALSE,-17.3,15.5,8.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",0,"2023-08-23T01:11:17.299Z","2023-08-23T01:11:21.089Z",TRUE,"pitch","eba638b5-de69-446a-9147-33d4464c3064",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1696,1.5287,NA,95.11,188.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Mark Canha lines out to right fielder Matt Wallner.",0,3,2,30,"bottom",4,"2023-08-23T01:10:32.935Z","2023-08-23T01:12:08.718Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83,9,0.9,0.4143,6.9752,29.9021,-14.7273,-4.6537,9.8736,0.5743,1.8524,5.9984,-132.4976,-6.8438,-1.1208,50.0051,5.5571,-8.2259,22.8,3.6,24,2447,215,NA,NA,NA,NA,NA,NA,FALSE,-16.7,16.4,7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",4,"2023-08-23T01:08:58.010Z","2023-08-23T01:09:05.433Z",TRUE,"pitch","5d45db5f-c458-4359-bf12-586f3eb82191",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.66,1.78,NA,98.4,185.24,"ground_ball","medium","4",160.91,154.97,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Matt Wallner grounds out, second baseman Brice Turang to first baseman Carlos Santana.",0,3,2,29,"top",4,"2023-08-23T01:07:50.460Z","2023-08-23T01:09:05.433Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,670242,"Matt Wallner","/api/v1/people/670242","L","Left",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,82.6,9,0.91,0.4177,6.3732,27.8844,-18.1239,8.4206,8.0667,0.488,1.983,-5.261,-131.168,-6.9219,1.4263,50.0016,6.0086,14.6639,34.8,6,24,2026,159,89.2,-10,13,NA,NA,NA,TRUE,-20.4,13.3,-14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",3,"2023-08-23T01:08:42.905Z","2023-08-23T01:08:48.068Z",TRUE,"pitch","875315cf-0959-4f6f-ac88-42e531f86f8a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.6579,1.8662,NA,133.33,207.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Matt Wallner grounds out, second baseman Brice Turang to first baseman Carlos Santana.",0,3,2,29,"top",4,"2023-08-23T01:07:50.460Z","2023-08-23T01:09:05.433Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,670242,"Matt Wallner","/api/v1/people/670242","L","Left",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,81,13,0.91,0.4282,6.3579,25.9653,-21.2381,-0.1281,6.5996,-0.4285,1.1661,-4.6827,-127.8313,-7.9193,1.4426,50.0041,5.9674,-0.2123,2.4,6,24,2182,178,NA,NA,NA,NA,NA,NA,FALSE,-25,10.4,1.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
