"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718193,"2023-05-13",2,"2023-05-14T01:03:27.431Z","2023-05-14T01:03:30.593Z",TRUE,"pitch","c67dafe7-0d56-4b3d-ad86-beb1e4026b4a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,2.99,1.48,NA,115.14,147.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Bryan Reynolds singles on a line drive to right fielder Anthony Santander.",0,0,2,58,"top",9,"2023-05-14T01:03:07.711Z","2023-05-14T01:04:00.561Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,87.2,12,2,0.394,6.2846,32.6771,-7.7144,-5.4776,12.5124,0.0487,3.3636,2.5577,-139.2672,-8.3909,-0.1723,50.0046,6.9341,-10.7092,46.8,2.4,24,2361,193,NA,NA,NA,NA,NA,NA,FALSE,-9,21,9.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",1,"2023-05-14T01:03:10.112Z","2023-05-14T01:03:13.918Z",TRUE,"pitch","43716d92-7f32-457f-9b01-814d758d4d5a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.9449,1.4935,NA,70.73,163.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Bryan Reynolds singles on a line drive to right fielder Anthony Santander.",0,0,2,58,"top",9,"2023-05-14T01:03:07.711Z","2023-05-14T01:04:00.561Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,87.3,12,2,0.3935,6.3236,33.0262,-6.6041,-5.1874,13.0467,1.2138,2.7976,5.5452,-139.4993,-9.9505,-0.1312,50.0053,6.857,-10.1684,44.4,2.4,24,2323,189,NA,NA,NA,NA,NA,NA,FALSE,-8.3,21.6,8.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",0,"2023-05-14T01:00:33.373Z","2023-05-14T01:03:10.112Z",FALSE,"action",NA,NA,"Pitching Change: Felix Bautista replaces Yennier Cano.","Pitching Substitution",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,642585,"/api/v1/people/642585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"58","atBat","Single","single","Bryan Reynolds singles on a line drive to right fielder Anthony Santander.",0,0,2,58,"top",9,"2023-05-14T01:03:07.711Z","2023-05-14T01:04:00.561Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",4,"2023-05-14T00:59:47.554Z","2023-05-14T00:59:55.448Z",TRUE,"pitch","bb6f8f38-aae1-4059-95d6-1f7dfc9b02b4",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.34,1.61,NA,83.93,190.97,"ground_ball","medium","4",156.54,147.77,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Anthony Santander grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana.",0,0,2,57,"bottom",8,"2023-05-14T00:57:57.445Z","2023-05-14T00:59:55.448Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,77,14,2,0.4525,6.0079,22.4339,-31.8718,3.5392,0.2001,0.8675,1.7709,3.2108,-120.8187,-3.7245,-0.9359,50.0007,6.1185,5.2571,9.6,8.4,24,3120,32,72,11,104,NA,NA,NA,TRUE,-39.7,-0.2,-7.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",3,"2023-05-14T00:59:11.523Z","2023-05-14T00:59:16.534Z",TRUE,"pitch","ff08de28-a4af-4411-a8f4-7fa5c1fc803d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.34,1.61,NA,59.74,213.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Anthony Santander grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana.",0,0,2,57,"bottom",8,"2023-05-14T00:57:57.445Z","2023-05-14T00:59:55.448Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,77.6,14,2,0.4501,5.9389,23.0831,-36.3197,2.5429,-2.768,1.5023,0.9197,4.8673,-121.5305,-4.7113,-0.854,50.0007,6.0268,3.8141,7.2,9.6,24,3061,27,NA,NA,NA,NA,NA,NA,FALSE,-45,-5.9,-5.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",2,"2023-05-14T00:58:52.577Z","2023-05-14T00:58:57.264Z",TRUE,"pitch","63efc4bc-cb07-4922-8f2f-906e99783155",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2726,1.6105,NA,110.23,215.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Anthony Santander grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana.",0,0,2,57,"bottom",8,"2023-05-14T00:57:57.445Z","2023-05-14T00:59:55.448Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,78.5,14,2,0.4452,5.9767,22.3628,-33.0623,1.4347,-0.5723,0.1777,0.8525,2.2478,-122.6446,-5.5834,-0.9343,50.0059,5.951,2.2045,4.8,8.4,24,2937,24,NA,NA,NA,NA,NA,NA,FALSE,-40.3,-2,-3.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",1,"2023-05-14T00:58:33.889Z","2023-05-14T00:58:36.939Z",TRUE,"pitch","9c8ebf03-fd26-4293-ba1f-b73a81d7a447",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.34,1.61,NA,93.28,172.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Anthony Santander grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana.",0,0,2,57,"bottom",8,"2023-05-14T00:57:57.445Z","2023-05-14T00:59:55.448Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.2,6,2,0.3894,6.1108,33.4982,-11.2022,-7.8264,10.4773,0.6223,2.44,6.8782,-140.9294,-7.1592,-0.839,50.0034,5.7452,-15.6662,48,3.6,24,2463,221,NA,NA,NA,NA,NA,NA,FALSE,-11.6,17.5,12.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",0,"2023-05-14T00:58:16.402Z","2023-05-14T00:58:20.739Z",TRUE,"pitch","f6c311fb-68e0-45d2-bf8e-f5fa7bf2bcc0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.304,1.5721,NA,110.72,203.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Anthony Santander grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana.",0,0,2,57,"bottom",8,"2023-05-14T00:57:57.445Z","2023-05-14T00:59:55.448Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,78.1,14,2,0.4449,5.983,23.928,-30.4322,1.225,1.1373,0.1646,1.3187,2.5912,-123.0181,-4.9235,-1.0607,50.0056,5.9197,1.8814,4.8,8.4,24,2951,38,NA,NA,NA,NA,NA,NA,FALSE,-37.1,1.2,-2.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",5,"2023-05-14T00:57:44.985Z","2023-05-14T00:57:51.065Z",TRUE,"pitch","78c08739-0a9e-40c1-a953-a084d8631f37",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,1,NA,NA,3.36,1.63,NA,103.73,218.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Adley Rutschman strikes out swinging, catcher Jason Delay to first baseman Carlos Santana.",0,0,2,56,"bottom",8,"2023-05-14T00:56:27.696Z","2023-05-14T00:57:51.065Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77.8,14,2,0.4475,5.8842,24.5759,-33.706,0.8931,-1.0069,0.3483,0.7688,3.1165,-122.4763,-5.578,-1.0577,50.0056,5.9643,1.3543,3.6,9.6,24,3150,29,NA,NA,NA,NA,NA,NA,TRUE,-41.5,-2.9,-2.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",3,"2023-05-14T00:57:18.266Z","2023-05-14T00:57:21.843Z",TRUE,"pitch","2995b47f-08da-45a3-9f96-e9aae4408250",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.36,1.63,NA,90.19,170.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Adley Rutschman strikes out swinging, catcher Jason Delay to first baseman Carlos Santana.",0,0,2,56,"bottom",8,"2023-05-14T00:56:27.696Z","2023-05-14T00:57:51.065Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.5,6,2,0.3926,6.1317,33.3357,-14.2003,-6.4781,9.1296,0.7035,2.5236,6.4762,-139.8353,-6.3682,-0.8077,50.0006,5.7728,-12.7495,36,3.6,24,2331,221,NA,NA,NA,NA,NA,NA,FALSE,-14.5,15.2,10.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",2,"2023-05-14T00:57:01.951Z","2023-05-14T00:57:06.002Z",TRUE,"pitch","d1c57ec6-5544-4fa4-93b1-3892efceb9ba",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2726,1.6807,NA,95.79,215.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Adley Rutschman strikes out swinging, catcher Jason Delay to first baseman Carlos Santana.",0,0,2,56,"bottom",8,"2023-05-14T00:56:27.696Z","2023-05-14T00:57:51.065Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.7,82.4,14,2,0.4203,6.1713,27.4115,-22.8141,-8.5143,5.4405,0.5566,0.8455,6.3528,-130.3217,-8.3644,-0.8066,50.0029,5.8203,-14.6443,28.8,6,24,1567,216,NA,NA,NA,NA,NA,NA,FALSE,-25.9,8.2,14,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",1,"2023-05-14T00:56:43.963Z","2023-05-14T00:56:47.964Z",TRUE,"pitch","1ccd156c-413f-4773-83ba-95b33fdb1abb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2726,1.6807,NA,112.96,202.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Adley Rutschman strikes out swinging, catcher Jason Delay to first baseman Carlos Santana.",0,0,2,56,"bottom",8,"2023-05-14T00:56:27.696Z","2023-05-14T00:57:51.065Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.6,14,2,0.3888,6.0197,33.3115,-11.0701,-6.8528,10.512,0.106,1.3451,5.5643,-141.0907,-10.0704,-1.0053,50.0061,5.6827,-13.7627,43.2,3.6,24,2398,219,NA,NA,NA,NA,NA,NA,FALSE,-12.1,17,11.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",0,"2023-05-14T00:56:28.842Z","2023-05-14T00:56:32.973Z",TRUE,"pitch","2eabbde7-a093-429c-a75d-3501f738cc02",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4209,1.6891,NA,130.41,146.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Adley Rutschman strikes out swinging, catcher Jason Delay to first baseman Carlos Santana.",0,0,2,56,"bottom",8,"2023-05-14T00:56:27.696Z","2023-05-14T00:57:51.065Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,88.7,1,2,0.3863,5.9479,34.5575,-10.9817,-5.3212,10.4252,-0.3517,3.4123,3.7873,-142.1377,-4.8967,-1.0145,50.0035,5.8633,-10.8175,39.6,3.6,24,2318,219,NA,NA,NA,NA,NA,NA,FALSE,-10.8,18,8.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",4,"2023-05-14T00:57:36.366Z","2023-05-14T00:57:44.985Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,668939,"/api/v1/people/668939",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Adley Rutschman strikes out swinging, catcher Jason Delay to first baseman Carlos Santana.",0,0,2,56,"bottom",8,"2023-05-14T00:56:27.696Z","2023-05-14T00:57:51.065Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",2,"2023-05-14T00:55:53.900Z","2023-05-14T00:56:03.169Z",TRUE,"pitch","aed14355-b7c2-4aec-b735-e055f34272f9",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.27,1.51,NA,116.29,158.99,"fly_ball","medium","8",126.14,76.54,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Cedric Mullins flies out to center fielder Jack Suwinski.",0,0,2,55,"bottom",8,"2023-05-14T00:55:51.555Z","2023-05-14T00:56:03.169Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,77.3,2,2,0.4489,5.731,23.0096,-35.3512,2.7179,-2.1064,0.0186,2.9552,1.6786,-121.8236,-0.4313,-1.0315,50.002,6.1795,4.1014,7.2,9.6,24,3051,61,88.6,40,306,NA,NA,NA,TRUE,-42.6,-3.7,-5.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",0,"2023-05-14T00:54:42.495Z","2023-05-14T00:54:42.510Z",FALSE,"action",NA,NA,"Tucupita Marcano remains in the game as the shortstop.","Defensive Switch",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,672779,"/api/v1/people/672779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"6","Shortstop","Infielder","SS","801","55","atBat","Flyout","field_out","Cedric Mullins flies out to center fielder Jack Suwinski.",0,0,2,55,"bottom",8,"2023-05-14T00:55:51.555Z","2023-05-14T00:56:03.169Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,572008,"/api/v1/people/572008",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",1,"2023-05-14T00:54:42.510Z","2023-05-14T00:55:53.900Z",FALSE,"action",NA,NA,"Pitching Change: Robert Stephenson replaces Roansy Contreras.","Pitching Substitution",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,596112,"/api/v1/people/596112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"55","atBat","Flyout","field_out","Cedric Mullins flies out to center fielder Jack Suwinski.",0,0,2,55,"bottom",8,"2023-05-14T00:55:51.555Z","2023-05-14T00:56:03.169Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",596112,"Robert Stephenson","/api/v1/people/596112","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
