"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717744,"2023-06-16",0,"2023-06-16T19:23:09.287Z","2023-06-16T19:23:13.041Z",TRUE,"pitch","84e2a5d9-6107-4434-b5aa-7438f4e9c6dc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4071,1.6099,NA,167.06,235.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Double","double","Trey Mancini doubles (8) on a sharp line drive to left fielder Austin Hays.",0,1,3,29,"bottom",4,"2023-06-16T19:23:03.042Z","2023-06-16T19:23:56.493Z",TRUE,FALSE,FALSE,FALSE,34,2,0,1,641820,"Trey Mancini","/api/v1/people/641820","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.2,70.5,13,0.88,0.4922,6.1261,24.5257,-32.0745,-6.3923,0.0806,-1.3132,0.1128,-4.1385,-112.2529,-5.424,1.3992,50.0042,5.9106,-7.9759,14.4,10.8,24,2242,311,NA,NA,NA,NA,NA,NA,FALSE,-48,-1.2,12.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717744,"2023-06-16",3,"2023-06-16T19:22:40.024Z","2023-06-16T19:22:43.680Z",TRUE,"pitch","e2c5f680-6deb-4f74-b708-042a1b143c8e",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.21,1.5,NA,132.67,153.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Yan Gomes strikes out swinging.",0,1,3,28,"bottom",4,"2023-06-16T19:21:45.136Z","2023-06-16T19:22:43.680Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.6,1,0.88,0.4117,6.3103,28.4635,-14.931,4.5628,9.6176,-0.4112,3.1596,-5.5613,-133.0232,-4.9316,1.1134,50.0022,6.1197,8.1799,24,3.6,24,2132,145,NA,NA,NA,NA,NA,NA,TRUE,-16.2,16.6,-7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717744,"2023-06-16",2,"2023-06-16T19:22:23.256Z","2023-06-16T19:22:26.797Z",TRUE,"pitch","32068824-ec79-4cd1-85d3-c2666b814a84",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.1844,1.5212,NA,86.89,166.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Yan Gomes strikes out swinging.",0,1,3,28,"bottom",4,"2023-06-16T19:21:45.136Z","2023-06-16T19:22:43.680Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.1,79.9,3,2,0.4346,6.2541,22.5877,-27.0296,-1.0228,3.186,0.7899,2.6803,-1.2533,-125.4774,-2.9654,1.4265,50.0004,6.0525,-1.6497,3.6,7.2,24,2096,169,NA,NA,NA,NA,NA,NA,FALSE,-31.1,5.4,2.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717744,"2023-06-16",1,"2023-06-16T19:22:08.379Z","2023-06-16T19:22:11.379Z",TRUE,"pitch","14abedde-4451-49eb-9311-773c55ca1ac6",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.21,1.5,NA,120.69,151.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Yan Gomes strikes out swinging.",0,1,3,28,"bottom",4,"2023-06-16T19:21:45.136Z","2023-06-16T19:22:43.680Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.6,81.9,2,0.88,0.4202,6.2226,27.6027,-14.4731,5.3556,10.2874,-0.0968,3.2159,-4.9007,-130.3958,-4.7696,1.1119,50.0058,6.1621,9.2179,27.6,3.6,24,2021,140,NA,NA,NA,NA,NA,NA,FALSE,-16.3,17.8,-8.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717744,"2023-06-16",0,"2023-06-16T19:21:53.204Z","2023-06-16T19:21:56.755Z",TRUE,"pitch","d28151ad-f223-420a-a250-dc19101d74d1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2734,1.5434,NA,107.85,124.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Yan Gomes strikes out swinging.",0,1,3,28,"bottom",4,"2023-06-16T19:21:45.136Z","2023-06-16T19:22:43.680Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89,81.6,12,0.85,0.4221,6.116,26.2468,-16.9465,5.2548,8.9255,0.24,4.227,-4.1061,-129.5898,-1.7757,1.1597,50.005,6.2112,8.9681,25.2,4.8,24,1929,140,NA,NA,NA,NA,NA,NA,FALSE,-18.4,16,-8.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717744,"2023-06-16",10,"2023-06-16T19:19:26.319Z","2023-06-16T19:19:34.955Z",TRUE,"pitch","3d0c62a9-945c-4094-85a3-31f06e612f91",10,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.51,1.76,NA,137.53,185.06,"ground_ball","medium","4",160.67,154.96,NA,NA,TRUE,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Aaron Hicks grounds out, second baseman Nico Hoerner to first baseman Trey Mancini.",0,1,3,27,"top",4,"2023-06-16T19:15:33.759Z","2023-06-16T19:19:34.955Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.2,79.4,7,0.89,0.4334,5.6819,27.2702,-16.171,-3.6584,9.9055,-0.5386,1.9897,6.0107,-126.6655,-6.1413,-2.4732,50.0023,5.7509,-5.9105,14.4,4.8,24,2182,210,97.1,-9,14,NA,NA,NA,TRUE,-19.6,16.7,5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717744,"2023-06-16",9,"2023-06-16T19:18:59.513Z","2023-06-16T19:19:02.513Z",TRUE,"pitch","202cb8e9-ea46-4665-89f6-f68cce34aa10",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.51,1.76,NA,155.01,131.51,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Aaron Hicks grounds out, second baseman Nico Hoerner to first baseman Trey Mancini.",0,1,3,27,"top",4,"2023-06-16T19:15:33.759Z","2023-06-16T19:19:34.955Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.1,79.7,11,0.92,0.4317,5.5759,25.5718,-17.326,-4.3624,9.1062,-0.997,3.9731,5.0596,-126.8107,-1.5712,-2.45,50.0055,5.9807,-7.1164,19.2,4.8,24,2173,211,NA,NA,NA,NA,NA,NA,FALSE,-19.6,16.3,6.7,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717744,"2023-06-16",8,"2023-06-16T19:18:32.493Z","2023-06-16T19:18:36.041Z",TRUE,"pitch","901b4a91-d862-4638-9886-86715045e9d5",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.51,1.76,NA,155.72,161.36,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Aaron Hicks grounds out, second baseman Nico Hoerner to first baseman Trey Mancini.",0,1,3,27,"top",4,"2023-06-16T19:15:33.759Z","2023-06-16T19:19:34.955Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.8,80.3,11,0.9,0.4288,5.5864,26.5806,-18.3913,-5.2495,8.3462,-1.0157,2.8675,5.416,-127.7793,-3.8546,-2.4817,50.0056,5.8425,-8.6733,21.6,4.8,24,2145,213,NA,NA,NA,NA,NA,NA,FALSE,-21,14.4,8.3,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717744,"2023-06-16",7,"2023-06-16T19:18:10.477Z","2023-06-16T19:18:14.194Z",TRUE,"pitch","dc889486-f388-4461-9ebb-46ed774ef5d9",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.5408,1.7872,NA,118.76,213.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Aaron Hicks grounds out, second baseman Nico Hoerner to first baseman Trey Mancini.",0,1,3,27,"top",4,"2023-06-16T19:15:33.759Z","2023-06-16T19:19:34.955Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.2,80.9,13,0.88,0.428,5.6302,26.2532,-17.1144,-6.1944,9.0777,-0.0461,0.9478,7.9294,-127.9545,-8.4124,-2.3796,50.0056,5.6179,-10.2799,25.2,4.8,24,2140,214,NA,NA,NA,NA,NA,NA,FALSE,-20.6,14.8,9.5,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717744,"2023-06-16",6,"2023-06-16T19:17:42.197Z","2023-06-16T19:17:46.063Z",TRUE,"pitch","e9c7dc75-5939-41f3-846f-44193375a842",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.51,1.76,NA,119.45,210.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Aaron Hicks grounds out, second baseman Nico Hoerner to first baseman Trey Mancini.",0,1,3,27,"top",4,"2023-06-16T19:15:33.759Z","2023-06-16T19:19:34.955Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.7,73.9,13,0.92,0.4718,5.59,20.202,-26.8642,-8.0282,3.8832,-0.0643,1.034,7.4805,-115.7938,-5.3234,-2.2829,50.0041,5.9115,-10.9799,19.2,8.4,24,2207,226,NA,NA,NA,NA,NA,NA,FALSE,-37,6,12.8,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717744,"2023-06-16",5,"2023-06-16T19:17:22.857Z","2023-06-16T19:17:27.265Z",TRUE,"pitch","b7f96b78-03e9-413b-ad32-a4aa1c9cedea",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4739,1.7207,NA,146.29,211.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Aaron Hicks grounds out, second baseman Nico Hoerner to first baseman Trey Mancini.",0,1,3,27,"top",4,"2023-06-16T19:15:33.759Z","2023-06-16T19:19:34.955Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.6,73.5,13,0.92,0.4728,5.3363,21.2218,-27.0673,-7.4167,3.753,-0.7683,1.0273,5.9443,-115.7532,-5.3015,-2.4036,50.0002,5.9327,-10.0822,18,8.4,24,2191,229,NA,NA,NA,NA,NA,NA,FALSE,-37.4,5.8,12,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717744,"2023-06-16",4,"2023-06-16T19:16:57.923Z","2023-06-16T19:17:01.932Z",TRUE,"pitch","5f8e7c44-7fb9-4cee-965b-3a4dd6ec3cf7",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.51,1.76,NA,146.7,180.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Aaron Hicks grounds out, second baseman Nico Hoerner to first baseman Trey Mancini.",0,1,3,27,"top",4,"2023-06-16T19:15:33.759Z","2023-06-16T19:19:34.955Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.2,80.1,7,0.9,0.4314,5.4889,25.2757,-19.0771,-4.3557,8.0158,-0.7791,2.1503,5.4629,-126.8464,-5.353,-2.392,50.0045,5.8032,-7.1187,16.8,4.8,24,2080,215,NA,NA,NA,NA,NA,NA,FALSE,-22.3,13.6,6.7,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717744,"2023-06-16",3,"2023-06-16T19:16:38.381Z","2023-06-16T19:16:41.897Z",TRUE,"pitch","3746db84-d277-4f22-b2fb-f11b2af7a9f3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.5099,1.7651,NA,163.34,203.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Aaron Hicks grounds out, second baseman Nico Hoerner to first baseman Trey Mancini.",0,1,3,27,"top",4,"2023-06-16T19:15:33.759Z","2023-06-16T19:19:34.955Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",86.9,80,13,0.88,0.4328,5.6747,24.7798,-17.5621,-4.7965,8.9965,-1.2157,1.3104,4.8399,-126.3704,-7.4321,-2.5289,50.0004,5.6904,-7.7882,20.4,4.8,24,2108,213,NA,NA,NA,NA,NA,NA,FALSE,-21.2,14.9,7.7,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717744,"2023-06-16",1,"2023-06-16T19:16:00.277Z","2023-06-16T19:16:03.277Z",TRUE,"pitch","bfa41afc-4b4b-46c8-be28-2980688bd855",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.51,1.76,NA,117.79,146.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Aaron Hicks grounds out, second baseman Nico Hoerner to first baseman Trey Mancini.",0,1,3,27,"top",4,"2023-06-16T19:15:33.759Z","2023-06-16T19:19:34.955Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.2,80.1,2,0.9,0.4341,5.5684,21.5547,-26.6304,-7.6636,3.4252,-0.0208,3.4239,7.9497,-125.4168,-1.2192,-2.2121,50.0023,6.0564,-12.4039,22.8,7.2,24,2072,207,NA,NA,NA,NA,NA,NA,FALSE,-30.1,6.2,12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717744,"2023-06-16",0,"2023-06-16T19:15:38.851Z","2023-06-16T19:15:42.063Z",TRUE,"pitch","99bc1bcb-0652-44d8-8d95-21c066bec7f1",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.51,1.76,NA,111.61,173.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Aaron Hicks grounds out, second baseman Nico Hoerner to first baseman Trey Mancini.",0,1,3,27,"top",4,"2023-06-16T19:15:33.759Z","2023-06-16T19:19:34.955Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago Cubs",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.3,67.1,5,0.9,0.5206,5.4263,18.1696,-39.3332,8.279,-6.3897,0.1415,2.4354,3.0326,-105.2755,1.4712,-2.394,50.0032,6.2866,9.2753,14.4,14.4,24,2792,48,NA,NA,NA,NA,NA,NA,FALSE,-63.1,-10.8,-15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717744,"2023-06-16",2,"2023-06-16T19:16:19.934Z","2023-06-16T19:16:22.934Z",FALSE,"pickoff","dd073c86-0f78-48ec-a783-173e172eca56",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Aaron Hicks grounds out, second baseman Nico Hoerner to first baseman Trey Mancini.",0,1,3,27,"top",4,"2023-06-16T19:15:33.759Z","2023-06-16T19:19:34.955Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717744,"2023-06-16",0,"2023-06-16T19:14:58.798Z","2023-06-16T19:15:09.942Z",TRUE,"pitch","85f03c50-9ebd-48be-b39f-bd0af8f3f014",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.17,1.47,NA,124.68,174.95,"ground_ball","medium","7",96.52,100.14,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Single","single","Austin Hays singles on a ground ball to left fielder Patrick Wisdom. Ryan O'Hearn scores.",1,1,3,26,"top",4,"2023-06-16T19:14:48.689Z","2023-06-16T19:15:09.942Z",TRUE,TRUE,FALSE,FALSE,33,0,0,2,669720,"Austin Hays","/api/v1/people/669720","R","Right",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.7,81.5,5,0.93,0.4295,5.6305,19.0458,-25.2265,-6.9767,4.1888,-0.2015,2.3642,7.4376,-126.2267,-4.0175,-2.2421,50.0033,5.9441,-11.5699,22.8,7.2,24,1967,207,102.7,7,138,NA,NA,NA,FALSE,-28.4,7.1,11.5,NA,NA,NA,NA,NA,FALSE,TRUE,669720,"Austin Hays","/api/v1/people/669720",NA,NA,NA,NA,NA,NA
