"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717733,"2023-06-17",1,"2023-06-17T02:35:45.181Z","2023-06-17T02:35:49.089Z",TRUE,"pitch","3b8798c7-9349-46e9-9f83-c082614f495a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4491,1.6612,NA,118.28,208.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Eugenio Suarez doubles (8) on a sharp fly ball to center fielder Luis Robert Jr. Jarred Kelenic to 3rd.",0,0,0,11,"bottom",2,"2023-06-17T02:35:10.902Z","2023-06-17T02:37:33.734Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86,13,0.88,0.401,6.6384,30.5806,-12.1117,-6.2735,10.6226,-0.0335,1.1065,8.5554,-136.6734,-9.2019,-2.3918,50.0064,5.3526,-11.8527,34.8,3.6,24,2496,217,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17.4,9.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717733,"2023-06-17",0,"2023-06-17T02:35:27.353Z","2023-06-17T02:35:31.184Z",TRUE,"pitch","1e40b476-fe03-4a02-a5d2-4a3eec69cb05",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4491,1.6335,NA,75.3,154.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Eugenio Suarez doubles (8) on a sharp fly ball to center fielder Luis Robert Jr. Jarred Kelenic to 3rd.",0,0,0,11,"bottom",2,"2023-06-17T02:35:10.902Z","2023-06-17T02:37:33.734Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.6,12,0.88,0.4023,6.7971,29.9508,-15.6008,-5.5138,8.8289,1.0939,3.1228,11.1899,-136.1447,-3.4286,-2.3533,50.0007,5.4785,-10.349,26.4,3.6,24,2498,213,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15.5,7.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717733,"2023-06-17",0,"2023-06-17T02:34:47.496Z","2023-06-17T02:34:58.199Z",TRUE,"pitch","7566e5cd-233e-4384-bf2c-22ef0f011243",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.46,1.61,NA,124.09,154.89,"line_drive","medium","7",87.29,116.98,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Jarred Kelenic singles on a line drive to left fielder Andrew Benintendi.",0,0,0,10,"bottom",2,"2023-06-17T02:34:36.713Z","2023-06-17T02:34:58.199Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.4,2,0.86,0.398,6.477,30.6285,-14.1165,-8.1063,9.4155,-0.186,3.107,9.094,-137.633,-4.24,-2.4802,50.0052,5.6241,-15.5507,42,4.8,24,2508,220,74.5,18,155,NA,NA,NA,FALSE,-14.3,16.3,12.7,NA,NA,NA,NA,NA,FALSE,FALSE,672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA,NA,NA,NA
717733,"2023-06-17",2,"2023-06-17T02:32:06.041Z","2023-06-17T02:32:14.266Z",TRUE,"pitch","2339d5a9-5600-4552-8a0b-af5e09548cbc",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.33,1.62,NA,123.41,158.16,"fly_ball","medium","9",172.28,78.95,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Gavin Sheets flies out to right fielder Teoscar Hernandez.",0,0,0,9,"top",2,"2023-06-17T02:31:15.905Z","2023-06-17T02:32:14.266Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.2,2,2,0.3946,6.7301,30.2229,-14.7456,-3.7528,8.9271,-0.1681,2.986,4.5425,-138.6556,-2.7225,-1.3379,50.0023,4.9612,-7.3267,22.8,3.6,24,2241,218,91,37,320,NA,NA,NA,TRUE,-14.3,15.8,5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717733,"2023-06-17",1,"2023-06-17T02:31:47.873Z","2023-06-17T02:31:51.643Z",TRUE,"pitch","9930eb37-faaf-42e2-aa15-976c143747e7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5079,1.6335,NA,113.86,217.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Gavin Sheets flies out to right fielder Teoscar Hernandez.",0,0,0,9,"top",2,"2023-06-17T02:31:15.905Z","2023-06-17T02:32:14.266Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.6,14,2,0.394,7.0445,30.2518,-13.211,-5.8215,9.6827,0.0824,0.7807,6.0812,-138.8633,-8.4868,-1.3765,50.0034,4.7497,-11.4025,33.6,3.6,24,2245,221,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16,9.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717733,"2023-06-17",0,"2023-06-17T02:31:32.062Z","2023-06-17T02:31:36.464Z",TRUE,"pitch","71625550-9da7-4482-a40a-7b6765e9fef3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4802,1.6612,NA,156.13,132.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Gavin Sheets flies out to right fielder Teoscar Hernandez.",0,0,0,9,"top",2,"2023-06-17T02:31:15.905Z","2023-06-17T02:32:14.266Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.5,11,2,0.3974,6.6455,29.7783,-16.5626,-3.2575,8.1104,-1.0265,3.9242,2.0668,-137.6795,-0.2616,-1.3626,50.003,5.1386,-6.2712,19.2,3.6,24,2172,210,NA,NA,NA,NA,NA,NA,FALSE,-15.6,14.9,5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717733,"2023-06-17",7,"2023-06-17T02:31:02.320Z","2023-06-17T02:31:06.735Z",TRUE,"pitch","6ec96eeb-0a9d-40e5-8a10-9c396cb4a779",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.19,1.44,NA,74.55,188.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,0,0,8,"top",2,"2023-06-17T02:28:25.945Z","2023-06-17T02:31:06.735Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669394,"Jake Burger","/api/v1/people/669394","R","Right",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.9,78.3,14,2,0.4429,6.735,24.5168,-30.7268,8.3448,0.9337,1.1136,1.877,3.4927,-123.6399,-1.2401,-1.4012,50.0031,4.9623,12.9256,24,8.4,24,2266,65,NA,NA,NA,NA,NA,NA,TRUE,-36.2,1.7,-16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717733,"2023-06-17",6,"2023-06-17T02:30:36.172Z","2023-06-17T02:30:39.222Z",TRUE,"pitch","b03095b2-5f8e-4976-a95a-842b3bf5e48c",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2024,1.4669,NA,2.98,262.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,0,0,8,"top",2,"2023-06-17T02:28:25.945Z","2023-06-17T02:31:06.735Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669394,"Jake Burger","/api/v1/people/669394","R","Right",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.8,78.7,14,2,0.4418,6.9995,27.4923,-27.576,6.2242,2.9619,2.9914,-0.8955,8.3219,-124.5018,-7.6055,-1.2171,50.005,4.5157,9.666,21.6,8.4,24,2336,67,NA,NA,NA,NA,NA,NA,FALSE,-34.1,3.6,-13.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717733,"2023-06-17",5,"2023-06-17T02:30:14.677Z","2023-06-17T02:30:18.545Z",TRUE,"pitch","68da1bb9-dab6-4c48-b203-918ceb5a6483",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.19,1.44,NA,98.86,137.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,0,0,8,"top",2,"2023-06-17T02:28:25.945Z","2023-06-17T02:31:06.735Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669394,"Jake Burger","/api/v1/people/669394","R","Right",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,75.6,12,2,0.4553,6.7739,24.0154,-27.5765,9.5384,3.1359,0.476,3.7685,2.0445,-120.4372,2.9931,-1.6233,50.0001,4.9528,13.9695,27.6,8.4,24,2410,69,NA,NA,NA,NA,NA,NA,FALSE,-33.4,6.7,-17.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717733,"2023-06-17",4,"2023-06-17T02:29:40.650Z","2023-06-17T02:29:46.352Z",TRUE,"pitch","5aa7e85d-76b7-47e1-bdfa-1e71d991dc5c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.19,1.44,NA,168.93,155.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,0,0,8,"top",2,"2023-06-17T02:28:25.945Z","2023-06-17T02:31:06.735Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669394,"Jake Burger","/api/v1/people/669394","R","Right",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,88.1,11,2,0.3911,6.6727,30.8093,-24.8587,-9.4914,3.6847,-1.3622,3.0952,3.1624,-139.9122,-0.9315,-1.2721,50.0069,5.0577,-18.8705,36,6,24,2056,218,NA,NA,NA,NA,NA,NA,FALSE,-22.8,6.7,16.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717733,"2023-06-17",3,"2023-06-17T02:29:18.043Z","2023-06-17T02:29:21.915Z",TRUE,"pitch","347eb0d4-eca6-4edd-9333-78bf1d92e1f2",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.19,1.44,NA,87.47,157.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,0,0,8,"top",2,"2023-06-17T02:28:25.945Z","2023-06-17T02:31:06.735Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669394,"Jake Burger","/api/v1/people/669394","R","Right",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.2,3,2,0.3937,6.9466,31.9402,-13.8751,-3.785,9.3404,0.7748,2.9998,6.2635,-139.2533,-3.0186,-1.0142,50.0061,5.0187,-7.4187,22.8,3.6,24,2141,215,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.4,5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717733,"2023-06-17",1,"2023-06-17T02:28:50.195Z","2023-06-17T02:28:53.699Z",TRUE,"pitch","af5c6df2-ed68-4556-8ede-b83b3d3c0263",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.19,1.44,NA,75.19,189.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,0,0,8,"top",2,"2023-06-17T02:28:25.945Z","2023-06-17T02:31:06.735Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669394,"Jake Burger","/api/v1/people/669394","R","Right",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.2,76.7,14,2,0.4517,6.9153,23.3823,-26.4977,9.0364,3.8149,1.0968,1.8429,3.3318,-121.1885,-1.6078,-1.4696,50.0056,4.8265,13.4613,27.6,8.4,24,2427,67,NA,NA,NA,NA,NA,NA,FALSE,-32.6,6.8,-17.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717733,"2023-06-17",0,"2023-06-17T02:28:35.006Z","2023-06-17T02:28:39.560Z",TRUE,"pitch","c3e1a4b6-7bc2-4113-98a7-acafa55fdce2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.189,1.4947,NA,120,185.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,0,0,8,"top",2,"2023-06-17T02:28:25.945Z","2023-06-17T02:31:06.735Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669394,"Jake Burger","/api/v1/people/669394","R","Right",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,87.1,8,2,0.3964,6.83,29.7679,-23.6466,-10.1293,4.4031,-0.0787,1.9775,6.7461,-138.0025,-3.637,-1.2348,50.0001,4.8992,-19.5985,37.2,6,24,2109,218,NA,NA,NA,NA,NA,NA,FALSE,-22.9,7.4,17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717733,"2023-06-17",2,"2023-06-17T02:29:03.000Z","2023-06-17T02:29:18.043Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,669394,"/api/v1/people/669394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,0,0,8,"top",2,"2023-06-17T02:28:25.945Z","2023-06-17T02:31:06.735Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669394,"Jake Burger","/api/v1/people/669394","R","Right",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717733,"2023-06-17",1,"2023-06-17T02:28:00.105Z","2023-06-17T02:28:09.027Z",TRUE,"pitch","59b07083-af85-4a0d-8819-68e5df042727",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.45,1.66,NA,143.29,160.03,"popup","medium","2",140.25,222.23,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Pop Out","field_out","Eloy Jimenez pops out to catcher Cal Raleigh in foul territory.",0,0,0,7,"top",2,"2023-06-17T02:27:36.412Z","2023-06-17T02:28:09.027Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Seattle Mariners","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.8,73.6,1,2,0.47,6.5358,20.7537,-29.7038,6.9782,1.7951,-0.6897,2.9165,-0.4366,-116.3178,1.6003,-1.4075,50.0037,5.0253,9.6121,18,9.6,24,2257,69,75.1,86,54,NA,NA,NA,TRUE,-38.8,3.8,-12.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717733,"2023-06-17",0,"2023-06-17T02:27:45.414Z","2023-06-17T02:27:48.766Z",TRUE,"pitch","35fc4217-7c9a-4151-a05b-f7f6b5013b68",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2858,1.4947,NA,107.58,156.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Pop Out","field_out","Eloy Jimenez pops out to catcher Cal Raleigh in foul territory.",0,0,0,7,"top",2,"2023-06-17T02:27:36.412Z","2023-06-17T02:28:09.027Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",693433,"Bryan Woo","/api/v1/people/693433","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.8,2,2,0.3965,6.6534,29.7134,-14.2964,-3.911,9.2426,0.2471,3.0378,5.3789,-137.9641,-2.7727,-1.2166,50.0027,5.0152,-7.5654,22.8,3.6,24,2246,217,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.4,6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717733,"2023-06-17",4,"2023-06-17T02:25:01.294Z","2023-06-17T02:25:10.160Z",TRUE,"pitch","6d7945c3-91bb-4a55-a0cf-9f5c797cf1ea",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.5,1.7,NA,140.11,153.96,"popup","medium","4",158.1,146.51,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","Teoscar Hernandez pops out to second baseman Elvis Andrus.",0,0,0,6,"bottom",1,"2023-06-17T02:23:24.532Z","2023-06-17T02:25:10.160Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.9,1,0.89,0.3949,6.6958,32.5401,-12.8234,-7.9385,9.9433,-0.6062,3.1415,8.2595,-138.9674,-3.9186,-2.5923,50.0066,5.4281,-15.4558,44.4,3.6,24,2544,219,78.5,61,157,NA,NA,NA,TRUE,-12.8,17.3,12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
