"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718644,"2023-04-09",1,"2023-04-09T23:31:35.023Z","2023-04-09T23:31:41.461Z",TRUE,"pitch","f9bd4b24-da03-497f-89a3-da74a5c67498",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.56,1.69,NA,128.36,152.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"95","atBat","Walk","walk","Mike Trout walks. Brandon Drury scores. Gio Urshela to 3rd. Taylor Ward to 2nd.",1,12,11,95,"bottom",10,"2023-04-09T23:31:32.851Z","2023-04-09T23:34:01.637Z",TRUE,TRUE,FALSE,FALSE,0,4,2,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.2,1,0.9,0.4065,6.2308,32.4385,-11.199,-6.8774,11.4372,-0.2981,3.1863,7.0659,-135.2881,-5.733,-2.0635,50.0054,6.1345,-12.6158,40.8,3.6,24,2267,208,NA,NA,NA,NA,NA,NA,FALSE,-12.4,19.4,10.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",0,"2023-04-09T23:30:48.255Z","2023-04-09T23:31:35.023Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",12,10,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"95","atBat","Walk","walk","Mike Trout walks. Brandon Drury scores. Gio Urshela to 3rd. Taylor Ward to 2nd.",1,12,11,95,"bottom",10,"2023-04-09T23:31:32.851Z","2023-04-09T23:34:01.637Z",TRUE,TRUE,FALSE,FALSE,0,4,2,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",6,"2023-04-09T23:33:37.252Z","2023-04-09T23:33:42.252Z",FALSE,"stepoff","c2df41fd-866d-44b3-aa77-1e4f8827728a",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,3,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"95","atBat","Walk","walk","Mike Trout walks. Brandon Drury scores. Gio Urshela to 3rd. Taylor Ward to 2nd.",1,12,11,95,"bottom",10,"2023-04-09T23:31:32.851Z","2023-04-09T23:34:01.637Z",TRUE,TRUE,FALSE,FALSE,0,4,2,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",6,"2023-04-09T23:30:32.520Z","2023-04-09T23:30:38.603Z",TRUE,"pitch","937c0256-063c-4f03-826f-a1cedb04226b",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.4503,1.7228,NA,151.53,219.57,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"94","atBat","Walk","walk","Taylor Ward walks. Gio Urshela to 2nd.",0,12,10,94,"bottom",10,"2023-04-09T23:28:13.398Z","2023-04-09T23:30:38.603Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,76.7,13,0.9,0.4542,6.1545,22.4684,-28.5995,-9.0402,2.4264,-0.906,0.7115,5.7393,-120.3859,-6.6583,-2.1414,50.0027,6.0311,-13.324,22.8,8.4,24,2505,242,NA,NA,NA,NA,NA,NA,FALSE,-36.7,3.1,15.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,621493,"Taylor Ward","/api/v1/people/621493",570482,"Gio Urshela","/api/v1/people/570482",592273,"Brandon Drury","/api/v1/people/592273"
718644,"2023-04-09",5,"2023-04-09T23:30:11.157Z","2023-04-09T23:30:15.950Z",TRUE,"pitch","6f508f43-bd4f-4290-a576-8cfb50f8e4f2",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,2,NA,NA,3.5694,1.7701,NA,119.67,228.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"94","atBat","Walk","walk","Taylor Ward walks. Gio Urshela to 2nd.",0,12,10,94,"bottom",10,"2023-04-09T23:28:13.398Z","2023-04-09T23:30:38.603Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,77,13,0.9,0.4526,6.2169,23.1069,-29.1424,-10.7751,2.0433,-0.0701,0.3991,7.7776,-120.9175,-7.3947,-1.925,50.0038,6.0467,-15.9908,25.2,9.6,24,2529,240,NA,NA,NA,NA,NA,NA,FALSE,-37.4,2.2,17.8,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",4,"2023-04-09T23:29:47.792Z","2023-04-09T23:29:54.650Z",TRUE,"pitch","0c334725-130e-46bb-a633-1120f6f44d40",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.43,1.69,NA,151.22,174.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"94","atBat","Walk","walk","Taylor Ward walks. Gio Urshela to 2nd.",0,12,10,94,"bottom",10,"2023-04-09T23:28:13.398Z","2023-04-09T23:30:38.603Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,76.6,13,0.9,0.4511,6.3301,24.5623,-29.5851,-9.6537,1.7364,-0.8977,2.39,6.3931,-121.5853,-2.7368,-2.3112,50.005,6.1063,-14.4084,24,8.4,24,2489,238,NA,NA,NA,NA,NA,NA,FALSE,-36.6,2.8,16,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",3,"2023-04-09T23:29:21.817Z","2023-04-09T23:29:25.932Z",TRUE,"pitch","21568196-b847-43bf-89f3-811cce7bd855",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,3.4974,1.7223,NA,114.57,233.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"94","atBat","Walk","walk","Taylor Ward walks. Gio Urshela to 2nd.",0,12,10,94,"bottom",10,"2023-04-09T23:28:13.398Z","2023-04-09T23:30:38.603Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,77.5,14,0.9,0.4498,6.29,23.6921,-28.869,-10.5399,2.2024,0.0637,0.1966,8.1407,-121.73,-7.8599,-1.953,50.0052,5.9637,-15.8346,25.2,9.6,24,2435,240,NA,NA,NA,NA,NA,NA,FALSE,-36.7,2.3,17.2,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",1,"2023-04-09T23:28:44.559Z","2023-04-09T23:28:49.384Z",TRUE,"pitch","9d26f9aa-308d-4d1e-976c-ef53d6c2bb90",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4759,1.7253,NA,111.89,194.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"94","atBat","Walk","walk","Taylor Ward walks. Gio Urshela to 2nd.",0,12,10,94,"bottom",10,"2023-04-09T23:28:13.398Z","2023-04-09T23:30:38.603Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,76.5,8,0.9,0.4538,6.0854,23.2675,-28.7015,-10.0047,2.3583,0.1341,1.6223,8.4499,-120.6515,-4.7029,-2.1122,50.006,6.1235,-14.7664,24,8.4,24,2434,238,NA,NA,NA,NA,NA,NA,FALSE,-36.4,3.4,16.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",0,"2023-04-09T23:28:22.776Z","2023-04-09T23:28:27.366Z",TRUE,"pitch","57d29799-3f56-42f2-a76d-892b02cdfe0e",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.545,1.7933,NA,153.09,226.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"94","atBat","Walk","walk","Taylor Ward walks. Gio Urshela to 2nd.",0,12,10,94,"bottom",10,"2023-04-09T23:28:13.398Z","2023-04-09T23:30:38.603Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.1,75.1,13,0.9,0.4616,6.2023,25.3588,-31.1084,-10.4325,0.7461,-0.9468,0.4597,6.1837,-119.193,-6.3451,-2.2347,50.0007,6.0051,-14.8373,22.8,9.6,24,2390,249,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-0.1,17.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",2,"2023-04-09T23:29:01.255Z","2023-04-09T23:29:04.255Z",FALSE,"pickoff","bd39dcfa-98db-480d-9b17-759979acf0a3",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"94","atBat","Walk","walk","Taylor Ward walks. Gio Urshela to 2nd.",0,12,10,94,"bottom",10,"2023-04-09T23:28:13.398Z","2023-04-09T23:30:38.603Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",3,"2023-04-09T23:27:50.462Z","2023-04-09T23:27:57.110Z",TRUE,"pitch","79ae4d50-a363-40e1-8553-e90d8547641a",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.19,1.44,NA,147.13,214.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"93","atBat","Strikeout","strikeout","Logan O'Hoppe strikes out swinging.",0,12,10,93,"bottom",10,"2023-04-09T23:26:43.415Z","2023-04-09T23:27:57.110Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,76.1,13,0.9,0.4551,6.3137,25.3485,-28.3615,-10.9654,2.6007,-0.7905,0.8861,6.687,-120.7349,-6.1796,-2.1833,50.0013,6.0014,-16.0513,26.4,9.6,24,2538,236,NA,NA,NA,NA,NA,NA,TRUE,-36.6,3.4,18.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,570482,"Gio Urshela","/api/v1/people/570482",NA,NA,NA,592273,"Brandon Drury","/api/v1/people/592273"
718644,"2023-04-09",2,"2023-04-09T23:27:33.090Z","2023-04-09T23:27:38.565Z",TRUE,"pitch","7d3bcaf1-2a07-4967-96c5-f123d1914d81",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.19,1.44,NA,152.5,193.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"93","atBat","Strikeout","strikeout","Logan O'Hoppe strikes out swinging.",0,12,10,93,"bottom",10,"2023-04-09T23:26:43.415Z","2023-04-09T23:27:57.110Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,76,13,0.9,0.4551,6.1669,24.8022,-29.6494,-9.8573,1.7247,-0.9314,1.6953,6.077,-120.6344,-4.219,-2.2103,50.0048,6.0985,-14.4415,24,9.6,24,2568,251,NA,NA,NA,NA,NA,NA,FALSE,-37.7,2.3,16.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",1,"2023-04-09T23:27:16.663Z","2023-04-09T23:27:21.070Z",TRUE,"pitch","086b9fc1-0fa2-41d4-8eb8-d28b20be9664",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4498,1.6987,NA,114.29,166.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"93","atBat","Strikeout","strikeout","Logan O'Hoppe strikes out swinging.",0,12,10,93,"bottom",10,"2023-04-09T23:26:43.415Z","2023-04-09T23:27:57.110Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,74.5,5,0.9,0.4622,6.1611,25.0191,-29.87,-11.5331,1.6245,0.0711,2.6685,8.5102,-118.969,-1.699,-2.0722,50.0027,6.1258,-16.3619,26.4,9.6,24,2500,240,NA,NA,NA,NA,NA,NA,FALSE,-38.5,2.8,18.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",0,"2023-04-09T23:26:56.036Z","2023-04-09T23:27:01.027Z",TRUE,"pitch","f05b046c-945e-403e-9141-e94cbcc908fc",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.4022,1.7696,NA,145.4,221.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"93","atBat","Strikeout","strikeout","Logan O'Hoppe strikes out swinging.",0,12,10,93,"bottom",10,"2023-04-09T23:26:43.415Z","2023-04-09T23:27:57.110Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.2,76.1,13,0.9,0.455,6.2599,25.2867,-27.1968,-10.7548,3.3958,-0.7451,0.6294,7.0322,-120.7645,-6.9541,-2.3094,50.0014,5.9645,-15.7563,26.4,8.4,24,2580,238,NA,NA,NA,NA,NA,NA,FALSE,-35.4,4.6,17.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",0,"2023-04-09T23:26:07.064Z","2023-04-09T23:26:17.078Z",TRUE,"pitch","1b568db2-c753-4a1a-94a7-aa0e2f32bd51",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.45,1.67,NA,103.15,162.7,"line_drive","medium","8",144.31,75,NA,NA,NA,NA,NA,NA,NA,NA,"92","atBat","Single","single","Gio Urshela singles on a line drive to center fielder Kevin Kiermaier. Brandon Drury to 3rd.",0,12,10,92,"bottom",10,"2023-04-09T23:25:56.013Z","2023-04-09T23:26:17.078Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,570482,"Gio Urshela","/api/v1/people/570482","R","Right",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,83.9,6,0.89,0.4091,6.2515,31.0585,-10.7975,-5.3756,11.7952,0.3634,2.8178,8.0123,-134.2642,-6.5884,-1.9712,50.005,6.0843,-9.7448,32.4,3.6,24,2195,202,97.3,13,260,NA,NA,NA,FALSE,-12.4,19.9,7.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,570482,"Gio Urshela","/api/v1/people/570482",NA,NA,NA,592273,"Brandon Drury","/api/v1/people/592273"
718644,"2023-04-09",6,"2023-04-09T23:25:39.767Z","2023-04-09T23:25:46.691Z",TRUE,"pitch","5d984bed-fde1-4d73-b32c-87b2d7f1148f",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.15,1.46,NA,132.27,183.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"91","atBat","Strikeout","strikeout","Luis Rengifo strikes out swinging.",0,12,10,91,"bottom",10,"2023-04-09T23:24:17.509Z","2023-04-09T23:25:46.691Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,75.6,4,0.9,0.4574,6.1156,24.3611,-30.0131,-9.603,1.4931,-0.4006,2.0628,7.4521,-119.9783,-3.3107,-2.3072,50.0041,6.1502,-13.9269,22.8,9.6,24,2494,254,NA,NA,NA,NA,NA,NA,TRUE,-38.3,2.2,15.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,592273,"Brandon Drury","/api/v1/people/592273",NA,NA,NA
718644,"2023-04-09",5,"2023-04-09T23:25:23.592Z","2023-04-09T23:25:27.816Z",TRUE,"pitch","8cd44215-53a7-4fd6-bd9d-287f68e69b29",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.093,1.5332,NA,181.96,167.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"91","atBat","Strikeout","strikeout","Luis Rengifo strikes out swinging.",0,12,10,91,"bottom",10,"2023-04-09T23:24:17.509Z","2023-04-09T23:25:46.691Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",670950,"Trevor Richards","/api/v1/people/670950","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.5,75.6,11,0.9,0.457,6.1365,23.8494,-30.1034,-10.3285,1.4257,-1.7041,2.6286,4.9323,-119.9921,-1.9167,-2.4475,50.0042,6.1275,-15.0184,25.2,9.6,24,2400,250,NA,NA,NA,NA,NA,NA,FALSE,-37.9,2.4,17.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
