"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717205,"2023-07-30",1,"2023-07-30T02:18:54.496Z","2023-07-30T02:18:57.496Z",TRUE,"pitch","2d187749-d89f-4ba8-8c51-615d968c9b55",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.24,1.51,NA,118.42,170.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Nick Senzel flies out to left fielder David Peralta.",0,0,2,32,"top",5,"2023-07-30T02:18:23.927Z","2023-07-30T02:19:26.814Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,669222,"Nick Senzel","/api/v1/people/669222","R","Right",686218,"Emmet Sheehan","/api/v1/people/686218","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.8,5,2,0.393,6.7553,29.0863,-11.9718,-5.0087,10.2555,-0.0372,2.5295,4.2702,-138.9795,-5.75,-0.9375,50.0062,5.4098,-9.8697,34.8,3.6,24,2206,215,NA,NA,NA,NA,NA,NA,FALSE,-12.1,17.6,8.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",0,"2023-07-30T02:18:41.687Z","2023-07-30T02:18:44.740Z",TRUE,"pitch","63d3e71b-b6d7-48d1-af24-311136c973d0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4035,1.5698,NA,106,118.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Nick Senzel flies out to left fielder David Peralta.",0,0,2,32,"top",5,"2023-07-30T02:18:23.927Z","2023-07-30T02:19:26.814Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,669222,"Nick Senzel","/api/v1/people/669222","R","Right",686218,"Emmet Sheehan","/api/v1/people/686218","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87,12,2,0.3956,6.6366,29.4721,-16.2299,-5.5025,8.2024,0.2885,4.452,5.7649,-138.2191,0.1932,-1.1047,50.0022,5.467,-10.6958,30,3.6,24,2069,220,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15.1,8.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",6,"2023-07-30T02:18:11.995Z","2023-07-30T02:18:17.596Z",TRUE,"pitch","832d9e0b-9288-490f-8bef-4cf53bff3032",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.371,1.535,NA,64.81,212.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Christian Encarnacion-Strand strikes out swinging.",0,0,2,31,"top",5,"2023-07-30T02:16:35.099Z","2023-07-30T02:18:17.596Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",686218,"Emmet Sheehan","/api/v1/people/686218","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,81,14,2,0.43,6.4961,23.7609,-29.7373,-0.3578,1.4777,1.3692,0.9772,5.8481,-126.9363,-4.9834,-0.9091,50.0025,5.3082,-0.5906,1.2,7.2,24,2092,199,NA,NA,NA,NA,NA,NA,TRUE,-33.8,1.8,-0.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",5,"2023-07-30T02:17:57.272Z","2023-07-30T02:18:01.035Z",TRUE,"pitch","a1c35e08-43cc-4014-a285-5bdb2c29ed30",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3672,1.5513,NA,110.91,126.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Christian Encarnacion-Strand strikes out swinging.",0,0,2,31,"top",5,"2023-07-30T02:16:35.099Z","2023-07-30T02:18:17.596Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",686218,"Emmet Sheehan","/api/v1/people/686218","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,80.6,12,2,0.4279,6.5065,25.2789,-29.4022,0.4609,1.6713,0.1597,4.176,2.9937,-127.7983,2.2503,-1.0848,50.0051,5.5868,0.7653,2.4,7.2,24,2175,150,NA,NA,NA,NA,NA,NA,FALSE,-31.6,3.7,-1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",3,"2023-07-30T02:17:27.625Z","2023-07-30T02:17:34.216Z",TRUE,"pitch","53aa0d89-4dd6-481c-9bd5-07a3490549b4",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.371,1.535,NA,67.71,157.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Christian Encarnacion-Strand strikes out swinging.",0,0,2,31,"top",5,"2023-07-30T02:16:35.099Z","2023-07-30T02:18:17.596Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",686218,"Emmet Sheehan","/api/v1/people/686218","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.3,12,2,0.3992,6.6913,29.6776,-13.2678,-4.8143,9.9117,1.2931,3.0135,7.1072,-137.0781,-4.5713,-0.705,50.0009,5.6053,-9.182,28.8,3.6,24,2287,206,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.2,7.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",2,"2023-07-30T02:17:10.554Z","2023-07-30T02:17:13.554Z",TRUE,"pitch","d2422d34-b33a-48a2-8c0f-27d70d353e86",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3296,1.4591,NA,48.06,214.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Christian Encarnacion-Strand strikes out swinging.",0,0,2,31,"top",5,"2023-07-30T02:16:35.099Z","2023-07-30T02:18:17.596Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",686218,"Emmet Sheehan","/api/v1/people/686218","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.8,14,2,0.4138,6.8819,26.0744,-13.2114,-6.0388,10.6714,1.8085,0.8887,8.8192,-131.965,-8.8101,-0.7805,50.0043,5.227,-10.7333,31.2,3.6,24,2173,212,NA,NA,NA,NA,NA,NA,FALSE,-15.4,17.6,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",1,"2023-07-30T02:16:56.536Z","2023-07-30T02:17:00.719Z",TRUE,"pitch","4a073775-a021-471a-a82c-311b3308c6e4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.422,1.5882,NA,97.03,114.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Christian Encarnacion-Strand strikes out swinging.",0,0,2,31,"top",5,"2023-07-30T02:16:35.099Z","2023-07-30T02:18:17.596Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",686218,"Emmet Sheehan","/api/v1/people/686218","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88,12,2,0.3908,6.6885,30.5587,-17.0475,-6.0453,7.5999,0.5238,4.5868,6.2195,-139.956,0.4163,-0.9381,50.005,5.5496,-12.0365,32.4,3.6,24,2276,217,NA,NA,NA,NA,NA,NA,FALSE,-15.5,14,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",0,"2023-07-30T02:16:42.973Z","2023-07-30T02:16:46.312Z",TRUE,"pitch","2c026044-8c52-4eb2-a3b3-fcb2a274d2c9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4035,1.5321,NA,114.39,156.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Christian Encarnacion-Strand strikes out swinging.",0,0,2,31,"top",5,"2023-07-30T02:16:35.099Z","2023-07-30T02:18:17.596Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",686218,"Emmet Sheehan","/api/v1/people/686218","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.5,2,2,0.3929,6.7381,31.6581,-13.2166,-5.8118,9.6383,0.0685,3.0326,4.7827,-139.4449,-4.2802,-0.9146,50.0052,5.4608,-11.4352,36,3.6,24,2439,212,NA,NA,NA,NA,NA,NA,FALSE,-13.1,16.7,9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",4,"2023-07-30T02:17:46.326Z","2023-07-30T02:17:57.272Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,687952,"/api/v1/people/687952",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Christian Encarnacion-Strand strikes out swinging.",0,0,2,31,"top",5,"2023-07-30T02:16:35.099Z","2023-07-30T02:18:17.596Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",686218,"Emmet Sheehan","/api/v1/people/686218","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",3,"2023-07-30T02:14:20.921Z","2023-07-30T02:14:28.564Z",TRUE,"pitch","2c6fc948-b5cd-48b6-8318-9d5b9f3743dd",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.4,1.66,NA,90.66,171.87,"ground_ball","medium","4",146.57,161.72,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","James Outman grounds out, second baseman Matt McLain to first baseman Joey Votto.",0,0,2,30,"bottom",4,"2023-07-30T02:13:10.399Z","2023-07-30T02:14:28.564Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,681546,"James Outman","/api/v1/people/681546","L","Left",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.8,6,2,0.3932,5.9013,29.7608,-14.9846,-3.8656,8.7372,0.691,2.4782,7.076,-139.0536,-5.7389,-1.3789,50.0052,5.5548,-7.608,20.4,3.6,24,2405,207,73.6,-28,5,NA,NA,NA,TRUE,-15,14.9,5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",2,"2023-07-30T02:14:01.511Z","2023-07-30T02:14:04.511Z",TRUE,"pitch","abcaea59-2072-42ad-9008-f017af40e8c3",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.4,1.66,NA,79.93,144.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","James Outman grounds out, second baseman Matt McLain to first baseman Joey Votto.",0,0,2,30,"bottom",4,"2023-07-30T02:13:10.399Z","2023-07-30T02:14:28.564Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,681546,"James Outman","/api/v1/people/681546","L","Left",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,83,12,2,0.4179,5.7502,23.9451,-20.0009,-0.2022,6.9727,0.9725,3.4956,6.254,-130.4054,-1.6966,-1.4169,50.0016,5.643,-0.3539,2.4,4.8,24,2402,200,NA,NA,NA,NA,NA,NA,FALSE,-21.1,12.6,-0.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",1,"2023-07-30T02:13:44.274Z","2023-07-30T02:13:47.877Z",TRUE,"pitch","8b9da17d-e572-4883-8503-0fb77aa1a8c0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5145,1.7357,NA,110.75,216.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","James Outman grounds out, second baseman Matt McLain to first baseman Joey Votto.",0,0,2,30,"bottom",4,"2023-07-30T02:13:10.399Z","2023-07-30T02:14:28.564Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,681546,"James Outman","/api/v1/people/681546","L","Left",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78,14,2,0.4436,5.6977,25.4949,-23.7235,-9.4758,5.4746,0.1638,0.8086,6.8922,-123.6579,-6.4087,-1.4334,50.0023,5.4341,-14.6214,27.6,7.2,24,1771,227,NA,NA,NA,NA,NA,NA,FALSE,-29.4,8.5,15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",0,"2023-07-30T02:13:26.029Z","2023-07-30T02:13:29.441Z",TRUE,"pitch","ec899b91-1979-45d8-a024-afa6fe8e68e6",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.4,1.66,NA,124.32,164.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","James Outman grounds out, second baseman Matt McLain to first baseman Joey Votto.",0,0,2,30,"bottom",4,"2023-07-30T02:13:10.399Z","2023-07-30T02:14:28.564Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,681546,"James Outman","/api/v1/people/681546","L","Left",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.6,74.3,5,2,0.4665,5.637,21.8249,-35.8433,0.9049,-2.6273,-0.1919,2.7482,2.904,-117.3239,0.6394,-1.5624,50.0023,5.8078,1.2637,2.4,10.8,24,2249,37,NA,NA,NA,NA,NA,NA,FALSE,-46.3,-4.3,-2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",4,"2023-07-30T02:12:57.246Z","2023-07-30T02:13:02.890Z",TRUE,"pitch","c8537b68-f75e-4e6f-b80b-116773d707fe",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,1,NA,NA,3.54,1.72,NA,143.14,159.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Jason Heyward strikes out on a foul tip.",0,0,2,29,"bottom",4,"2023-07-30T02:11:44.824Z","2023-07-30T02:13:02.890Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,518792,"Jason Heyward","/api/v1/people/518792","L","Left",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,78.4,4,2,0.4377,5.9046,27.5187,-25.9933,-9.0217,3.902,-0.6857,2.9383,4.9188,-125.5659,-1.3862,-1.507,50.0006,5.6301,-14.2772,26.4,7.2,24,1752,217,NA,NA,NA,NA,NA,NA,TRUE,-30,7,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",3,"2023-07-30T02:12:41.442Z","2023-07-30T02:12:45.930Z",TRUE,"pitch","d09f2132-8015-4e42-87e0-7211fb87c470",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5626,1.7511,NA,148.63,187.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Jason Heyward strikes out on a foul tip.",0,0,2,29,"bottom",4,"2023-07-30T02:11:44.824Z","2023-07-30T02:13:02.890Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,518792,"Jason Heyward","/api/v1/people/518792","L","Left",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.5,84.5,13,2,0.4096,5.7523,26.0881,-15.0027,-1.3571,9.4626,-0.8297,1.9006,2.6066,-133.2376,-6.5103,-1.6402,50.0049,5.4418,-2.4635,7.2,3.6,24,2476,198,NA,NA,NA,NA,NA,NA,FALSE,-16.3,16.1,1.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",2,"2023-07-30T02:12:25.341Z","2023-07-30T02:12:28.958Z",TRUE,"pitch","3fd1481e-f0c7-451a-b2d7-92a9ac1ca25d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5885,1.7173,NA,78.53,134.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Jason Heyward strikes out on a foul tip.",0,0,2,29,"bottom",4,"2023-07-30T02:11:44.824Z","2023-07-30T02:13:02.890Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,518792,"Jason Heyward","/api/v1/people/518792","L","Left",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.2,12,2,0.3942,5.7384,31.1709,-15.3697,-3.7678,8.591,1.0092,3.8667,7.7851,-138.9653,-2.3132,-1.3391,50.0004,5.731,-7.369,19.2,3.6,24,2569,200,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.2,5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",1,"2023-07-30T02:12:08.843Z","2023-07-30T02:12:12.007Z",TRUE,"pitch","27361a15-7b00-4b7a-a3f2-38773388ef6a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.54,1.72,NA,121.27,205.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Jason Heyward strikes out on a foul tip.",0,0,2,29,"bottom",4,"2023-07-30T02:11:44.824Z","2023-07-30T02:13:02.890Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,518792,"Jason Heyward","/api/v1/people/518792","L","Left",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,78.8,13,2,0.4402,5.8562,23.7162,-24.0581,-8.6037,5.1732,-0.1119,1.2302,6.3294,-124.1894,-5.4536,-1.5695,50.0048,5.4429,-13.5074,26.4,7.2,24,1901,223,NA,NA,NA,NA,NA,NA,FALSE,-29,8.4,14.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
