"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746634,"2024-05-22",0,"2024-05-22T17:47:25.554Z","2024-05-22T17:47:28.977Z",TRUE,"pitch","7f5469ee-0ec6-42d5-9bdf-a155fbe3409a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4149,1.6688,NA,161.95,144.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Grounded Into DP","grounded_into_double_play","Johnathan Rodriguez grounds into a double play, second baseman Jeff McNeil to first baseman Pete Alonso. David Fry out at 2nd. Johnathan Rodriguez out at 1st.",0,2,0,17,"bottom",2,"2024-05-22T17:47:08.630Z","2024-05-22T17:47:55.533Z",TRUE,FALSE,FALSE,TRUE,24,1,0,3,671286,"Johnathan Rodriguez","/api/v1/people/671286","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84,11,2,0.4094,6.567,29.493,-15.1449,3.2805,9.3975,-1.1791,3.4885,-8.9703,-133.9029,-2.9423,1.7912,50.0031,5.6882,5.9464,14.4,3.6,24,2123,153,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16.6,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746634,"2024-05-22",6,"2024-05-22T17:46:57.611Z","2024-05-22T17:47:01.628Z",TRUE,"pitch","fa85488e-6e79-49c8-be4f-efa2b7324f21",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.49,1.59,NA,131.8,201.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Gabriel Arias strikes out swinging.",0,2,0,16,"bottom",2,"2024-05-22T17:44:25.396Z","2024-05-22T17:47:01.628Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","New York Mets",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.4,73.5,13,0.9,0.474,6.4096,21.4914,-37.7666,-1.9535,-4.1378,-0.3882,1.3892,-4.7203,-115.5424,-1.495,1.9347,50.001,5.673,-2.6413,4.8,12,24,2303,311,NA,NA,NA,NA,NA,NA,TRUE,-51,-7.6,4.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,681807,"David Fry","/api/v1/people/681807",NA,NA,NA,NA,NA,NA
746634,"2024-05-22",5,"2024-05-22T17:46:27.705Z","2024-05-22T17:46:32.906Z",TRUE,"pitch","c7b91a33-fe01-4585-93dc-d2acabd89ffc",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.49,1.59,NA,136.58,165.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Gabriel Arias strikes out swinging.",0,2,0,16,"bottom",2,"2024-05-22T17:44:25.396Z","2024-05-22T17:47:01.628Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,84.7,4,0.91,0.4097,6.648,24.7524,-21.5713,7.4997,5.8342,-0.5138,2.7246,-8.7424,-132.9851,-3.8587,1.8202,50,5.7325,13.6209,28.8,6,24,2069,153,NA,NA,NA,NA,NA,NA,FALSE,-22.3,10.1,-12,1,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746634,"2024-05-22",4,"2024-05-22T17:46:03.187Z","2024-05-22T17:46:07.285Z",TRUE,"pitch","987ae3f2-9e76-4597-93cd-813d4fdb84c7",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.49,1.59,NA,117.49,180.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Gabriel Arias strikes out swinging.",0,2,0,16,"bottom",2,"2024-05-22T17:44:25.396Z","2024-05-22T17:47:01.628Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","New York Mets",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,74.4,8,0.9,0.4709,6.2819,18.0986,-37.7021,-1.1123,-4.0188,-0.013,2.155,-4.2962,-115.5643,-0.2596,2.0019,50.0024,5.8389,-1.5298,3.6,10.8,24,2185,307,NA,NA,NA,NA,NA,NA,FALSE,-49.9,-7.1,2.9,1,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746634,"2024-05-22",2,"2024-05-22T17:45:25.337Z","2024-05-22T17:45:29.447Z",TRUE,"pitch","5eb7565f-b7af-4f10-a76e-1356f04a6a4f",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.5351,1.6083,NA,114.98,186.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Gabriel Arias strikes out swinging.",0,2,0,16,"bottom",2,"2024-05-22T17:44:25.396Z","2024-05-22T17:47:01.628Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.7,8,0.93,0.4082,6.5529,27.6567,-17.6538,8.5726,7.9518,0.0531,1.9237,-7.8797,-133.956,-6.4589,1.9123,50.0023,5.6185,15.6529,37.2,4.8,24,2131,147,NA,NA,NA,NA,NA,NA,FALSE,-19,13.2,-13.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746634,"2024-05-22",1,"2024-05-22T17:45:04.745Z","2024-05-22T17:45:08.152Z",TRUE,"pitch","29fbf5db-406e-46ba-95ec-63c5d9951d68",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5348,1.5638,NA,85.11,215.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Gabriel Arias strikes out swinging.",0,2,0,16,"bottom",2,"2024-05-22T17:44:25.396Z","2024-05-22T17:47:01.628Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,84.5,14,0.92,0.4111,6.6558,26.2222,-18.9849,8.5789,7.323,0.8365,0.8494,-5.9104,-132.821,-8.8046,1.9666,50.0043,5.5667,15.4574,34.8,6,24,2084,148,NA,NA,NA,NA,NA,NA,FALSE,-20.9,11.6,-14.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746634,"2024-05-22",0,"2024-05-22T17:44:45.222Z","2024-05-22T17:44:49.328Z",TRUE,"pitch","477555f7-3818-4709-87de-91bc7b95c77f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5348,1.579,NA,173.2,160.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Gabriel Arias strikes out swinging.",0,2,0,16,"bottom",2,"2024-05-22T17:44:25.396Z","2024-05-22T17:47:01.628Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84.1,11,0.91,0.4111,6.5213,27.369,-15.5416,3.0551,9.2403,-1.4743,2.8974,-9.7971,-133.0247,-4.4878,1.8524,50.0035,5.7259,5.5008,12,3.6,24,2100,153,NA,NA,NA,NA,NA,NA,FALSE,-16.7,16,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746634,"2024-05-22",3,"2024-05-22T17:45:46.679Z","2024-05-22T17:45:51.679Z",FALSE,"stepoff","3dddc99d-85d3-4191-bd40-c17eb14b76a8",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Gabriel Arias strikes out swinging.",0,2,0,16,"bottom",2,"2024-05-22T17:44:25.396Z","2024-05-22T17:47:01.628Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,672356,"Gabriel Arias","/api/v1/people/672356","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746634,"2024-05-22",0,"2024-05-22T17:44:06.370Z","2024-05-22T17:44:16.374Z",TRUE,"pitch","be18e21f-5555-4bdc-be01-4ebd95b8585e",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.29,1.58,NA,94.5,182.03,"line_drive","medium","7",69.14,127.85,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","David Fry singles on a line drive to left fielder Brandon Nimmo.",0,2,0,15,"bottom",2,"2024-05-22T17:43:54.343Z","2024-05-22T17:44:16.374Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,681807,"David Fry","/api/v1/people/681807","R","Right",500779,"Jose Quintana","/api/v1/people/500779","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","New York Mets","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,78.3,9,0.91,0.4428,6.3749,23.4448,-29.7394,8.5072,1.5703,0.5903,2.1018,-6.0278,-123.471,-2.9402,1.9519,50.0035,5.7978,13.2008,21.6,8.4,24,1347,121,99,10,173,NA,NA,NA,FALSE,-35.4,2.4,-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,681807,"David Fry","/api/v1/people/681807",NA,NA,NA,NA,NA,NA
746634,"2024-05-22",1,"2024-05-22T17:41:42.422Z","2024-05-22T17:41:52.857Z",TRUE,"pitch","644dfb24-9bfb-4383-9be2-d1dc0a0c96dd",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.48,1.74,NA,133.9,164.9,"fly_ball","medium","7",42.52,88.36,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Brandon Nimmo flies out to left fielder Estevan Florial.",0,2,0,14,"top",2,"2024-05-22T17:40:52.685Z","2024-05-22T17:41:52.857Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.9,81.8,4,0.9,0.4224,6.8722,25.6718,-11.7484,-2.0803,11.9778,-0.4434,2.7362,3.7037,-129.4218,-6.6401,-1.6193,50.0053,6.2255,-3.5487,12,3.6,24,2230,185,96.5,36,342,NA,NA,NA,TRUE,-13.9,20.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746634,"2024-05-22",0,"2024-05-22T17:41:21.189Z","2024-05-22T17:41:25.477Z",TRUE,"pitch","b23a66a1-2fbe-47dc-bb5c-3dbf0cdbda0f",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.48,1.74,NA,124.04,146.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Brandon Nimmo flies out to left fielder Estevan Florial.",0,2,0,14,"top",2,"2024-05-22T17:40:52.685Z","2024-05-22T17:41:52.857Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.3,70.2,2,0.9,0.4973,6.2493,17.5079,-37.3258,4.7177,-4.1849,-0.1846,3.4134,2.6932,-109.711,1.7969,-2.0366,50.0012,6.5312,5.8104,9.6,12,24,2148,30,NA,NA,NA,NA,NA,NA,FALSE,-54.6,-6.8,-9.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746634,"2024-05-22",7,"2024-05-22T17:40:44.020Z","2024-05-22T17:40:49.497Z",TRUE,"pitch","77366c58-3985-4c54-aa40-53ae974fe2db",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.2912,1.4782,NA,155.98,119.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Pete Alonso walks.",0,2,0,13,"top",2,"2024-05-22T17:38:16.465Z","2024-05-22T17:40:49.497Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.8,83,11,0.89,0.4165,6.9036,24.835,-14.8872,-1.8283,9.8442,-1.0227,4.4016,2.0969,-130.965,-2.3612,-1.5922,50.0017,6.4141,-3.2103,10.8,3.6,24,2140,187,NA,NA,NA,NA,NA,NA,FALSE,-15.8,17.6,2.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,664056,"Harrison Bader","/api/v1/people/664056"
746634,"2024-05-22",6,"2024-05-22T17:40:23.091Z","2024-05-22T17:40:26.416Z",TRUE,"pitch","0382b952-6b90-4fc2-9ea0-a42718f7ae78",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.46,1.64,NA,85.89,198.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Pete Alonso walks.",0,2,0,13,"top",2,"2024-05-22T17:38:16.465Z","2024-05-22T17:40:49.497Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,81.7,14,0.91,0.4305,6.825,18.9714,-24.3082,1.4533,4.7639,0.8161,1.4923,5.986,-125.9281,-7.028,-1.7543,50.0003,6.21,2.3972,7.2,6,24,2200,167,NA,NA,NA,NA,NA,NA,FALSE,-28.1,7.7,-3.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746634,"2024-05-22",4,"2024-05-22T17:39:51.035Z","2024-05-22T17:39:54.904Z",TRUE,"pitch","16d507e4-7223-479d-ae40-d3057ef798a2",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4385,1.7084,NA,94.32,116.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Pete Alonso walks.",0,2,0,13,"top",2,"2024-05-22T17:38:16.465Z","2024-05-22T17:40:49.497Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,85.2,12,0.9,0.4061,6.863,25.6586,-13.5362,-2.2225,10.0869,0.595,4.5447,6.7637,-134.2318,-2.2694,-1.6548,50.0014,6.3505,-4.1069,12,3.6,24,2225,193,NA,NA,NA,NA,NA,NA,FALSE,-13.8,18.1,2.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746634,"2024-05-22",3,"2024-05-22T17:39:29.748Z","2024-05-22T17:39:33.176Z",TRUE,"pitch","c1fb5f86-7a35-40c4-ad94-89f61149dff8",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.46,1.64,NA,92.05,169.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Pete Alonso walks.",0,2,0,13,"top",2,"2024-05-22T17:38:16.465Z","2024-05-22T17:40:49.497Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.2,82.3,6,0.56,0.4234,7.062,21.8592,-16.2437,0.5323,9.3579,0.6547,2.5645,5.5017,-128.4472,-6.1476,-1.5676,50.0062,6.2135,0.906,6,3.6,24,2078,185,NA,NA,NA,NA,NA,NA,FALSE,-18.5,16.1,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746634,"2024-05-22",2,"2024-05-22T17:39:11.855Z","2024-05-22T17:39:17.072Z",TRUE,"pitch","393f4c91-0937-4c3a-9feb-2803c6903600",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3857,1.5932,NA,102.44,205.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Pete Alonso walks.",0,2,0,13,"top",2,"2024-05-22T17:38:16.465Z","2024-05-22T17:40:49.497Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76,71.9,14,0.9,0.491,6.7262,16.5975,-38.2465,3.5799,-4.7954,0.382,1.2451,3.7605,-110.8365,-2.6973,-1.7909,50.0047,6.4066,4.5307,7.2,12,24,2170,27,NA,NA,NA,NA,NA,NA,FALSE,-55.6,-9.1,-7.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746634,"2024-05-22",1,"2024-05-22T17:38:49.750Z","2024-05-22T17:38:53.760Z",TRUE,"pitch","caa3a3bd-faba-404e-aa13-244ad726017e",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.4472,1.7403,NA,83.13,235.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Pete Alonso walks.",0,2,0,13,"top",2,"2024-05-22T17:38:16.465Z","2024-05-22T17:40:49.497Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,80,14,0.91,0.4397,6.8194,20.3896,-24.2905,3.2783,4.9925,0.8884,0.1221,5.3743,-123.7039,-9.8434,-1.7227,50.0033,6.1278,5.1733,13.2,7.2,24,2240,172,NA,NA,NA,NA,NA,NA,FALSE,-29.9,7.4,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
