"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746080,"2024-04-15",0,"2024-04-15T23:02:32.613Z","2024-04-15T23:02:35.884Z",TRUE,"pitch","f4b52ed8-3523-4133-b264-c4e727b9b401",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.378,1.5793,NA,135,175.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Nick Fortes flies out to center fielder Jung Hoo Lee.",0,0,1,13,"bottom",2,"2024-04-15T23:02:18.923Z","2024-04-15T23:02:52.221Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,663743,"Nick Fortes","/api/v1/people/663743","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,82.2,4,0.85,0.4149,6.8152,33.7067,-20.7039,9.1503,6.5275,-0.4722,2.3609,-9.3691,-133.0125,-1.9821,1.9402,50.0007,4.6477,16.0751,32.4,6,24,2145,116,NA,NA,NA,NA,NA,NA,FALSE,-21.7,11.5,-14,NA,NA,NA,NA,NA,TRUE,FALSE,672640,"Otto Lopez","/api/v1/people/672640",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",5,"2024-04-15T23:02:04.564Z","2024-04-15T23:02:14.051Z",TRUE,"pitch","73f8d16e-678c-4728-ba1a-246045abcd6e",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.46,1.62,NA,129.37,178.14,"fly_ball","medium","9",196.94,134.97,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Emmanuel Rivera flies out to right fielder Mike Yastrzemski in foul territory.",0,0,1,12,"bottom",2,"2024-04-15T23:00:54.819Z","2024-04-15T23:02:14.051Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,84.6,4,0.92,0.4028,6.7875,36.1464,-19.7785,8.2798,6.6555,-0.3246,2.246,-8.8875,-137.0587,-2.82,1.9169,50.006,4.6719,15.4291,32.4,4.8,24,2228,117,83.7,52,238,NA,NA,NA,TRUE,-19.8,11.5,-12.6,NA,NA,NA,NA,NA,TRUE,FALSE,672640,"Otto Lopez","/api/v1/people/672640",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",4,"2024-04-15T23:01:45.669Z","2024-04-15T23:01:50.505Z",TRUE,"pitch","d54273d8-1717-427a-934e-dc599378c13e",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.46,1.62,NA,93.64,163.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Emmanuel Rivera flies out to right fielder Mike Yastrzemski in foul territory.",0,0,1,12,"bottom",2,"2024-04-15T23:00:54.819Z","2024-04-15T23:02:14.051Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,85.8,6,0.91,0.3992,6.4868,33.2538,-20.5412,7.85,6.1137,0.6129,2.781,-6.1504,-137.7134,-1.8214,1.8658,50.0017,4.8539,14.9358,32.4,4.8,24,2256,118,NA,NA,NA,NA,NA,NA,FALSE,-19.9,10.8,-12.7,NA,NA,NA,NA,NA,TRUE,FALSE,672640,"Otto Lopez","/api/v1/people/672640",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",3,"2024-04-15T23:01:32.596Z","2024-04-15T23:01:36.063Z",TRUE,"pitch","411a8218-21ae-4422-bac4-00c76bda57a9",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.4834,1.8091,NA,95.48,166.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Emmanuel Rivera flies out to right fielder Mike Yastrzemski in foul territory.",0,0,1,12,"bottom",2,"2024-04-15T23:00:54.819Z","2024-04-15T23:02:14.051Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85,6,0.91,0.4027,6.9597,32.8072,-18.1255,8.4426,7.5172,0.5646,2.677,-6.9159,-136.5163,-2.1081,2.0463,50.0021,4.7203,15.7782,37.2,4.8,24,2218,118,NA,NA,NA,NA,NA,NA,FALSE,-18,13.3,-13.7,NA,NA,NA,NA,NA,TRUE,FALSE,672640,"Otto Lopez","/api/v1/people/672640",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",2,"2024-04-15T23:01:19.416Z","2024-04-15T23:01:22.634Z",TRUE,"pitch","18d0470d-5826-4f9d-a968-a5249b89d4c3",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,0,NA,NA,3.46,1.62,NA,110.31,161.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Emmanuel Rivera flies out to right fielder Mike Yastrzemski in foul territory.",0,0,1,12,"bottom",2,"2024-04-15T23:00:54.819Z","2024-04-15T23:02:14.051Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,82.9,5,0.89,0.4101,6.7676,35.8089,-20.9415,9.5939,6.2549,0.1756,2.8685,-7.9624,-134.7896,-1.1227,1.9567,50.0049,4.8034,17.2347,36,6,24,2201,123,NA,NA,NA,NA,NA,NA,FALSE,-21.2,11.2,-15.1,NA,NA,NA,NA,NA,TRUE,FALSE,672640,"Otto Lopez","/api/v1/people/672640",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",1,"2024-04-15T23:01:06.476Z","2024-04-15T23:01:10.401Z",TRUE,"pitch","c4005d7c-0896-422c-8e96-262504a5e2d8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5535,1.6523,NA,97.4,139.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Emmanuel Rivera flies out to right fielder Mike Yastrzemski in foul territory.",0,0,1,12,"bottom",2,"2024-04-15T23:00:54.819Z","2024-04-15T23:02:14.051Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,83.4,12,0.89,0.4082,6.6255,34.0521,-18.6477,9.1355,7.4497,0.5141,3.6815,-6.6954,-135.0663,0.388,1.8594,50.0058,4.8649,16.5965,38.4,4.8,24,2177,121,NA,NA,NA,NA,NA,NA,FALSE,-18.4,13.8,-14.8,NA,NA,NA,NA,NA,TRUE,FALSE,672640,"Otto Lopez","/api/v1/people/672640",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",0,"2024-04-15T23:00:55.059Z","2024-04-15T23:00:58.842Z",TRUE,"pitch","145d9fa2-9e93-4885-b0e6-86004de2fa0b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5488,1.712,NA,62.15,155.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Emmanuel Rivera flies out to right fielder Mike Yastrzemski in foul territory.",0,0,1,12,"bottom",2,"2024-04-15T23:00:54.819Z","2024-04-15T23:02:14.051Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,83.4,12,0.87,0.4086,6.7575,34.6516,-22.2167,9.8912,5.4998,1.439,3.0935,-5.1595,-135.0297,-0.5982,2.1091,50.0059,4.9082,17.9184,37.2,6,24,2225,117,NA,NA,NA,NA,NA,NA,FALSE,-22.2,10,-16.4,NA,NA,NA,NA,NA,TRUE,FALSE,672640,"Otto Lopez","/api/v1/people/672640",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",0,"2024-04-15T23:00:06.729Z","2024-04-15T23:00:34.809Z",TRUE,"pitch","f29ca6f2-6be3-433c-8ea9-8f743e36d847",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.48,1.73,NA,126.3,169.56,"fly_ball","medium","78",63.69,49.35,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Home Run","home_run","Avisaíl García homers (2) on a fly ball to left center field.",1,0,1,11,"bottom",2,"2024-04-15T22:59:51.601Z","2024-04-15T23:00:34.809Z",TRUE,TRUE,FALSE,FALSE,65,0,0,0,541645,"Avisaíl García","/api/v1/people/541645","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","true",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",82.7,75.2,5,0.79,0.4574,6.4723,25.6926,-31.8074,-2.3956,0.2514,-0.244,2.5638,-4.7157,-120.2578,1.0665,2.062,50.001,4.9597,-3.47,8.4,8.4,24,1984,329,107,36,400,NA,NA,NA,FALSE,-39.4,1.1,5.5,NA,NA,NA,NA,NA,FALSE,FALSE,672640,"Otto Lopez","/api/v1/people/672640",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",4,"2024-04-15T22:57:51.980Z","2024-04-15T22:57:55.328Z",TRUE,"pitch","9d693438-7467-43ee-a4aa-dc8b877071c1",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.37,1.7,NA,135.55,136.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Thairo Estrada strikes out swinging.",0,0,0,10,"top",2,"2024-04-15T22:56:27.377Z","2024-04-15T22:57:55.328Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,88.1,11,0.9,0.3882,6.4768,34.8848,-9.8554,-5.4491,11.091,-0.4868,3.7702,4.2327,-141.5587,-4.3909,-1.2999,50.0006,5.9824,-10.9635,42,2.4,24,2243,215,NA,NA,NA,NA,NA,NA,TRUE,-9.8,19.3,8.9,NA,NA,NA,NA,NA,TRUE,TRUE,672640,"Otto Lopez","/api/v1/people/672640",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",3,"2024-04-15T22:57:30.994Z","2024-04-15T22:57:34.216Z",TRUE,"pitch","713dd2e9-4d54-4487-81bb-9b2e60299ffe",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.37,1.7,NA,115.48,188.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Thairo Estrada strikes out swinging.",0,0,0,10,"top",2,"2024-04-15T22:56:27.377Z","2024-04-15T22:57:55.328Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,80.1,8,0.9,0.4284,6.3741,31.2938,-29.3024,-1.1085,1.7432,0.0398,1.8658,3.1788,-128.7692,-4.8161,-1.0768,50.0048,6.0771,-1.8281,2.4,7.2,24,2448,110,NA,NA,NA,NA,NA,NA,FALSE,-33.2,2.2,1.2,NA,NA,NA,NA,NA,TRUE,TRUE,672640,"Otto Lopez","/api/v1/people/672640",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",2,"2024-04-15T22:57:12.847Z","2024-04-15T22:57:15.960Z",TRUE,"pitch","4e39554a-ee23-49be-89ba-44d120ef4452",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.37,1.7,NA,89.49,195.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Thairo Estrada strikes out swinging.",0,0,0,10,"top",2,"2024-04-15T22:56:27.377Z","2024-04-15T22:57:55.328Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.4,81.9,9,0.9,0.4221,6.5433,28.6163,-27.7285,-0.5418,2.6119,0.7216,1.6195,5.4021,-130.0127,-5.7837,-1.3175,50.0041,5.9917,-0.9232,0,7.2,24,2428,173,NA,NA,NA,NA,NA,NA,FALSE,-30.8,3.6,-0.2,NA,NA,NA,NA,NA,TRUE,TRUE,672640,"Otto Lopez","/api/v1/people/672640",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",1,"2024-04-15T22:56:56.812Z","2024-04-15T22:57:00.057Z",TRUE,"pitch","ae26c789-00e0-4761-8638-2ab0543211bf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3194,1.7117,NA,110.77,229.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Thairo Estrada strikes out swinging.",0,0,0,10,"top",2,"2024-04-15T22:56:27.377Z","2024-04-15T22:57:55.328Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",93.8,85.6,14,2,0.4037,6.5075,31.6021,-19.1456,-11.2223,6.9988,0.1635,0.3514,6.9698,-136.0019,-11.307,-0.9828,50.0044,5.9092,-20.8905,42,6,24,1675,225,NA,NA,NA,NA,NA,NA,FALSE,-21.2,10.2,18.7,NA,NA,NA,NA,NA,TRUE,TRUE,672640,"Otto Lopez","/api/v1/people/672640",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",0,"2024-04-15T22:56:46.003Z","2024-04-15T22:56:49.338Z",TRUE,"pitch","a7c7a169-6a67-45c3-9fcf-4a9a966ee9a0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1911,1.5509,NA,118.9,181.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Thairo Estrada strikes out swinging.",0,0,0,10,"top",2,"2024-04-15T22:56:27.377Z","2024-04-15T22:57:55.328Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.4,84.4,5,2,0.4083,6.6164,30.1133,-22.4802,-10.7345,5.3203,-0.0499,2.1274,6.97,-134.351,-6.0005,-1.2881,50.0019,5.996,-19.5499,37.2,7.2,24,1592,223,NA,NA,NA,NA,NA,NA,FALSE,-23.8,8.5,17.9,NA,NA,NA,NA,NA,TRUE,TRUE,672640,"Otto Lopez","/api/v1/people/672640",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",5,"2024-04-15T22:56:22.355Z","2024-04-15T22:56:25.833Z",TRUE,"pitch","45be36d3-aa98-491f-aa69-7acf9b242cf0",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.3066,1.6007,NA,121.93,181.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Matt Chapman called out on strikes.",0,0,0,9,"top",2,"2024-04-15T22:54:49.539Z","2024-04-15T22:56:25.833Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.3,77.9,8,0.84,0.4457,6.3737,24.2897,-36.4703,1.754,-2.8097,-0.1294,2.1254,2.0784,-122.871,-2.4346,-1.2141,50.0029,6.2274,2.6821,4.8,9.6,24,2357,32,NA,NA,NA,NA,NA,NA,TRUE,-43.8,-5.4,-3.7,NA,NA,NA,NA,NA,TRUE,TRUE,672640,"Otto Lopez","/api/v1/people/672640",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",4,"2024-04-15T22:56:05.595Z","2024-04-15T22:56:09.010Z",TRUE,"pitch","3d22fd62-f7a4-4ef4-9d58-053931697231",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4808,1.7749,NA,106.71,223.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Matt Chapman called out on strikes.",0,0,0,9,"top",2,"2024-04-15T22:54:49.539Z","2024-04-15T22:56:25.833Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",93.8,85.7,14,2,0.4033,6.6565,31.1522,-17.5661,-10.8068,7.8274,0.2699,0.5794,7.5434,-136.0558,-10.9467,-1.1411,50.003,5.8851,-20.166,43.2,6,24,1654,225,NA,NA,NA,NA,NA,NA,FALSE,-19.6,11.9,17.9,NA,NA,NA,NA,NA,TRUE,TRUE,672640,"Otto Lopez","/api/v1/people/672640",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",3,"2024-04-15T22:55:50.758Z","2024-04-15T22:55:53.900Z",TRUE,"pitch","8a2d2735-d66d-49b8-9452-87dc7d54592f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.48,1.68,NA,99.07,130.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Matt Chapman called out on strikes.",0,0,0,9,"top",2,"2024-04-15T22:54:49.539Z","2024-04-15T22:56:25.833Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.2,12,0.9,0.3885,6.5884,34.0219,-9.7291,-5.8045,11.1653,0.4703,3.9938,6.6176,-141.3072,-4.1026,-1.1545,50.0012,6.0965,-11.6671,43.2,2.4,24,2364,209,NA,NA,NA,NA,NA,NA,FALSE,-9.6,19.4,9,NA,NA,NA,NA,NA,TRUE,TRUE,672640,"Otto Lopez","/api/v1/people/672640",NA,NA,NA,NA,NA,NA
