"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745756,"2024-05-03",3,"2024-05-04T00:19:26.619Z","2024-05-04T00:19:31.786Z",TRUE,"pitch","9c2992b5-4fc3-4037-9fdf-8fd0cec99802",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.55,1.7,NA,126.24,177.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Austin Wells walks.",0,0,0,34,"bottom",5,"2024-05-04T00:18:34.090Z","2024-05-04T00:20:55.087Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,669224,"Austin Wells","/api/v1/people/669224","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85,8,0.96,0.4054,5.8908,30.0408,-16.2892,-5.0206,8.5935,-0.2424,2.2762,7.7912,-135.2239,-6.7141,-2.5113,50.0027,5.9382,-9.2803,22.8,4.8,24,2107,227,NA,NA,NA,NA,NA,NA,FALSE,-17.5,14.3,7.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",2,"2024-05-04T00:19:12.480Z","2024-05-04T00:19:16.598Z",TRUE,"pitch","0700ee53-1d81-4d0b-bbd9-003728b7d118",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4972,1.7618,NA,110.39,209.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Austin Wells walks.",0,0,0,34,"bottom",5,"2024-05-04T00:18:34.090Z","2024-05-04T00:20:55.087Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,669224,"Austin Wells","/api/v1/people/669224","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,79.4,14,0.83,0.4371,6.2559,25.3634,-27.9196,-6.3179,2.6743,0.1735,1.0672,8.4198,-125.3304,-5.762,-2.4089,50.003,5.6767,-10.0501,16.8,7.2,24,1962,252,NA,NA,NA,NA,NA,NA,FALSE,-33.1,3.7,9.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",1,"2024-05-04T00:18:59.674Z","2024-05-04T00:19:04.933Z",TRUE,"pitch","2db3b0a8-f4e7-4d7c-be6c-c4216c6240c3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4448,1.7356,NA,87.57,187.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Austin Wells walks.",0,0,0,34,"bottom",5,"2024-05-04T00:18:34.090Z","2024-05-04T00:20:55.087Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,669224,"Austin Wells","/api/v1/people/669224","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,78.9,9,0.89,0.4374,6.2079,27.3436,-27.1666,-7.3033,3.1607,0.7721,1.9051,10.0523,-125.6055,-4.229,-2.3479,50.0056,5.8403,-11.5793,19.2,7.2,24,2044,262,NA,NA,NA,NA,NA,NA,FALSE,-32,4.9,10.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",0,"2024-05-04T00:18:48.085Z","2024-05-04T00:18:53.137Z",TRUE,"pitch","440ef69b-dedb-496d-92aa-17eb2e77f98e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4448,1.6573,NA,165.77,142.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Austin Wells walks.",0,0,0,34,"bottom",5,"2024-05-04T00:18:34.090Z","2024-05-04T00:20:55.087Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,669224,"Austin Wells","/api/v1/people/669224","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Detroit Tigers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.4,71.5,11,0.91,0.4826,5.6444,23.2872,-40.416,6.379,-6.3363,-1.2794,3.5697,0.9386,-114.0071,2.5327,-2.5255,50.0028,6.4676,8.2969,12,13.2,24,2319,41,NA,NA,NA,NA,NA,NA,FALSE,-55.3,-10.4,-11.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",6,"2024-05-04T00:20:35.221Z","2024-05-04T00:20:50.859Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,669224,"/api/v1/people/669224",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Austin Wells walks.",0,0,0,34,"bottom",5,"2024-05-04T00:18:34.090Z","2024-05-04T00:20:55.087Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,669224,"Austin Wells","/api/v1/people/669224","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",0,"2024-05-04T00:18:16.590Z","2024-05-04T00:18:23.614Z",TRUE,"pitch","325f4fe6-c697-4eef-98a7-f9d190d76da5",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.27,1.57,NA,114.65,194.1,"ground_ball","medium","5",94.48,157.53,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Gleyber Torres grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",0,0,0,33,"bottom",5,"2024-05-04T00:17:59.390Z","2024-05-04T00:18:23.614Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Detroit Tigers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,78.4,8,0.9,0.442,6.1629,27.0187,-36.7668,2.8608,-2.9587,0.0616,1.6547,5.2206,-124.3363,-3.1726,-2.4444,50.0035,6.026,4.4387,8.4,9.6,24,2600,100,79.9,-25,5,NA,NA,NA,TRUE,-43.6,-5.9,-6.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",7,"2024-05-04T00:17:42.215Z","2024-05-04T00:17:51.742Z",TRUE,"pitch","3f6c1948-e92c-41bf-b44b-3d5fda12a872",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.75,1.81,NA,106.86,154.5,"fly_ball","medium","8",138.2,79.65,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Anthony Rizzo flies out to center fielder Wenceel Pérez.",0,0,0,32,"bottom",5,"2024-05-04T00:15:34.039Z","2024-05-04T00:17:51.742Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.4,5,0.96,0.4066,5.7772,31.7165,-14.5122,-5.4002,9.6327,0.2659,3.1215,8.8655,-135.1241,-4.9883,-2.3685,50.0057,6.0248,-9.9055,26.4,3.6,24,2111,228,90.8,43,300,NA,NA,NA,TRUE,-15.5,16.4,7.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",6,"2024-05-04T00:17:27.447Z","2024-05-04T00:17:31.310Z",TRUE,"pitch","60de407d-27f3-43bc-8fe8-1293c917101d",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5497,1.7356,NA,199.64,197.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Anthony Rizzo flies out to center fielder Wenceel Pérez.",0,0,0,32,"bottom",5,"2024-05-04T00:15:34.039Z","2024-05-04T00:17:51.742Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,78.5,13,0.84,0.4395,6.1372,26.9057,-28.0367,-6.0428,2.6326,-2.1681,1.5379,3.4846,-124.9679,-4.6,-2.8008,50.0005,5.7253,-9.4864,16.8,8.4,24,2024,250,NA,NA,NA,NA,NA,NA,FALSE,-33.4,3.8,10.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",5,"2024-05-04T00:16:57.712Z","2024-05-04T00:17:02.003Z",TRUE,"pitch","48c82daa-43e0-422b-b41e-8c0ddeb98dd3",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.75,1.81,NA,126.32,201.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Anthony Rizzo flies out to center fielder Wenceel Pérez.",0,0,0,32,"bottom",5,"2024-05-04T00:15:34.039Z","2024-05-04T00:17:51.742Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,78.5,13,0.88,0.442,6.2562,25.0769,-32.9137,-5.6027,-0.4745,-0.2446,1.3924,7.4086,-123.9863,-4.1139,-2.5452,50.0029,5.8234,-8.7121,12,8.4,24,1991,262,NA,NA,NA,NA,NA,NA,FALSE,-39.4,-1.6,8.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",4,"2024-05-04T00:16:41.297Z","2024-05-04T00:16:45.480Z",TRUE,"pitch","8a572c38-f498-4138-9b34-d2a2b18593c5",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.75,1.81,NA,124.55,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Anthony Rizzo flies out to center fielder Wenceel Pérez.",0,0,0,32,"bottom",5,"2024-05-04T00:15:34.039Z","2024-05-04T00:17:51.742Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Detroit Tigers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.5,71.6,13,0.91,0.4841,5.6445,25.3927,-42.9223,8.338,-8.3356,-0.1981,1.5103,2.6499,-114.1276,-0.9209,-2.4645,50.0025,6.2308,10.7517,14.4,14.4,24,2311,38,NA,NA,NA,NA,NA,NA,FALSE,-60.1,-14.9,-15.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",3,"2024-05-04T00:16:24.594Z","2024-05-04T00:16:30.494Z",TRUE,"pitch","28e4db1a-8335-433b-9554-62ab221f2678",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.75,1.81,NA,142.03,170.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Anthony Rizzo flies out to center fielder Wenceel Pérez.",0,0,0,32,"bottom",5,"2024-05-04T00:15:34.039Z","2024-05-04T00:17:51.742Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,84.9,4,0.96,0.4034,5.9708,33.7053,-15.5167,-4.3307,8.949,-0.6565,2.5131,6.3497,-136.4679,-6.3466,-2.465,50.0034,5.9625,-8.062,20.4,3.6,24,2081,224,NA,NA,NA,NA,NA,NA,FALSE,-16.6,14.9,6.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",1,"2024-05-04T00:16:00.327Z","2024-05-04T00:16:05.207Z",TRUE,"pitch","426cbade-61b0-4da9-8eae-f01f99a0ccf8",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.75,1.81,NA,126.53,161.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Anthony Rizzo flies out to center fielder Wenceel Pérez.",0,0,0,32,"bottom",5,"2024-05-04T00:15:34.039Z","2024-05-04T00:17:51.742Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.6,5,0.95,0.405,6.2583,32.6091,-15.5659,-5.7389,8.9917,-0.2501,2.8651,7.5532,-135.7667,-5.408,-2.3362,50.0049,5.9845,-10.6035,27.6,3.6,24,2201,233,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.1,8.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",0,"2024-05-04T00:15:47.160Z","2024-05-04T00:15:51.681Z",TRUE,"pitch","27d2c053-3bcb-4f51-9ac3-944eeaf9fe90",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7516,1.8662,NA,125.59,144.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Anthony Rizzo flies out to center fielder Wenceel Pérez.",0,0,0,32,"bottom",5,"2024-05-04T00:15:34.039Z","2024-05-04T00:17:51.742Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.4,2,0.95,0.4071,6.0243,29.8976,-15.1319,-5.8702,9.3018,-0.2253,3.5016,7.9281,-134.6726,-3.9274,-2.448,50.0048,6.0528,-10.7584,30,3.6,24,2190,230,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16.2,8.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",2,"2024-05-04T00:16:11.542Z","2024-05-04T00:16:24.594Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,519203,"/api/v1/people/519203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Anthony Rizzo flies out to center fielder Wenceel Pérez.",0,0,0,32,"bottom",5,"2024-05-04T00:15:34.039Z","2024-05-04T00:17:51.742Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",3,"2024-05-04T00:13:35.836Z","2024-05-04T00:13:40.859Z",TRUE,"pitch","22e1c417-8926-46ff-a9dc-355afe7dca83",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.2623,1.5276,NA,83.23,186.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Jake Rogers called out on strikes.",0,0,0,31,"top",5,"2024-05-04T00:12:41.822Z","2024-05-04T00:13:40.859Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,668670,"Jake Rogers","/api/v1/people/668670","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Yankees","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,76.4,14,0.42,0.454,5.8547,24.4903,-43.8114,4.9496,-7.8977,0.886,1.9252,2.5969,-120.8465,1.0459,-0.8472,50.005,5.3482,7.29,9.6,12,24,2859,60,NA,NA,NA,NA,NA,NA,TRUE,-53.5,-13.8,-9.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",2,"2024-05-04T00:13:23.478Z","2024-05-04T00:13:28.291Z",TRUE,"pitch","c655905c-b40f-46e8-b571-34f85c4eb238",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.3815,1.5269,NA,99.37,190.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Jake Rogers called out on strikes.",0,0,0,31,"top",5,"2024-05-04T00:12:41.822Z","2024-05-04T00:13:40.859Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,668670,"Jake Rogers","/api/v1/people/668670","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",81,73.8,9,0.93,0.4672,6.1104,25.6888,-35.6935,11.772,-2.5411,0.4626,1.7709,-0.0713,-117.9452,-0.3729,-1.0319,50.0016,5.2669,16.3247,24,12,24,2763,55,NA,NA,NA,NA,NA,NA,FALSE,-46.4,-4.3,-21.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",1,"2024-05-04T00:13:08.947Z","2024-05-04T00:13:14.036Z",TRUE,"pitch","d8ff20cc-f492-4d92-b9c9-264f95f17ea5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4197,1.6062,NA,90.38,200.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Jake Rogers called out on strikes.",0,0,0,31,"top",5,"2024-05-04T00:12:41.822Z","2024-05-04T00:13:40.859Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,668670,"Jake Rogers","/api/v1/people/668670","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",83.1,75.9,14,0.89,0.4547,6.1776,26.284,-35.5496,9.2466,-2.2998,0.6984,1.4328,1.2721,-121.0097,-1.4142,-1.0359,50.005,5.1739,13.5489,20.4,10.8,24,2872,57,NA,NA,NA,NA,NA,NA,FALSE,-44.2,-4.2,-17,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
