"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746809,"2024-04-17",2,"2024-04-17T21:52:58.584Z","2024-04-17T21:53:11.650Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,641658,"/api/v1/people/641658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Garrett Hampson called out on strikes.",0,0,0,15,"top",3,"2024-04-17T21:52:11.668Z","2024-04-17T21:53:15.089Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746809,"2024-04-17",4,"2024-04-17T21:52:06.697Z","2024-04-17T21:52:09.697Z",TRUE,"pitch","4fe7049b-d4ec-48e2-856f-0d658d32b8ed",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.2712,1.5656,NA,99.52,173.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Freddy Fermin called out on strikes.",0,0,0,14,"top",3,"2024-04-17T21:50:52.047Z","2024-04-17T21:52:09.697Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,84.9,6,2,0.4059,6.8792,30.5033,-24.3313,-7.0629,4.2584,0.4587,2.4331,6.311,-135.1476,-4.5206,-0.9935,50.0049,5.8446,-13.0169,25.2,6,24,1968,207,NA,NA,NA,NA,NA,NA,TRUE,-25,6.8,11.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746809,"2024-04-17",3,"2024-04-17T21:51:49.273Z","2024-04-17T21:51:54.547Z",TRUE,"pitch","98565e79-8c05-4c0b-bade-5bccbec34796",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2531,1.5474,NA,61.54,181.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Freddy Fermin called out on strikes.",0,0,0,14,"top",3,"2024-04-17T21:50:52.047Z","2024-04-17T21:52:09.697Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.9,75.9,14,0.9,0.4554,6.7326,25.2248,-28.0964,6.7368,2.7901,1.4549,2.1268,4.2665,-120.6321,-2.4963,-1.2168,50.0045,5.6721,9.8483,20.4,8.4,24,2211,70,NA,NA,NA,NA,NA,NA,FALSE,-35.4,4.7,-13.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746809,"2024-04-17",2,"2024-04-17T21:51:33.595Z","2024-04-17T21:51:37.732Z",TRUE,"pitch","08c7134c-7d04-4f4b-a90b-47130c7259ed",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.24,1.54,NA,188.5,172.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Freddy Fermin called out on strikes.",0,0,0,14,"top",3,"2024-04-17T21:50:52.047Z","2024-04-17T21:52:09.697Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,83.9,11,2,0.4103,6.913,30.0372,-21.5152,-9.3739,5.9097,-1.8757,2.4655,1.1577,-133.7223,-4.7175,-1.0982,50.0016,5.8052,-16.8979,36,6,24,1856,204,NA,NA,NA,NA,NA,NA,FALSE,-22.7,9.8,16.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746809,"2024-04-17",1,"2024-04-17T21:51:21.432Z","2024-04-17T21:51:25.816Z",TRUE,"pitch","9fec452a-d9fe-4173-adc7-ca8469ed410a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,2.9217,1.3516,NA,66.86,176.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Freddy Fermin called out on strikes.",0,0,0,14,"top",3,"2024-04-17T21:50:52.047Z","2024-04-17T21:52:09.697Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,76.5,12,0.9,0.4521,6.7148,24.291,-25.5012,3.8319,4.4912,1.3155,2.3219,5.0306,-121.2636,-2.702,-1.2857,50.0018,5.6814,5.6907,14.4,7.2,24,2243,77,NA,NA,NA,NA,NA,NA,FALSE,-31.7,7.7,-8.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746809,"2024-04-17",0,"2024-04-17T21:51:07.237Z","2024-04-17T21:51:10.752Z",TRUE,"pitch","70950bec-898a-4c75-8979-4aebb3406b77",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.24,1.54,NA,101.88,180.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Freddy Fermin called out on strikes.",0,0,0,14,"top",3,"2024-04-17T21:50:52.047Z","2024-04-17T21:52:09.697Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.4,77.7,6,0.9,0.4485,6.6099,20.6288,-26.0008,2.8853,4.0725,0.3967,2.1763,3.6746,-121.4826,-2.9366,-1.5023,50.0042,5.6276,4.3729,10.8,7.2,24,2193,75,NA,NA,NA,NA,NA,NA,FALSE,-31.8,7.1,-6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746809,"2024-04-17",2,"2024-04-17T21:48:47.633Z","2024-04-17T21:48:55.558Z",TRUE,"pitch","e6b87208-1d9b-4573-914b-9d56fe4b5ae8",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.46,1.68,NA,154.29,172.42,"line_drive","medium","7",60.75,80.43,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Lineout","field_out","Lenyn Sosa lines out to left fielder MJ Melendez.",0,0,0,13,"bottom",2,"2024-04-17T21:47:56.910Z","2024-04-17T21:48:55.558Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.6,13,2,0.4127,6.6619,28.605,-16.0161,-6.218,9.0615,-0.9782,2.4579,4.0925,-132.7462,-7.2462,-1.7325,50.0058,6.3907,-11.0911,30,4.8,24,1967,208,92.9,23,336,NA,NA,NA,TRUE,-17.9,15,10.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746809,"2024-04-17",1,"2024-04-17T21:48:28.007Z","2024-04-17T21:48:31.974Z",TRUE,"pitch","9d731ffd-46f7-49e4-8ce2-0908f4003a55",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.46,1.68,NA,134.87,163.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Lineout","field_out","Lenyn Sosa lines out to left fielder MJ Melendez.",0,0,0,13,"bottom",2,"2024-04-17T21:47:56.910Z","2024-04-17T21:48:55.558Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79,73.3,4,0.88,0.4744,6.6037,19.5787,-24.4799,-4.2579,5.6838,-0.4688,2.7824,3.649,-115.0821,-3.487,-1.515,50.0022,6.6655,-5.7621,12,7.2,24,1536,234,NA,NA,NA,NA,NA,NA,FALSE,-33.6,9.8,6.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746809,"2024-04-17",0,"2024-04-17T21:48:15.987Z","2024-04-17T21:48:19.892Z",TRUE,"pitch","1b04ebaf-436f-4078-9747-6c5a6fdee93d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3773,1.5449,NA,64.88,193.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Lineout","field_out","Lenyn Sosa lines out to left fielder MJ Melendez.",0,0,0,13,"bottom",2,"2024-04-17T21:47:56.910Z","2024-04-17T21:48:55.558Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,77.1,14,2,0.4538,6.7781,20.222,-29.7967,-0.74,1.6089,1.3675,1.6795,7.0826,-120.0551,-5.0173,-1.5076,50.0049,6.4063,-1.0959,0,8.4,24,2104,86,NA,NA,NA,NA,NA,NA,FALSE,-37.7,2,-0.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746809,"2024-04-17",1,"2024-04-17T21:47:45.138Z","2024-04-17T21:47:51.896Z",TRUE,"pitch","56d2ad76-c5f9-4f82-954c-4f2965288e64",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.22,1.49,NA,128,211.56,"ground_ball","medium","3",157.85,167.8,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Dominic Fletcher grounds out to first baseman Vinnie Pasquantino.",0,0,0,12,"bottom",2,"2024-04-17T21:47:11.174Z","2024-04-17T21:47:51.896Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.7,74.5,13,2,0.4668,6.6833,21.9373,-23.828,-6.2663,5.9849,-0.2886,1.0082,4.9084,-117.2877,-7.3031,-1.5931,50.0032,6.3805,-8.7409,18,7.2,24,1445,233,67.5,-11,7,NA,NA,NA,TRUE,-32.8,9.4,10.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746809,"2024-04-17",0,"2024-04-17T21:47:31.801Z","2024-04-17T21:47:34.801Z",TRUE,"pitch","5c45ad40-89b5-4619-83d2-164fbd26c7bd",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.22,1.49,NA,132.87,192.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Dominic Fletcher grounds out to first baseman Vinnie Pasquantino.",0,0,0,12,"bottom",2,"2024-04-17T21:47:11.174Z","2024-04-17T21:47:51.896Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.3,7,2,0.4101,6.6533,28.0606,-11.4355,-4.8185,11.4732,-0.4165,1.7201,4.2353,-133.4305,-10.0547,-1.3964,50.0046,6.356,-8.7105,30,3.6,24,2112,206,NA,NA,NA,NA,NA,NA,FALSE,-13.6,18.8,7.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746809,"2024-04-17",2,"2024-04-17T21:46:59.951Z","2024-04-17T21:47:07.353Z",TRUE,"pitch","927c74b4-95b9-4298-af9c-5db76cea5bfe",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.45,1.66,NA,154.69,173.3,"ground_ball","medium","5",99.84,162.21,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Eloy Jiménez grounds out, third baseman Nick Loftin to first baseman Vinnie Pasquantino.",0,0,0,11,"bottom",2,"2024-04-17T21:45:51.881Z","2024-04-17T21:47:07.353Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.4,75.1,13,0.9,0.462,6.599,22.3159,-27.5284,-8.4959,3.2632,-0.9887,2.4252,3.9437,-118.4847,-3.99,-1.5695,50.0031,6.6423,-12.098,21.6,8.4,24,1602,236,55.1,2,39,NA,NA,NA,TRUE,-36,5.2,14.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746809,"2024-04-17",1,"2024-04-17T21:46:36.669Z","2024-04-17T21:46:44.702Z",TRUE,"pitch","2a4b5b59-71ce-4d47-8bef-3def339898cd",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.45,1.66,NA,132.82,179.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Eloy Jiménez grounds out, third baseman Nick Loftin to first baseman Vinnie Pasquantino.",0,0,0,11,"bottom",2,"2024-04-17T21:45:51.881Z","2024-04-17T21:47:07.353Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.8,68.6,7,0.9,0.5061,6.6368,21.6085,-41.7034,6.6107,-8.0574,-0.415,2.1981,0.8462,-108.8127,0.3347,-1.6682,50.0046,6.6136,7.8157,10.8,14.4,24,2487,32,NA,NA,NA,NA,NA,NA,FALSE,-63.5,-14,-12.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746809,"2024-04-17",0,"2024-04-17T21:46:12.381Z","2024-04-17T21:46:15.958Z",TRUE,"pitch","ca282b85-e570-4127-a8e0-14c91f5c1e87",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.45,1.66,NA,107.32,193.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Eloy Jiménez grounds out, third baseman Nick Loftin to first baseman Vinnie Pasquantino.",0,0,0,11,"bottom",2,"2024-04-17T21:45:51.881Z","2024-04-17T21:47:07.353Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.9,67.4,8,0.91,0.5148,6.526,22.9037,-42.2558,9.129,-8.8478,0.2539,1.6762,1.866,-107.4313,-0.2981,-1.8161,50.0022,6.6141,10.405,14.4,15.6,24,2458,28,NA,NA,NA,NA,NA,NA,FALSE,-66.7,-15.6,-17,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746809,"2024-04-17",3,"2024-04-17T21:43:50.693Z","2024-04-17T21:43:59.710Z",TRUE,"pitch","c886b175-58b3-4283-891c-b1d70902fe3f",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.47,1.7,NA,118.63,163,"fly_ball","medium","8",145.47,81.61,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Hunter Renfroe flies out to center fielder Dominic Fletcher.",0,0,0,10,"top",2,"2024-04-17T21:42:55.956Z","2024-04-17T21:43:59.710Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.6,77.9,5,0.9,0.447,6.7102,20.7281,-29.912,7.7182,1.4829,-0.0428,2.8068,0.9726,-121.8663,-0.6443,-1.4499,50.0037,5.6264,11.7753,21.6,8.4,24,2290,70,96.5,47,298,NA,NA,NA,TRUE,-35.8,2.8,-14.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746809,"2024-04-17",2,"2024-04-17T21:43:36.129Z","2024-04-17T21:43:39.228Z",TRUE,"pitch","496c9705-75c2-4199-8c42-c4d830eefc85",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5663,1.6843,NA,89.07,207.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Hunter Renfroe flies out to center fielder Dominic Fletcher.",0,0,0,10,"top",2,"2024-04-17T21:42:55.956Z","2024-04-17T21:43:59.710Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,86.7,14,2,0.4008,7.0293,26.8682,-20.7023,-5.2024,6.0497,0.7328,1.1496,6.554,-136.1115,-8.4402,-1.0184,50.0044,5.6977,-9.8676,21.6,4.8,24,2041,201,NA,NA,NA,NA,NA,NA,FALSE,-21.5,9.5,8.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746809,"2024-04-17",1,"2024-04-17T21:43:22.913Z","2024-04-17T21:43:27.058Z",TRUE,"pitch","20d95712-dc40-4a84-b206-e47dd2fab212",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4082,1.6099,NA,75.63,145.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Hunter Renfroe flies out to center fielder Dominic Fletcher.",0,0,0,10,"top",2,"2024-04-17T21:42:55.956Z","2024-04-17T21:43:59.710Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.5,77.3,12,0.9,0.4489,6.7196,21.9317,-26.8813,7.0579,3.5029,1.0852,3.4539,3.5452,-121.6291,-0.0496,-1.3043,50.0035,5.789,10.6648,22.8,8.4,24,2360,65,NA,NA,NA,NA,NA,NA,FALSE,-32.3,6.6,-13.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
