"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745020,"2024-04-27",0,"2024-04-27T20:24:45.486Z","2024-04-27T20:25:29.866Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Jonathan India singles on a line drive to right fielder Travis Jankowski. Christian Encarnacion-Strand scores. Jake Fraley to 3rd. Tyler Stephenson to 2nd.",1,1,0,9,"top",2,"2024-04-27T20:25:27.597Z","2024-04-27T20:25:54.552Z",TRUE,TRUE,FALSE,FALSE,60,1,0,0,663697,"Jonathan India","/api/v1/people/663697","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",3,"2024-04-27T20:24:26.997Z","2024-04-27T20:24:41.400Z",TRUE,"pitch","e9616c7d-f631-44cd-b8dd-82399ff2a5c9",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.2,1.5,NA,99.63,160.18,"line_drive","medium","9",170.62,112.75,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Tyler Stephenson singles on a line drive to right fielder Travis Jankowski. Christian Encarnacion-Strand to 3rd. Jake Fraley to 2nd.",0,0,0,8,"top",2,"2024-04-27T20:23:07.197Z","2024-04-27T20:24:41.400Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,85.9,3,2,0.4003,5.8156,31.3088,-21.973,-10.3112,5.3842,0.4557,2.9113,8.0337,-137.0124,-3.4479,-1.1801,50.0023,5.6941,-19.5318,38.4,6,24,2317,221,104.3,6,140,NA,NA,NA,FALSE,-21.7,9.1,16.9,NA,NA,NA,NA,NA,FALSE,TRUE,663886,"Tyler Stephenson","/api/v1/people/663886",641584,"Jake Fraley","/api/v1/people/641584",687952,"Christian Encarnacion-Strand","/api/v1/people/687952"
745020,"2024-04-27",2,"2024-04-27T20:24:03.598Z","2024-04-27T20:24:07.121Z",TRUE,"pitch","ae22c559-7eae-4f42-a941-d2d4db25082f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.2,1.5,NA,95.83,194.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Tyler Stephenson singles on a line drive to right fielder Travis Jankowski. Christian Encarnacion-Strand to 3rd. Jake Fraley to 2nd.",0,0,0,8,"top",2,"2024-04-27T20:23:07.197Z","2024-04-27T20:24:41.400Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79.5,9,0.91,0.4363,5.8154,25.8145,-34.3498,0.9803,-1.3678,0.5555,1.6345,4.3965,-125.6095,-3.2431,-1.3459,50.0002,5.7397,1.5631,3.6,8.4,24,2724,91,NA,NA,NA,NA,NA,NA,FALSE,-39.7,-3,-2.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",1,"2024-04-27T20:23:43.443Z","2024-04-27T20:23:46.932Z",TRUE,"pitch","81fb7621-e6f5-4191-bf84-13695797d42e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.2,1.5,NA,119.84,156.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Tyler Stephenson singles on a line drive to right fielder Travis Jankowski. Christian Encarnacion-Strand to 3rd. Jake Fraley to 2nd.",0,0,0,8,"top",2,"2024-04-27T20:23:07.197Z","2024-04-27T20:24:41.400Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,85.9,2,2,0.4009,5.7299,30.0424,-18.2695,-8.4561,7.3555,-0.0744,3.0566,6.3525,-136.6063,-3.9329,-1.3311,50.0016,5.7705,-15.9837,37.2,4.8,24,2315,211,NA,NA,NA,NA,NA,NA,FALSE,-18.4,12.7,13.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",0,"2024-04-27T20:23:19.105Z","2024-04-27T20:23:24.785Z",TRUE,"pitch","9d6d08cd-472a-45c5-bb08-c327d0642ca9",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,0,NA,NA,3.2591,1.4673,NA,66.25,235.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Tyler Stephenson singles on a line drive to right fielder Travis Jankowski. Christian Encarnacion-Strand to 3rd. Jake Fraley to 2nd.",0,0,0,8,"top",2,"2024-04-27T20:23:07.197Z","2024-04-27T20:24:41.400Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85.7,14,2,0.4062,5.9742,26.6565,-18.83,-9.55,7.228,1.3315,0.1321,9.7866,-134.3845,-10.6569,-1.101,50.0019,5.4618,-17.6249,37.2,6,24,2251,220,NA,NA,NA,NA,NA,NA,FALSE,-20.8,11.2,15.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",7,"2024-04-27T20:22:50.306Z","2024-04-27T20:22:54.953Z",TRUE,"pitch","3e296803-f0b0-4a38-b106-40b7efe80112",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.3486,1.5787,NA,117.44,219.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Jake Fraley walks. Christian Encarnacion-Strand to 2nd.",0,0,0,7,"top",2,"2024-04-27T20:20:26.603Z","2024-04-27T20:22:54.953Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641584,"Jake Fraley","/api/v1/people/641584","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,86.4,13,2,0.4016,5.8808,27.8243,-18.91,-9.7544,7.0288,-0.0115,0.7314,6.9208,-136.0249,-9.3107,-1.3122,50.0068,5.492,-18.4152,39.6,6,24,2358,220,NA,NA,NA,NA,NA,NA,FALSE,-20,11,16.3,NA,NA,NA,NA,NA,FALSE,TRUE,641584,"Jake Fraley","/api/v1/people/641584",687952,"Christian Encarnacion-Strand","/api/v1/people/687952",NA,NA,NA
745020,"2024-04-27",6,"2024-04-27T20:22:29.233Z","2024-04-27T20:22:35.264Z",TRUE,"pitch","e11239c9-2b7d-48d6-b4a1-33d60c8352b4",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,0,NA,NA,3.3791,1.6094,NA,86.86,223.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Jake Fraley walks. Christian Encarnacion-Strand to 2nd.",0,0,0,7,"top",2,"2024-04-27T20:20:26.603Z","2024-04-27T20:22:54.953Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641584,"Jake Fraley","/api/v1/people/641584","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80,14,0.91,0.4337,6.0158,26.4684,-29.4997,0.0017,1.6607,0.7907,0.5693,5.5837,-126.4376,-6.4896,-1.4493,50.0052,5.5452,0.003,2.4,7.2,24,2781,62,NA,NA,NA,NA,NA,NA,FALSE,-34.6,1.7,-1.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",5,"2024-04-27T20:22:05.538Z","2024-04-27T20:22:08.654Z",TRUE,"pitch","3abc0159-acc9-406c-a1e3-9bc3cbfa7ee8",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.32,1.55,NA,130.08,176.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Jake Fraley walks. Christian Encarnacion-Strand to 2nd.",0,0,0,7,"top",2,"2024-04-27T20:20:26.603Z","2024-04-27T20:22:54.953Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641584,"Jake Fraley","/api/v1/people/641584","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,84.9,4,0.89,0.4032,5.7132,33.3918,-12.6462,-5.6671,10.4756,-0.3432,2.3226,4.5752,-136.4838,-6.6289,-1.315,50.0029,5.6749,-10.5639,33.6,3.6,24,2446,216,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17.5,9.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",3,"2024-04-27T20:21:39.728Z","2024-04-27T20:21:43.973Z",TRUE,"pitch","6d1008ce-e7a3-4e7f-aae8-4a04c634b62d",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.32,1.55,NA,132.32,166.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Jake Fraley walks. Christian Encarnacion-Strand to 2nd.",0,0,0,7,"top",2,"2024-04-27T20:20:26.603Z","2024-04-27T20:22:54.953Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641584,"Jake Fraley","/api/v1/people/641584","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,77.5,4,2,0.4432,5.7532,26.8964,-22.5677,-9.4425,6.2216,-0.402,2.6765,5.3267,-124.0239,-2.7653,-1.3609,50.0023,5.7066,-14.5766,30,7.2,24,2125,237,NA,NA,NA,NA,NA,NA,FALSE,-27.1,10.8,15.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",2,"2024-04-27T20:21:15.419Z","2024-04-27T20:21:18.814Z",TRUE,"pitch","c29faf05-6ede-4de6-89ec-beefd680bba4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.32,1.55,NA,140.84,177.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Jake Fraley walks. Christian Encarnacion-Strand to 2nd.",0,0,0,7,"top",2,"2024-04-27T20:20:26.603Z","2024-04-27T20:22:54.953Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641584,"Jake Fraley","/api/v1/people/641584","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.9,4,0.91,0.4047,5.8213,31.2212,-14.1003,-7.7068,9.758,-0.6254,2.2818,4.543,-135.625,-6.5076,-1.3258,50.004,5.7061,-14.2774,40.8,4.8,24,2367,218,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16.3,13,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",1,"2024-04-27T20:20:54.409Z","2024-04-27T20:20:59.803Z",TRUE,"pitch","c67fa160-b1f6-4414-baef-efd886007897",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,0,NA,NA,3.3486,1.548,NA,114.03,226.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Jake Fraley walks. Christian Encarnacion-Strand to 2nd.",0,0,0,7,"top",2,"2024-04-27T20:20:26.603Z","2024-04-27T20:22:54.953Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641584,"Jake Fraley","/api/v1/people/641584","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,77.8,14,2,0.4446,5.7196,25.5707,-19.9949,-8.1871,7.931,0.0779,0.4405,5.9084,-123.4032,-8.441,-1.2889,50.0035,5.6026,-12.5719,27.6,6,24,2031,234,NA,NA,NA,NA,NA,NA,FALSE,-25.7,12.5,13.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",0,"2024-04-27T20:20:41.227Z","2024-04-27T20:20:45.676Z",TRUE,"pitch","38c386c0-c807-49f1-9282-0a52478a3e2e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3629,1.7035,NA,87.42,194.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Jake Fraley walks. Christian Encarnacion-Strand to 2nd.",0,0,0,7,"top",2,"2024-04-27T20:20:26.603Z","2024-04-27T20:22:54.953Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641584,"Jake Fraley","/api/v1/people/641584","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.8,9,2,0.4027,5.8266,29.6749,-20.6825,-9.5698,6.1345,0.7759,1.6268,8.8287,-135.9942,-6.9923,-1.2684,50.0066,5.6649,-17.9387,36,6,24,2321,216,NA,NA,NA,NA,NA,NA,FALSE,-21.5,9.7,15.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",4,"2024-04-27T20:21:46.978Z","2024-04-27T20:22:05.538Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,641584,"/api/v1/people/641584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Jake Fraley walks. Christian Encarnacion-Strand to 2nd.",0,0,0,7,"top",2,"2024-04-27T20:20:26.603Z","2024-04-27T20:22:54.953Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641584,"Jake Fraley","/api/v1/people/641584","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",1,"2024-04-27T20:19:49.061Z","2024-04-27T20:19:54.031Z",TRUE,"pitch","cce9ac0d-027f-42db-892c-6e9b2e217ab8",2,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,1,0,NA,NA,3.22,1.47,NA,185.03,151.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Hit By Pitch","hit_by_pitch","Christian Encarnacion-Strand hit by pitch.",0,0,0,6,"top",2,"2024-04-27T20:19:13.388Z","2024-04-27T20:19:54.031Z",TRUE,FALSE,FALSE,FALSE,11,1,1,0,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.6,11,2,0.4017,5.6508,30.8737,-20.1388,-8.648,6.3944,-1.7846,3.2472,2.4328,-136.5132,-3.1411,-1.5655,50.0029,5.8039,-16.2735,37.2,6,24,2249,221,NA,NA,NA,NA,NA,NA,FALSE,-20,11,15.1,NA,NA,NA,NA,NA,FALSE,TRUE,687952,"Christian Encarnacion-Strand","/api/v1/people/687952",NA,NA,NA,NA,NA,NA
745020,"2024-04-27",0,"2024-04-27T20:19:30.873Z","2024-04-27T20:19:34.574Z",TRUE,"pitch","fea219bb-e542-4e23-81f1-8c5adb39ce72",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.22,1.47,NA,100.75,152.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Hit By Pitch","hit_by_pitch","Christian Encarnacion-Strand hit by pitch.",0,0,0,6,"top",2,"2024-04-27T20:19:13.388Z","2024-04-27T20:19:54.031Z",TRUE,FALSE,FALSE,FALSE,11,1,1,0,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85,3,0.87,0.4036,5.6666,31.4306,-14.8518,-6.0479,9.2982,0.4263,3.2016,6.5407,-136.0233,-4.3803,-1.2303,50.0047,5.8715,-11.2699,31.2,3.6,24,2315,218,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.1,9.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",5,"2024-04-27T20:16:54.113Z","2024-04-27T20:17:01.390Z",TRUE,"pitch","362dacdc-1442-4830-83a1-cd3f7df440dd",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.36,1.49,NA,134.48,192.34,"ground_ball","medium","5",106.03,160.13,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Groundout","field_out","Nathaniel Lowe grounds out, third baseman Santiago Espinal to first baseman Christian Encarnacion-Strand.",0,0,0,5,"bottom",1,"2024-04-27T20:15:14.491Z","2024-04-27T20:17:01.390Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.5,7,0.9,0.3897,6.3219,32.1102,-10.8648,-4.2629,10.653,-0.4585,1.7201,4.5989,-140.5869,-9.7613,-1.5623,50.002,5.9441,-8.5264,30,3.6,24,2348,214,71,-24,4,NA,NA,NA,TRUE,-11.9,17.4,6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
