"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745921,"2024-04-20",1,"2024-04-20T18:40:34.905Z","2024-04-20T18:40:39.637Z",TRUE,"pitch","3a540a57-adc3-42da-b36d-804cf84bce02",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.3335,1.4907,NA,107.93,208.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jair Camargo strikes out swinging.",0,0,1,13,"bottom",2,"2024-04-20T18:40:19.474Z","2024-04-20T18:41:28.949Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,665856,"Jair Camargo","/api/v1/people/665856","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,79.4,14,0.91,0.4379,5.916,25.0116,-31.8205,-9.2722,0.2261,0.238,1.1228,9.4602,-125.0425,-5.4567,-2.3881,50.0054,5.9416,-14.6982,21.6,9.6,24,2168,248,NA,NA,NA,NA,NA,NA,FALSE,-37.7,-0.7,14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745921,"2024-04-20",0,"2024-04-20T18:40:23.065Z","2024-04-20T18:40:27.386Z",TRUE,"pitch","052d3f46-648a-4657-aa7c-b00f17ff5a05",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1057,1.3834,NA,127.45,182.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Jair Camargo strikes out swinging.",0,0,1,13,"bottom",2,"2024-04-20T18:40:19.474Z","2024-04-20T18:41:28.949Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,665856,"Jair Camargo","/api/v1/people/665856","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,86.4,5,0.76,0.4011,5.9957,27.7875,-19.4951,-9.6716,6.7012,-0.2741,2.0708,8.7802,-136.1535,-7.1393,-2.2724,50.002,6.0594,-18.2945,38.4,6,24,2292,220,NA,NA,NA,NA,NA,NA,FALSE,-20.2,10.9,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745921,"2024-04-20",6,"2024-04-20T18:39:37.874Z","2024-04-20T18:39:50.517Z",TRUE,"pitch","57e81c38-b9de-4607-94e3-9c4e9a91bdb8",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,1,NA,NA,3.5,1.64,NA,121.54,156.12,"fly_ball","medium","7",67.34,135.07,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Sac Fly","sac_fly","Willi Castro out on a sacrifice fly to left fielder Riley Greene. Byron Buxton scores.",1,0,1,12,"bottom",2,"2024-04-20T18:37:39.631Z","2024-04-20T18:39:50.517Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,650489,"Willi Castro","/api/v1/people/650489","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86,2,0.96,0.3992,5.8489,31.9663,-13.0327,-5.1528,10.05,-0.1191,3.0615,8.0246,-137.4868,-5.6225,-2.4131,50.0015,6.0258,-9.8134,28.8,3.6,24,2365,222,70.4,39,218,NA,NA,NA,TRUE,-13.7,17.2,7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745921,"2024-04-20",5,"2024-04-20T18:39:15.010Z","2024-04-20T18:39:20.052Z",TRUE,"pitch","6a800360-9e4d-4dfd-baac-a7ed4270fa53",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.5744,1.5892,NA,107.59,222.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Sac Fly","sac_fly","Willi Castro out on a sacrifice fly to left fielder Riley Greene. Byron Buxton scores.",1,0,1,12,"bottom",2,"2024-04-20T18:37:39.631Z","2024-04-20T18:39:50.517Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,650489,"Willi Castro","/api/v1/people/650489","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,79,14,0.91,0.4393,5.7525,26.3718,-30.7839,-9.1019,0.8834,0.2469,0.5969,9.5578,-124.914,-6.4765,-2.4557,50.0029,5.7707,-14.3105,21.6,8.4,24,2122,252,NA,NA,NA,NA,NA,NA,FALSE,-37.1,0.2,14.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745921,"2024-04-20",3,"2024-04-20T18:38:42.654Z","2024-04-20T18:38:50.358Z",TRUE,"pitch","e77a3430-6d15-4e45-a6e9-a66f3d5c652d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4849,1.6434,NA,74.54,233.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Sac Fly","sac_fly","Willi Castro out on a sacrifice fly to left fielder Riley Greene. Byron Buxton scores.",1,0,1,12,"bottom",2,"2024-04-20T18:37:39.631Z","2024-04-20T18:39:50.517Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,650489,"Willi Castro","/api/v1/people/650489","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.2,73.7,14,0.89,0.4733,5.7493,25.8278,-40.3862,5.6172,-6.0859,1.1139,0.1913,6.0111,-116.5862,-4.9702,-2.2462,50.0023,6.2418,7.5823,12,13.2,24,2827,32,NA,NA,NA,NA,NA,NA,FALSE,-55.3,-12.1,-11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745921,"2024-04-20",1,"2024-04-20T18:38:15.774Z","2024-04-20T18:38:20.272Z",TRUE,"pitch","f2abdfcb-763e-4ca5-8812-bbf1276e3f9c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.5,1.64,NA,116.99,156.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Sac Fly","sac_fly","Willi Castro out on a sacrifice fly to left fielder Riley Greene. Byron Buxton scores.",1,0,1,12,"bottom",2,"2024-04-20T18:37:39.631Z","2024-04-20T18:39:50.517Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,650489,"Willi Castro","/api/v1/people/650489","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.3,2,0.95,0.3988,5.8184,30.8824,-12.7073,-6.2568,10.1949,4e-04,3.0627,8.6882,-137.415,-5.7268,-2.3917,50.0041,6.0395,-11.9491,36,3.6,24,2308,226,NA,NA,NA,NA,NA,NA,FALSE,-13.3,17.4,9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745921,"2024-04-20",0,"2024-04-20T18:37:55.787Z","2024-04-20T18:37:59.435Z",TRUE,"pitch","4b9f22b5-63a0-4935-9675-bd28aa86c0d4",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.5,1.64,NA,98.68,175.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Sac Fly","sac_fly","Willi Castro out on a sacrifice fly to left fielder Riley Greene. Byron Buxton scores.",1,0,1,12,"bottom",2,"2024-04-20T18:37:39.631Z","2024-04-20T18:39:50.517Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,650489,"Willi Castro","/api/v1/people/650489","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,81.4,6,0.9,0.4305,5.8553,20.257,-30.0491,1.8127,1.2919,0.4805,2.3448,6.4495,-126.1437,-3.5931,-2.3221,50.0048,6.1527,2.9865,7.2,7.2,24,2796,76,NA,NA,NA,NA,NA,NA,FALSE,-34,1.9,-4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745921,"2024-04-20",2,"2024-04-20T18:38:28.812Z","2024-04-20T18:38:42.654Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,650489,"/api/v1/people/650489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Sac Fly","sac_fly","Willi Castro out on a sacrifice fly to left fielder Riley Greene. Byron Buxton scores.",1,0,1,12,"bottom",2,"2024-04-20T18:37:39.631Z","2024-04-20T18:39:50.517Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,650489,"Willi Castro","/api/v1/people/650489","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745921,"2024-04-20",4,"2024-04-20T18:38:59.495Z","2024-04-20T18:39:15.010Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Reese Olson. Byron Buxton to 3rd.","Wild Pitch",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,621439,"/api/v1/people/621439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"e77a3430-6d15-4e45-a6e9-a66f3d5c652d","wild_pitch",NA,NA,NA,NA,NA,NA,"12","atBat","Sac Fly","sac_fly","Willi Castro out on a sacrifice fly to left fielder Riley Greene. Byron Buxton scores.",1,0,1,12,"bottom",2,"2024-04-20T18:37:39.631Z","2024-04-20T18:39:50.517Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,650489,"Willi Castro","/api/v1/people/650489","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745921,"2024-04-20",3,"2024-04-20T18:37:20.670Z","2024-04-20T18:37:28.186Z",TRUE,"pitch","9fcaf6ca-053c-4e7e-8ca1-0db0930f5e43",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.06,1.43,NA,155.28,161.81,"ground_ball","medium","5",97.4,160.54,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Jose Miranda grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",0,0,0,11,"bottom",2,"2024-04-20T18:36:05.252Z","2024-04-20T18:37:28.186Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,669304,"Jose Miranda","/api/v1/people/669304","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.1,11,0.96,0.4033,5.7104,32.6392,-24.8525,-11.8569,3.9244,-1.0044,2.8506,7.6968,-136.322,-4.1003,-2.3379,50.0011,6.1097,-22.1008,38.4,7.2,24,2175,219,80.7,-3,33,NA,NA,NA,TRUE,-25.1,6.4,19.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA
745921,"2024-04-20",2,"2024-04-20T18:37:01.877Z","2024-04-20T18:37:05.870Z",TRUE,"pitch","09064a14-1d98-4f96-a329-ea6a2eaeaa07",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1573,1.3902,NA,74.28,208.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Jose Miranda grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",0,0,0,11,"bottom",2,"2024-04-20T18:36:05.252Z","2024-04-20T18:37:28.186Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,669304,"Jose Miranda","/api/v1/people/669304","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77.9,14,0.9,0.4479,5.7434,24.5244,-35.9275,3.2735,-2.4812,1.1206,1.1174,7.2446,-122.3651,-4.5798,-2.3056,50.0032,6.0972,4.9534,9.6,9.6,24,2907,60,NA,NA,NA,NA,NA,NA,FALSE,-44,-5.4,-7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745921,"2024-04-20",1,"2024-04-20T18:36:42.350Z","2024-04-20T18:36:46.695Z",TRUE,"pitch","745fecbe-2e93-4f8b-aa8b-f9a302cba54a",2,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,1,0,NA,NA,3.06,1.43,NA,75.07,225.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Jose Miranda grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",0,0,0,11,"bottom",2,"2024-04-20T18:36:05.252Z","2024-04-20T18:37:28.186Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,669304,"Jose Miranda","/api/v1/people/669304","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.1,14,0.91,0.4399,5.7932,26.7588,-31.9623,3.2312,0.1371,1.1,0.5029,7.2712,-124.8342,-6.9956,-2.2785,50.0054,5.9965,5.0634,10.8,8.4,24,2886,74,NA,NA,NA,NA,NA,NA,FALSE,-38.6,-1.3,-7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745921,"2024-04-20",0,"2024-04-20T18:36:26.393Z","2024-04-20T18:36:31.212Z",TRUE,"pitch","c2e4e326-fe79-4f8b-b82e-ec157ca730fb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1675,1.4638,NA,84.45,178.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Jose Miranda grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",0,0,0,11,"bottom",2,"2024-04-20T18:36:05.252Z","2024-04-20T18:37:28.186Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,669304,"Jose Miranda","/api/v1/people/669304","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.6,14,0.94,0.4032,5.9037,29.4553,-13.4754,-6.9113,10.004,0.854,2.2148,10.534,-135.7871,-7.7259,-2.176,50.0049,6.0327,-12.9214,34.8,3.6,24,2351,221,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.6,10.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745921,"2024-04-20",4,"2024-04-20T18:35:42.163Z","2024-04-20T18:35:54.429Z",TRUE,"pitch","280cce7c-5b64-43d2-a5ce-b3c9e8a0897d",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.4,1.54,NA,125.51,176.89,"line_drive","hard","7",27.97,102.38,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Byron Buxton doubles (6) on a sharp line drive to left fielder Riley Greene.",0,0,0,10,"bottom",2,"2024-04-20T18:34:23.503Z","2024-04-20T18:35:54.429Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,621439,"Byron Buxton","/api/v1/people/621439","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85,5,0.95,0.4067,6.0364,28.4788,-23.1037,-10.8126,4.9356,-0.2234,2.2923,9.4905,-134.5342,-5.7288,-2.3875,50.0049,6.0812,-19.8747,36,7.2,24,2158,225,101.4,23,339,NA,NA,NA,FALSE,-24,7.9,17.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA
745921,"2024-04-20",3,"2024-04-20T18:35:28.328Z","2024-04-20T18:35:31.986Z",TRUE,"pitch","222e354a-f5e0-4abf-967a-7a5cc6ded85a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4207,1.4871,NA,69.71,132.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Byron Buxton doubles (6) on a sharp line drive to left fielder Riley Greene.",0,0,0,10,"bottom",2,"2024-04-20T18:34:23.503Z","2024-04-20T18:35:54.429Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,621439,"Byron Buxton","/api/v1/people/621439","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.4,12,0.96,0.4034,5.8368,29.6664,-13.5981,-5.2844,9.9473,1.2406,3.9243,10.6469,-135.7827,-3.836,-2.0444,50.0056,6.3013,-9.8725,27.6,3.6,24,2318,216,NA,NA,NA,NA,NA,NA,FALSE,-14,17.4,7.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745921,"2024-04-20",2,"2024-04-20T18:35:13.865Z","2024-04-20T18:35:18.391Z",TRUE,"pitch","dfc8fce1-2344-450c-863b-89460d7a3093",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.3848,1.483,NA,94.94,176.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Byron Buxton doubles (6) on a sharp line drive to left fielder Riley Greene.",0,0,0,10,"bottom",2,"2024-04-20T18:34:23.503Z","2024-04-20T18:35:54.429Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,621439,"Byron Buxton","/api/v1/people/621439","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,77.7,6,0.9,0.4474,5.9943,24.2082,-35.7269,3.5775,-2.3452,0.5788,2.3107,5.854,-122.4269,-2.0717,-2.3081,50.0012,6.2263,5.4271,9.6,9.6,24,2927,72,NA,NA,NA,NA,NA,NA,FALSE,-43.1,-4.4,-7.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745921,"2024-04-20",1,"2024-04-20T18:34:55.001Z","2024-04-20T18:35:00.574Z",TRUE,"pitch","4979ff51-9268-4408-be3d-a37d21683629",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4,1.54,NA,41.14,208.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Byron Buxton doubles (6) on a sharp line drive to left fielder Riley Greene.",0,0,0,10,"bottom",2,"2024-04-20T18:34:23.503Z","2024-04-20T18:35:54.429Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,621439,"Byron Buxton","/api/v1/people/621439","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,79.3,14,0.91,0.4421,5.9818,22.7145,-32.422,2.5697,-0.1574,1.9902,1.1206,9.1282,-123.4958,-5.5776,-2.0757,50.0034,6.1094,4.0018,9.6,8.4,24,2861,73,NA,NA,NA,NA,NA,NA,FALSE,-39,-1.3,-6.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
