"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718546,"2023-04-16",1,"2023-04-16T23:28:10.809Z","2023-04-16T23:28:24.175Z",TRUE,"pitch","4a53332c-8c4d-4d8c-82c9-96847fc235be",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.43,1.66,NA,99.98,176.76,"bunt_grounder","soft","1",121.01,184.37,NA,NA,NA,NA,NA,NA,NA,NA,"84","atBat","Forceout","force_out","Ryan Noda ground bunts into a force out, pitcher David Robertson to third baseman Eduardo Escobar. Tyler Wade out at 3rd. Shea Langeliers to 2nd. Ryan Noda to 1st.",0,4,3,84,"bottom",10,"2023-04-16T23:27:13.920Z","2023-04-16T23:28:24.175Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.4,86.4,6,2,0.4014,6.753,26.6142,-12.5802,-0.8697,10.3625,0.4466,2.2971,7.7641,-135.8698,-6.8332,-2.3213,50.0046,5.699,-1.6467,1.2,2.4,24,2634,195,33.2,-75,4,NA,NA,NA,TRUE,-13.4,17.6,0.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,676116,"Ryan Noda","/api/v1/people/676116",669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA
718546,"2023-04-16",0,"2023-04-16T23:27:50.345Z","2023-04-16T23:27:53.623Z",TRUE,"pitch","a0e4873c-d810-4aa3-9c43-079e0fa095e6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,2.8918,1.4416,NA,135.05,192.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"84","atBat","Forceout","force_out","Ryan Noda ground bunts into a force out, pitcher David Robertson to third baseman Eduardo Escobar. Tyler Wade out at 3rd. Shea Langeliers to 2nd. Ryan Noda to 1st.",0,4,3,84,"bottom",10,"2023-04-16T23:27:13.920Z","2023-04-16T23:28:24.175Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.6,85.4,7,2,0.4055,6.9544,26.7931,-13.1659,-1.3203,10.2681,-0.4736,1.7081,5.9061,-134.6036,-7.9394,-2.5163,50.0026,5.6103,-2.4446,4.8,3.6,24,2543,200,NA,NA,NA,NA,NA,NA,FALSE,-14.5,17.3,1.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",4,"2023-04-16T23:27:06.705Z","2023-04-16T23:27:11.600Z",TRUE,"pitch","3ec13369-3944-41fa-a4a2-bdac70ddc04f",1,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,0,0,NA,NA,3.34,1.51,NA,204.17,126.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"83","atBat","Hit By Pitch","hit_by_pitch","Shea Langeliers hit by pitch.",0,4,3,83,"bottom",10,"2023-04-16T23:27:04.592Z","2023-04-16T23:27:11.600Z",TRUE,FALSE,FALSE,FALSE,11,1,0,0,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.9,74.3,11,0.9,0.4653,6.6558,22.1232,-41.3573,5.4261,-6.5426,-2.287,4.1514,-0.6642,-117.6793,4.2492,-2.7062,50.0017,6.151,7.6173,10.8,12,24,2525,47,NA,NA,NA,NA,NA,NA,FALSE,-52.3,-10.6,-9.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,669127,"Shea Langeliers","/api/v1/people/669127",642180,"Tyler Wade","/api/v1/people/642180",NA,NA,NA
718546,"2023-04-16",0,"2023-04-16T23:25:11.991Z","2023-04-16T23:25:12.038Z",FALSE,"action",NA,NA,"Daniel Vogelbach remains in the game as the designated hitter.","Defensive Switch",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,596129,"/api/v1/people/596129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"10","Designated Hitter","Hitter","DH","502","83","atBat","Hit By Pitch","hit_by_pitch","Shea Langeliers hit by pitch.",0,4,3,83,"bottom",10,"2023-04-16T23:27:04.592Z","2023-04-16T23:27:11.600Z",TRUE,FALSE,FALSE,FALSE,11,1,0,0,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,641796,"/api/v1/people/641796",FALSE,FALSE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",1,"2023-04-16T23:25:12.038Z","2023-04-16T23:26:25.590Z",FALSE,"action",NA,NA,"Pitching Change: David Robertson replaces Jimmy Yacabonis.","Pitching Substitution",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,502085,"/api/v1/people/502085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"83","atBat","Hit By Pitch","hit_by_pitch","Shea Langeliers hit by pitch.",0,4,3,83,"bottom",10,"2023-04-16T23:27:04.592Z","2023-04-16T23:27:11.600Z",TRUE,FALSE,FALSE,FALSE,11,1,0,0,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",2,"2023-04-16T23:26:25.590Z","2023-04-16T23:26:44.704Z",FALSE,"action",NA,NA,"Aledmys Diaz starts inning at 2nd base.","Runner Placed On Base",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,649557,"/api/v1/people/649557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"runner_placed",NA,NA,NA,NA,NA,NA,"83","atBat","Hit By Pitch","hit_by_pitch","Shea Langeliers hit by pitch.",0,4,3,83,"bottom",10,"2023-04-16T23:27:04.592Z","2023-04-16T23:27:11.600Z",TRUE,FALSE,FALSE,FALSE,11,1,0,0,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,2,NA,NA,FALSE,FALSE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",3,"2023-04-16T23:26:44.704Z","2023-04-16T23:27:06.705Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-runner Tyler Wade replaces Aledmys Diaz.","Offensive Substitution",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,642180,"/api/v1/people/642180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"12","Pinch Runner","Runner","PR","601","83","atBat","Hit By Pitch","hit_by_pitch","Shea Langeliers hit by pitch.",0,4,3,83,"bottom",10,"2023-04-16T23:27:04.592Z","2023-04-16T23:27:11.600Z",TRUE,FALSE,FALSE,FALSE,11,1,0,0,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,2,649557,"/api/v1/people/649557",FALSE,FALSE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",6,"2023-04-16T23:24:05.127Z","2023-04-16T23:24:13.176Z",TRUE,"pitch","d51d20b6-7baf-4a3f-8908-e178e1fd2efe",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.2,1.54,NA,130.54,152.45,"ground_ball","hard","4",145.03,147.9,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Groundout","field_out","Daniel Vogelbach grounds out sharply, second baseman Aledmys Diaz to first baseman Ryan Noda.",0,4,3,82,"top",10,"2023-04-16T23:22:45.950Z","2023-04-16T23:24:13.176Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",667427,"Zach Jackson","/api/v1/people/667427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86,1,0.9,0.3997,5.4033,31.2332,-10.8235,-4.6512,11.2389,-0.3553,3.1973,2.7317,-137.184,-6.5286,-0.7613,50.0053,6.3509,-8.8389,33.6,3.6,24,2134,194,103.7,9,143,NA,NA,NA,TRUE,-11.8,19.1,7.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",5,"2023-04-16T23:23:42.469Z","2023-04-16T23:23:49.204Z",TRUE,"pitch","1db29efc-2a18-4cbd-a338-aa0d49dcc179",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,1,2,NA,NA,3.1755,1.5546,NA,88.18,240.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Groundout","field_out","Daniel Vogelbach grounds out sharply, second baseman Aledmys Diaz to first baseman Ryan Noda.",0,4,3,82,"top",10,"2023-04-16T23:22:45.950Z","2023-04-16T23:24:13.176Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",667427,"Zach Jackson","/api/v1/people/667427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.3,14,0.9,0.4446,5.0468,27.2688,-32.2516,-1.8448,-0.0499,0.756,-0.0591,3.0886,-123.7247,-9.3688,-0.2752,50.0053,6.5234,-2.8289,3.6,9.6,24,2380,7,NA,NA,NA,NA,NA,NA,FALSE,-40.4,-2.3,2.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",4,"2023-04-16T23:23:22.653Z","2023-04-16T23:23:27.898Z",TRUE,"pitch","fce00307-c991-4efb-8985-a5103f3b499f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2071,1.6394,NA,67.18,217.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Groundout","field_out","Daniel Vogelbach grounds out sharply, second baseman Aledmys Diaz to first baseman Ryan Noda.",0,4,3,82,"top",10,"2023-04-16T23:22:45.950Z","2023-04-16T23:24:13.176Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",667427,"Zach Jackson","/api/v1/people/667427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,87.5,14,0.9,0.3977,5.532,26.8566,-10.6431,-2.7549,11.1719,1.307,0.7722,5.9357,-137.1027,-12.5664,-0.5163,50.0027,6.111,-5.3096,18,2.4,24,2042,199,NA,NA,NA,NA,NA,NA,FALSE,-12.4,18.1,4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",3,"2023-04-16T23:23:06.143Z","2023-04-16T23:23:11.306Z",TRUE,"pitch","e2babe1b-7f22-446e-bb66-0767848c3c26",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.1187,1.5546,NA,141.32,183.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Groundout","field_out","Daniel Vogelbach grounds out sharply, second baseman Aledmys Diaz to first baseman Ryan Noda.",0,4,3,82,"top",10,"2023-04-16T23:22:45.950Z","2023-04-16T23:24:13.176Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",667427,"Zach Jackson","/api/v1/people/667427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,88.6,4,0.9,0.3922,5.3803,26.5414,-12.8465,-4.1621,9.7518,-0.6379,2.0512,1.7707,-138.8271,-9.2925,-0.7377,50.0052,6.2643,-8.252,28.8,3.6,24,2058,201,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.3,7.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",2,"2023-04-16T23:22:48.147Z","2023-04-16T23:22:56.852Z",TRUE,"pitch","c8cc16fa-b954-4518-840f-05d74f8608c9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2071,1.6394,NA,70.24,177.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Groundout","field_out","Daniel Vogelbach grounds out sharply, second baseman Aledmys Diaz to first baseman Ryan Noda.",0,4,3,82,"top",10,"2023-04-16T23:22:45.950Z","2023-04-16T23:24:13.176Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",667427,"Zach Jackson","/api/v1/people/667427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,86.4,14,0.9,0.4016,5.3514,26.6156,-12.9728,-3.7852,10.166,1.2268,2.2583,6.157,-135.8094,-8.6631,-0.5663,50.006,6.3688,-7.1521,22.8,3.6,24,1964,197,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.9,5.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",0,"2023-04-16T23:22:02.991Z","2023-04-16T23:22:06.381Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Daniel Vogelbach replaces Tim Locastro.","Offensive Substitution",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,596129,"/api/v1/people/596129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","502","82","atBat","Groundout","field_out","Daniel Vogelbach grounds out sharply, second baseman Aledmys Diaz to first baseman Ryan Noda.",0,4,3,82,"top",10,"2023-04-16T23:22:45.950Z","2023-04-16T23:24:13.176Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",667427,"Zach Jackson","/api/v1/people/667427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,641796,"/api/v1/people/641796",TRUE,TRUE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",1,"2023-04-16T23:22:06.381Z","2023-04-16T23:22:48.147Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"82","atBat","Groundout","field_out","Daniel Vogelbach grounds out sharply, second baseman Aledmys Diaz to first baseman Ryan Noda.",0,4,3,82,"top",10,"2023-04-16T23:22:45.950Z","2023-04-16T23:24:13.176Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",667427,"Zach Jackson","/api/v1/people/667427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",5,"2023-04-16T23:21:41.223Z","2023-04-16T23:21:46.398Z",TRUE,"pitch","49f20f28-2314-4200-a53c-e19ec36d9433",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.3458,1.5828,NA,74.18,153.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Walk","walk","Pete Alonso walks.",0,4,3,81,"top",10,"2023-04-16T23:20:08.435Z","2023-04-16T23:21:46.398Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",667427,"Zach Jackson","/api/v1/people/667427","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,78.7,12,0.9,0.4378,5.1946,28.2795,-33.7148,-1.5109,-0.9724,1.1233,3.151,4.016,-125.6787,-2.3838,-0.3075,50.0038,6.8819,-2.3886,2.4,8.4,24,2663,3,NA,NA,NA,NA,NA,NA,FALSE,-39.1,-2.2,1.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",596019,"Francisco Lindor","/api/v1/people/596019",516782,"Starling Marte","/api/v1/people/516782"
718546,"2023-04-16",4,"2023-04-16T23:21:21.350Z","2023-04-16T23:21:26.103Z",TRUE,"pitch","323baa80-d765-462a-9449-96432b6c0b32",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.5163,1.6959,NA,87.33,179.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Walk","walk","Pete Alonso walks.",0,4,3,81,"top",10,"2023-04-16T23:20:08.435Z","2023-04-16T23:21:46.398Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",667427,"Zach Jackson","/api/v1/people/667427","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.1,9,0.9,0.3968,5.4287,28.8138,-8.712,-4.0434,12.142,0.7784,2.2041,5.3399,-137.699,-9.8275,-0.6551,50.0038,6.3967,-7.8137,32.4,2.4,24,2268,195,NA,NA,NA,NA,NA,NA,FALSE,-10.2,20.3,6.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",3,"2023-04-16T23:21:02.652Z","2023-04-16T23:21:08.017Z",TRUE,"pitch","b6386055-1560-4820-9689-f3efc34400ff",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.5163,1.6394,NA,72.48,160.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Walk","walk","Pete Alonso walks.",0,4,3,81,"top",10,"2023-04-16T23:20:08.435Z","2023-04-16T23:21:46.398Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",667427,"Zach Jackson","/api/v1/people/667427","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,78.5,12,0.9,0.4435,5.0822,22.4691,-34.2912,-1.0106,-1.3666,1.1679,2.8835,4.1026,-123.0861,-2.6318,-0.383,50.0041,6.8459,-1.5645,1.2,9.6,24,2484,15,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-2.9,1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA
