"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717258,"2023-07-26",10,"2023-07-26T04:25:10.412Z","2023-07-26T04:25:16.189Z",TRUE,"pitch","c9d787ad-9d55-4adf-8983-e4267a805b13",11,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.5698,1.708,NA,65.35,114.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Alika Williams walks.",0,1,5,71,"top",9,"2023-07-26T04:21:58.513Z","2023-07-26T04:25:16.189Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,675961,"Alika Williams","/api/v1/people/675961","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,87.5,12,0.88,0.392,6.7733,31.7175,-14.8005,6.2482,8.7893,1.3549,4.5958,-5.9599,-139.7688,0.1232,2.7039,50.005,5.5237,12.3547,37.2,3.6,24,1943,158,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16.1,-10.1,NA,NA,NA,NA,NA,FALSE,TRUE,675961,"Alika Williams","/api/v1/people/675961",NA,NA,NA,NA,NA,NA
717258,"2023-07-26",9,"2023-07-26T04:24:50.470Z","2023-07-26T04:24:54.691Z",TRUE,"pitch","cdc6956e-9fa3-436d-935d-c7b936120e89",10,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.411,1.565,NA,163.28,176.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Alika Williams walks.",0,1,5,71,"top",9,"2023-07-26T04:21:58.513Z","2023-07-26T04:25:16.189Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,675961,"Alika Williams","/api/v1/people/675961","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,87.5,13,0.9,0.3938,6.9248,31.3139,-10.0643,3.3657,11.2848,-1.2141,2.2924,-11.0871,-139.1137,-6.3708,2.3863,50.0033,5.2799,6.5956,20.4,2.4,24,2099,156,NA,NA,NA,NA,NA,NA,FALSE,-10.7,19.2,-3.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",8,"2023-07-26T04:24:28.766Z","2023-07-26T04:24:34.946Z",TRUE,"pitch","3f58422f-c3b4-48c4-b17e-c0b5bebd92d6",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.411,1.565,NA,98.24,153.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Alika Williams walks.",0,1,5,71,"top",9,"2023-07-26T04:21:58.513Z","2023-07-26T04:25:16.189Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,675961,"Alika Williams","/api/v1/people/675961","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.7,3,0.88,0.3937,6.702,28.6268,-13.7371,5.742,9.3883,0.4921,3.1718,-7.587,-138.6839,-3.7277,2.5068,50.0024,5.4387,11.2766,33.6,3.6,24,2067,157,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.4,-9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",7,"2023-07-26T04:24:10.201Z","2023-07-26T04:24:15.270Z",TRUE,"pitch","475c8654-9c4e-412e-8c68-96b74c1de5e1",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.6155,1.6622,NA,75.46,181.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Alika Williams walks.",0,1,5,71,"top",9,"2023-07-26T04:21:58.513Z","2023-07-26T04:25:16.189Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,675961,"Alika Williams","/api/v1/people/675961","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,88.7,14,0.9,0.3888,6.8295,30.8363,-12.8426,4.5991,9.61,1.0897,2.1297,-5.8343,-140.6805,-6.6377,2.5894,50.0047,5.3462,9.2533,28.8,3.6,24,1981,161,NA,NA,NA,NA,NA,NA,FALSE,-13,16.3,-7.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",6,"2023-07-26T04:23:48.125Z","2023-07-26T04:23:53.231Z",TRUE,"pitch","43703329-9739-4500-b511-52e5116f472b",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.411,1.565,NA,95.82,179.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Alika Williams walks.",0,1,5,71,"top",9,"2023-07-26T04:21:58.513Z","2023-07-26T04:25:16.189Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,675961,"Alika Williams","/api/v1/people/675961","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77.1,6,0.91,0.4483,6.7211,24.8582,-34.3981,-2.1455,-1.4706,0.5557,2.1931,-4.8031,-122.3217,-0.237,2.826,50.0038,5.2485,-3.2406,7.2,9.6,24,2341,302,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-2.4,5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",5,"2023-07-26T04:23:29.226Z","2023-07-26T04:23:35.115Z",TRUE,"pitch","2c7bddc9-a442-43bc-922f-f66fd9a93263",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.411,1.565,NA,115.14,145.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Alika Williams walks.",0,1,5,71,"top",9,"2023-07-26T04:21:58.513Z","2023-07-26T04:25:16.189Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,675961,"Alika Williams","/api/v1/people/675961","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,87.8,2,0.89,0.3917,6.8007,31.6676,-13.4857,5.7405,9.4387,0.0487,3.4441,-8.9904,-139.8454,-3.336,2.56,50.0016,5.5376,11.3655,33.6,3.6,24,1811,154,NA,NA,NA,NA,NA,NA,FALSE,-13.1,16.6,-8.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",4,"2023-07-26T04:23:05.249Z","2023-07-26T04:23:09.064Z",TRUE,"pitch","5d68711d-6f43-4c7f-98af-1b920e2fb336",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.411,1.565,NA,139.82,209.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Alika Williams walks.",0,1,5,71,"top",9,"2023-07-26T04:21:58.513Z","2023-07-26T04:25:16.189Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,675961,"Alika Williams","/api/v1/people/675961","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.4,81.6,13,0.84,0.423,7.0376,28.0358,-22.0931,7.8713,5.9411,-0.5987,1.0688,-11.1914,-129.6593,-5.4725,2.7581,50.0026,4.9012,13.3543,25.2,6,24,1495,113,NA,NA,NA,NA,NA,NA,FALSE,-25,9.6,-11.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",3,"2023-07-26T04:22:49.440Z","2023-07-26T04:22:53.192Z",TRUE,"pitch","6a2e01d6-4f6a-41b0-be77-64d263752dc8",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.411,1.565,NA,119.88,135.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Alika Williams walks.",0,1,5,71,"top",9,"2023-07-26T04:21:58.513Z","2023-07-26T04:25:16.189Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,675961,"Alika Williams","/api/v1/people/675961","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,86.9,11,0.9,0.3949,6.9021,32.0222,-10.5261,6.0509,11.1198,-0.0755,3.8383,-9.4238,-138.8675,-2.5938,2.5808,50.0035,5.4879,11.7818,40.8,3.6,24,2061,155,NA,NA,NA,NA,NA,NA,FALSE,-10.3,19.8,-8.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",2,"2023-07-26T04:22:29.631Z","2023-07-26T04:22:34.078Z",TRUE,"pitch","c48cbe15-c1b1-4881-9887-8f6adf1eec87",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.411,1.565,NA,94.76,168.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Alika Williams walks.",0,1,5,71,"top",9,"2023-07-26T04:21:58.513Z","2023-07-26T04:25:16.189Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,675961,"Alika Williams","/api/v1/people/675961","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,85.7,6,0.9,0.4003,6.7919,32.157,-10.3869,5.4406,11.5072,0.5835,2.6043,-7.7553,-137.1707,-5.4872,2.749,50.0044,5.3482,10.3031,36,3.6,24,1863,151,NA,NA,NA,NA,NA,NA,FALSE,-11.2,19.8,-8.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",1,"2023-07-26T04:22:16.364Z","2023-07-26T04:22:24.061Z",TRUE,"pitch","2d4254bb-050f-4a17-9a98-47f34d510915",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5927,1.6622,NA,177.16,164.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Alika Williams walks.",0,1,5,71,"top",9,"2023-07-26T04:21:58.513Z","2023-07-26T04:25:16.189Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,675961,"Alika Williams","/api/v1/people/675961","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,86.7,11,0.91,0.395,6.839,34.9022,-7.4469,5.961,12.7351,-1.5782,2.7497,-12.7715,-139.3213,-6.0182,2.3163,50.0009,5.4464,11.5734,43.2,2.4,24,2153,161,NA,NA,NA,NA,NA,NA,FALSE,-8.4,21.7,-7.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",0,"2023-07-26T04:21:59.766Z","2023-07-26T04:22:04.328Z",TRUE,"pitch","8104c184-2ec3-4667-b8cb-c3fe433d6d71",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6155,1.6622,NA,75.85,147.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Alika Williams walks.",0,1,5,71,"top",9,"2023-07-26T04:21:58.513Z","2023-07-26T04:25:16.189Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,675961,"Alika Williams","/api/v1/people/675961","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,86.3,12,0.9,0.3959,6.7731,34.6344,-9.3196,5.0867,11.8241,1.0795,3.3736,-6.2895,-138.9836,-4.0845,2.7238,50.004,5.4951,9.8334,38.4,2.4,24,2074,151,NA,NA,NA,NA,NA,NA,FALSE,-9.7,20.6,-7.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",3,"2023-07-26T04:21:31.821Z","2023-07-26T04:21:39.977Z",TRUE,"pitch","3c4187a9-60b7-4cb0-86f5-31b2cfa76fd9",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,0,NA,NA,3.24,1.51,NA,114.13,220.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Nick Gonzales strikes out swinging.",0,1,5,70,"top",9,"2023-07-26T04:20:31.260Z","2023-07-26T04:21:39.977Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,693304,"Nick Gonzales","/api/v1/people/693304","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,77.2,14,0.91,0.4483,6.665,26.9506,-33.201,-1.6594,-0.6842,0.0752,0.681,-6.3742,-122.7236,-4.0448,2.9342,50.0014,5.2146,-2.5,6,9.6,24,2477,305,NA,NA,NA,NA,NA,NA,TRUE,-40.8,-2,4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",2,"2023-07-26T04:20:48.878Z","2023-07-26T04:20:59.625Z",TRUE,"pitch","2c64b219-03e8-4f19-af29-ac6901bd0c9c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.24,1.51,NA,136.81,159.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Nick Gonzales strikes out swinging.",0,1,5,70,"top",9,"2023-07-26T04:20:31.260Z","2023-07-26T04:21:39.977Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,693304,"Nick Gonzales","/api/v1/people/693304","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,86.1,1,0.9,0.398,6.7659,33.3617,-10.0285,4.522,11.5738,-0.5196,2.9399,-10.3796,-138.0868,-4.6983,2.716,50.0047,5.3499,8.6549,28.8,2.4,24,2168,149,NA,NA,NA,NA,NA,NA,FALSE,-10.6,20,-5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",1,"2023-07-26T04:20:33.602Z","2023-07-26T04:20:37.537Z",TRUE,"pitch","da52a0fb-b240-41a0-9442-ad9886f814b8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4557,1.5704,NA,119.27,146.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Nick Gonzales strikes out swinging.",0,1,5,70,"top",9,"2023-07-26T04:20:31.260Z","2023-07-26T04:21:39.977Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,693304,"Nick Gonzales","/api/v1/people/693304","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,86.1,2,0.9,0.3981,6.6865,32.562,-11.052,3.8041,11.0362,-0.0595,3.4349,-8.7007,-137.9214,-3.6695,2.6511,50.003,5.5358,7.2822,24,2.4,24,2255,152,NA,NA,NA,NA,NA,NA,FALSE,-11.3,19.3,-4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",0,"2023-07-26T04:19:37.753Z","2023-07-26T04:20:33.602Z",FALSE,"action",NA,NA,"Pitching Change: Josh Hader replaces Robert Suarez.","Pitching Substitution",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,623352,"/api/v1/people/623352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"70","atBat","Strikeout","strikeout","Nick Gonzales strikes out swinging.",0,1,5,70,"top",9,"2023-07-26T04:20:31.260Z","2023-07-26T04:21:39.977Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,693304,"Nick Gonzales","/api/v1/people/693304","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",5,"2023-07-26T04:17:56.559Z","2023-07-26T04:18:04.829Z",TRUE,"pitch","ffd04006-469a-44b1-92f0-5b728b8673f3",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.38,1.55,NA,122.6,186.59,"line_drive","hard","8",116.07,43.99,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Lineout","field_out","Ha-Seong Kim lines out sharply to center fielder Bryan Reynolds.",0,1,5,69,"bottom",8,"2023-07-26T04:15:50.515Z","2023-07-26T04:18:04.829Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",664294,"Dauri Moreta","/api/v1/people/664294","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,77.7,8,0.9,0.4439,6.2351,26.1873,-30.1261,-6.176,1.335,-0.1469,1.9329,4.2205,-123.7062,-2.7732,-1.0783,50.0061,5.6108,-9.5112,15.6,8.4,24,1924,258,101.7,20,385,NA,NA,NA,TRUE,-36,1.9,10.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",4,"2023-07-26T04:17:39.343Z","2023-07-26T04:17:42.902Z",TRUE,"pitch","d87035ab-61e7-4842-ae94-f7dcc7b32c5c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3416,1.5934,NA,106.66,101.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Lineout","field_out","Ha-Seong Kim lines out sharply to center fielder Bryan Reynolds.",0,1,5,69,"bottom",8,"2023-07-26T04:15:50.515Z","2023-07-26T04:18:04.829Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",664294,"Dauri Moreta","/api/v1/people/664294","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,78.8,12,0.89,0.4344,5.994,27.8775,-29.5117,-4.5232,1.6575,0.2712,5.0955,4.5417,-126.4934,3.8035,-0.9673,50.0024,5.95,-7.2667,12,7.2,24,1993,282,NA,NA,NA,NA,NA,NA,FALSE,-32.3,4.2,7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
