"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746238,"2024-05-01",4,"2024-05-01T20:44:16.882Z","2024-05-01T20:44:36.012Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,656941,"/api/v1/people/656941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Kyle Schwarber singles on a sharp ground ball to center fielder Mickey Moniak. J.T. Realmuto scores. Whit Merrifield scores. Cristian Pache to 3rd.",2,2,0,14,"top",2,"2024-05-01T20:43:22.079Z","2024-05-01T20:45:34.391Z",TRUE,TRUE,FALSE,FALSE,70,3,2,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",5,"2024-05-01T20:42:06.033Z","2024-05-01T20:42:12.463Z",TRUE,"pitch","3472cf90-7dbd-4c18-b9ca-f89789492abd",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.3663,1.5116,NA,150.46,213.89,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Cristian Pache walks. J.T. Realmuto to 3rd. Whit Merrifield to 2nd.",0,0,0,13,"top",2,"2024-05-01T20:40:01.018Z","2024-05-01T20:42:12.463Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665506,"Cristian Pache","/api/v1/people/665506","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,80.2,13,2,0.4319,6.2642,27.7012,-28.0178,-5.6086,2.5569,-0.8778,0.922,-2.539,-127.1543,-6.7159,0.8645,50.0052,5.8406,-9.1228,18,7.2,24,2645,257,NA,NA,NA,NA,NA,NA,FALSE,-32.8,3.2,10.8,NA,NA,NA,NA,NA,FALSE,TRUE,665506,"Cristian Pache","/api/v1/people/665506",593160,"Whit Merrifield","/api/v1/people/593160",592663,"J.T. Realmuto","/api/v1/people/592663"
746238,"2024-05-01",4,"2024-05-01T20:41:42.443Z","2024-05-01T20:41:47.181Z",TRUE,"pitch","03b2db58-4588-461c-880c-cf4593738ecb",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3041,1.5083,NA,143.93,201.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Cristian Pache walks. J.T. Realmuto to 3rd. Whit Merrifield to 2nd.",0,0,0,13,"top",2,"2024-05-01T20:40:01.018Z","2024-05-01T20:42:12.463Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665506,"Cristian Pache","/api/v1/people/665506","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.7,76.4,7,2,0.4517,6.3251,25.1687,-21.7321,8.6367,7.0235,-0.7066,1.3905,-6.2966,-121.554,-5.7991,0.803,50.0056,5.7097,12.8483,26.4,7.2,24,1644,109,NA,NA,NA,NA,NA,NA,FALSE,-28,11.5,-14,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",3,"2024-05-01T20:41:19.862Z","2024-05-01T20:41:24.096Z",TRUE,"pitch","90393977-bafc-4b5e-8e83-5bf3d5ab78dd",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3606,1.5044,NA,178.57,174.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Cristian Pache walks. J.T. Realmuto to 3rd. Whit Merrifield to 2nd.",0,0,0,13,"top",2,"2024-05-01T20:40:01.018Z","2024-05-01T20:42:12.463Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665506,"Cristian Pache","/api/v1/people/665506","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,81.5,13,2,0.4239,6.175,28.8871,-31.3121,-4.844,0.5137,-1.6153,2.3758,-4.2341,-129.578,-3.1493,0.6736,50.0058,6.0174,-8.1787,15.6,8.4,24,2731,250,NA,NA,NA,NA,NA,NA,FALSE,-34.3,0.4,9.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",2,"2024-05-01T20:40:58.600Z","2024-05-01T20:41:03.391Z",TRUE,"pitch","cd304c85-e170-43f5-8e38-f2ba478b35db",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.4234,1.537,NA,148.32,171.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Cristian Pache walks. J.T. Realmuto to 3rd. Whit Merrifield to 2nd.",0,0,0,13,"top",2,"2024-05-01T20:40:01.018Z","2024-05-01T20:42:12.463Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665506,"Cristian Pache","/api/v1/people/665506","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,79,4,2,0.4365,5.9903,27.7686,-31.5475,-6.6457,0.3929,-0.8216,2.4854,-2.0082,-125.9137,-2.5722,0.8514,50.0018,6.0966,-10.5715,19.2,8.4,24,2711,275,NA,NA,NA,NA,NA,NA,FALSE,-36.5,0.4,12.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",1,"2024-05-01T20:40:36.703Z","2024-05-01T20:40:40.332Z",TRUE,"pitch","60d2ead6-35c4-4b07-a2fe-f70f3b35e6c7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4199,1.592,NA,91.81,200.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Cristian Pache walks. J.T. Realmuto to 3rd. Whit Merrifield to 2nd.",0,0,0,13,"top",2,"2024-05-01T20:40:01.018Z","2024-05-01T20:42:12.463Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665506,"Cristian Pache","/api/v1/people/665506","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,74.5,14,2,0.462,6.2877,25.498,-22.7021,7.3787,6.6717,0.661,1.4236,-2.6552,-119.1219,-5.3617,0.8392,50.0026,5.7888,10.474,22.8,7.2,24,1665,120,NA,NA,NA,NA,NA,NA,FALSE,-30.4,10.9,-12.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",0,"2024-05-01T20:40:19.463Z","2024-05-01T20:40:22.641Z",TRUE,"pitch","7666b831-1a28-4f3e-b03a-b74476312066",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.49,1.6,NA,99.12,186.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Cristian Pache walks. J.T. Realmuto to 3rd. Whit Merrifield to 2nd.",0,0,0,13,"top",2,"2024-05-01T20:40:01.018Z","2024-05-01T20:42:12.463Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665506,"Cristian Pache","/api/v1/people/665506","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.4,75.3,9,2,0.4578,6.2613,24.6538,-22.5403,8.0972,6.6594,0.4691,1.9473,-3.422,-119.9433,-4.4929,0.8674,50.0059,5.8715,11.7205,25.2,7.2,24,1633,123,NA,NA,NA,NA,NA,NA,FALSE,-29.3,11.2,-13.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",8,"2024-05-01T20:39:41.772Z","2024-05-01T20:39:45.839Z",TRUE,"pitch","3c8cfaa6-950b-4d46-a792-a76c4f683ff8",8,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.38,1.6,NA,124.21,198.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Edmundo Sosa strikes out swinging.",0,0,0,12,"top",2,"2024-05-01T20:36:33.408Z","2024-05-01T20:39:45.839Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Los Angeles Angels",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.4,69.8,8,2,0.4965,6.4613,23.7939,-44.1595,-6.1885,-9.7736,-0.1892,1.4926,-0.3255,-111.2026,0.1432,0.7616,50.0029,6.0884,-7.5894,9.6,14.4,24,2789,329,NA,NA,NA,NA,NA,NA,TRUE,-64.8,-17.2,11.3,NA,NA,NA,NA,NA,TRUE,TRUE,593160,"Whit Merrifield","/api/v1/people/593160",592663,"J.T. Realmuto","/api/v1/people/592663",NA,NA,NA
746238,"2024-05-01",7,"2024-05-01T20:39:20.735Z","2024-05-01T20:39:25.111Z",TRUE,"pitch","71306af5-86a5-4b64-a494-9ba0a8a43bc2",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.5512,1.5199,NA,69.21,164.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Edmundo Sosa strikes out swinging.",0,0,0,12,"top",2,"2024-05-01T20:36:33.408Z","2024-05-01T20:39:45.839Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Los Angeles Angels",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.7,69.5,12,2,0.4987,6.1835,20.9046,-41.5175,-5.4737,-7.655,1.2537,2.7533,2.3319,-110.1445,2.161,0.8883,50.0052,6.1734,-6.677,8.4,14.4,24,2679,328,NA,NA,NA,NA,NA,NA,FALSE,-60.8,-12.8,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",6,"2024-05-01T20:38:54.825Z","2024-05-01T20:38:59.151Z",TRUE,"pitch","05fa4ddd-818d-4ce1-8e7b-59d2288f0e07",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.38,1.6,NA,137.04,153.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Edmundo Sosa strikes out swinging.",0,0,0,12,"top",2,"2024-05-01T20:36:33.408Z","2024-05-01T20:39:45.839Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,79.3,1,2,0.4331,6.0953,28.6362,-27.3767,-6.621,2.9731,-0.5258,3.1614,-1.3202,-126.9943,-1.762,0.8619,50.0051,6.0648,-10.6992,21.6,7.2,24,2603,269,NA,NA,NA,NA,NA,NA,FALSE,-31.1,5.2,12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",5,"2024-05-01T20:38:28.045Z","2024-05-01T20:38:31.531Z",TRUE,"pitch","2be438c0-143e-4f01-a7ed-5ba7643b9770",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.38,1.6,NA,108.62,153.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Edmundo Sosa strikes out swinging.",0,0,0,12,"top",2,"2024-05-01T20:36:33.408Z","2024-05-01T20:39:45.839Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,78.6,2,2,0.4381,6.174,26.0376,-23.4917,-4.0344,5.4863,0.2198,3.1554,-0.491,-125.1882,-2.3539,0.9426,50.0006,6.0371,-6.3818,15.6,6,24,2621,270,NA,NA,NA,NA,NA,NA,FALSE,-27.5,9.6,7.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",4,"2024-05-01T20:38:08.930Z","2024-05-01T20:38:12.632Z",TRUE,"pitch","3d82e5d2-0cd3-46be-a197-3e38e513831b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.585,1.4936,NA,64.97,154.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Edmundo Sosa strikes out swinging.",0,0,0,12,"top",2,"2024-05-01T20:36:33.408Z","2024-05-01T20:39:45.839Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,76.8,12,2,0.449,6.1545,24.2657,-24.2712,7.8459,5.2434,1.3651,3.1221,-1.3982,-122.035,-1.748,0.9267,50.0004,5.9406,11.8188,25.2,7.2,24,1772,117,NA,NA,NA,NA,NA,NA,FALSE,-29.6,9.4,-13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",2,"2024-05-01T20:37:34.135Z","2024-05-01T20:37:37.702Z",TRUE,"pitch","fb5ea25a-0b20-4da2-a349-82e40d7b325d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.38,1.6,NA,155.74,169.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Edmundo Sosa strikes out swinging.",0,0,0,12,"top",2,"2024-05-01T20:36:33.408Z","2024-05-01T20:39:45.839Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.5,11,2,0.4362,6.1615,24.7595,-31.7167,-5.1344,0.2902,-1.0162,2.5816,-2.7148,-125.4313,-2.1972,0.7464,50.0055,6.0486,-8.2033,15.6,8.4,24,2557,263,NA,NA,NA,NA,NA,NA,FALSE,-36.5,0.2,10,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",1,"2024-05-01T20:37:12.525Z","2024-05-01T20:37:16.423Z",TRUE,"pitch","8b194b0d-bf8d-42f4-b335-c35bcef89bf7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5829,1.6113,NA,161.93,150.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Edmundo Sosa strikes out swinging.",0,0,0,12,"top",2,"2024-05-01T20:36:33.408Z","2024-05-01T20:39:45.839Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.5,11,2,0.4009,6.199,32.2966,-13.4914,2.7248,9.9007,-1.1787,3.286,-5.9131,-136.9911,-4.8772,0.6607,50.0031,6.0227,5.1425,14.4,3.6,24,2185,159,NA,NA,NA,NA,NA,NA,FALSE,-14,17,-3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",0,"2024-05-01T20:36:54.383Z","2024-05-01T20:36:57.997Z",TRUE,"pitch","71d6e66c-22ff-41b9-a5f6-f88a10346183",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.7096,1.6087,NA,144.81,184.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Edmundo Sosa strikes out swinging.",0,0,0,12,"top",2,"2024-05-01T20:36:33.408Z","2024-05-01T20:39:45.839Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,80.3,7,2,0.4309,6.1525,26.8322,-29.9295,-5.0201,1.3709,-0.7297,2.0118,-2.4392,-127.2537,-3.8654,0.8943,50.0023,5.9292,-8.2076,15.6,8.4,24,2565,261,NA,NA,NA,NA,NA,NA,FALSE,-34.1,1.8,9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",3,"2024-05-01T20:37:56.773Z","2024-05-01T20:38:08.930Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,624641,"/api/v1/people/624641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Edmundo Sosa strikes out swinging.",0,0,0,12,"top",2,"2024-05-01T20:36:33.408Z","2024-05-01T20:39:45.839Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",5,"2024-05-01T20:36:07.406Z","2024-05-01T20:36:17.437Z",TRUE,"pitch","636cd83e-4143-4602-a9bf-6e1d91c2b4e7",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.36,1.57,NA,92.82,156.85,"ground_ball","medium","9",185.01,119.93,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Whit Merrifield singles on a ground ball to right fielder Jo Adell. J.T. Realmuto to 2nd.",0,0,0,11,"top",2,"2024-05-01T20:33:51.611Z","2024-05-01T20:36:17.437Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Los Angeles Angels","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86,3,2,0.399,6.2385,32.3853,-18.9194,8.0338,6.9578,0.6343,3.0345,-2.9248,-137.6096,-4.333,0.6712,50.0042,5.9225,15.3089,36,4.8,24,1972,159,88,8,134,NA,NA,NA,FALSE,-19,11.8,-13.9,NA,NA,NA,NA,NA,FALSE,TRUE,593160,"Whit Merrifield","/api/v1/people/593160",592663,"J.T. Realmuto","/api/v1/people/592663",NA,NA,NA
