"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716569,"2023-09-16",1,"2023-09-16T02:15:38.872Z","2023-09-16T02:15:42.777Z",TRUE,"pitch","506aa844-bb88-4cc9-a551-54150fb76123",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.22,1.49,NA,100.37,154.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Home Run","home_run","Shea Langeliers homers (20) on a fly ball to left center field.",1,4,1,17,"bottom",2,"2023-09-16T02:15:14.855Z","2023-09-16T02:16:34.241Z",TRUE,TRUE,FALSE,FALSE,38,2,1,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.9,3,2,0.41,6.1122,28.9044,-12.8245,-3.0709,10.7083,0.4363,3.1177,4.4059,-133.6164,-4.6602,-0.8354,50.0054,5.8066,-5.551,18,3.6,24,2336,204,NA,NA,NA,NA,NA,NA,FALSE,-13.9,18.6,4.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",0,"2023-09-16T02:15:24.768Z","2023-09-16T02:15:28.797Z",TRUE,"pitch","86aef3bc-772e-4d29-91f1-2fe7128c619c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2205,1.4366,NA,116.06,129.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Home Run","home_run","Shea Langeliers homers (20) on a fly ball to left center field.",1,4,1,17,"bottom",2,"2023-09-16T02:15:14.855Z","2023-09-16T02:16:34.241Z",TRUE,TRUE,FALSE,FALSE,38,2,1,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85,12,2,0.4044,6.1075,29.0485,-13.6642,-3.9573,9.9593,0.0246,4.0617,3.9116,-135.3532,-2.2859,-0.9239,50.0061,5.8721,-7.3574,25.2,3.6,24,2162,208,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17.8,6.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",5,"2023-09-16T02:14:52.665Z","2023-09-16T02:15:01.974Z",TRUE,"pitch","bcfa7f24-a38b-4664-930f-4d28beed81ca",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.44,1.63,NA,145.2,181.29,"ground_ball","medium","6",107.13,146.83,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Seth Brown grounds out, shortstop Xander Bogaerts to first baseman Garrett Cooper.",0,4,0,16,"bottom",2,"2023-09-16T02:13:22.817Z","2023-09-16T02:15:01.974Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,664913,"Seth Brown","/api/v1/people/664913","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.9,75.4,7,2,0.4602,5.7022,23.9549,-44.0547,5.173,-8.2958,-0.7399,2.1291,-0.287,-119.2277,0.5585,-1.2892,50.0009,5.883,7.4106,9.6,13.2,24,3213,43,101.9,4,100,NA,NA,NA,TRUE,-55.4,-14.5,-9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",3,"2023-09-16T02:14:27.272Z","2023-09-16T02:14:31.782Z",TRUE,"pitch","47f00fad-296c-405e-9819-f0465bd43406",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.528,1.659,NA,109.74,198.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Seth Brown grounds out, shortstop Xander Bogaerts to first baseman Garrett Cooper.",0,4,0,16,"bottom",2,"2023-09-16T02:13:22.817Z","2023-09-16T02:15:01.974Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,664913,"Seth Brown","/api/v1/people/664913","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.7,14,2,0.4079,6.1367,28.2395,-12.847,-5.239,10.5763,0.1904,1.4931,4.6696,-134.1282,-8.3213,-0.8901,50.0026,5.5461,-9.5729,31.2,3.6,24,2112,211,NA,NA,NA,NA,NA,NA,FALSE,-14.5,17.6,8.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",2,"2023-09-16T02:14:09.970Z","2023-09-16T02:14:14.720Z",TRUE,"pitch","b3b63adf-6e56-4430-9865-26443370ed83",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4956,1.6585,NA,163.28,144.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Seth Brown grounds out, shortstop Xander Bogaerts to first baseman Garrett Cooper.",0,4,0,16,"bottom",2,"2023-09-16T02:13:22.817Z","2023-09-16T02:15:01.974Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,664913,"Seth Brown","/api/v1/people/664913","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,79.3,11,2,0.436,5.9372,23.5091,-25.3948,-9.3914,4.2366,-1.2143,3.5062,2.8878,-125.2704,-0.4507,-1.1565,50.005,5.7508,-15.0412,30,7.2,24,1713,228,NA,NA,NA,NA,NA,NA,FALSE,-28.9,7.8,16.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",1,"2023-09-16T02:13:57.160Z","2023-09-16T02:14:01.699Z",TRUE,"pitch","6a8f314f-0ac8-4569-8a12-4aff5b74e07e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4956,1.7219,NA,170.87,150.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Seth Brown grounds out, shortstop Xander Bogaerts to first baseman Garrett Cooper.",0,4,0,16,"bottom",2,"2023-09-16T02:13:22.817Z","2023-09-16T02:15:01.974Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,664913,"Seth Brown","/api/v1/people/664913","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.4,70.6,11,2,0.4889,5.6295,22.9437,-44.5633,7.1766,-9.7746,-1.4134,3.274,-2.0278,-112.6036,3.6616,-1.4265,50.0033,6.1761,9.0954,10.8,14.4,24,3112,45,NA,NA,NA,NA,NA,NA,FALSE,-62.4,-16.2,-12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",0,"2023-09-16T02:13:45.505Z","2023-09-16T02:13:49.840Z",TRUE,"pitch","e1b47239-5110-44b4-8466-009fa55b8cca",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4405,1.6268,NA,88.63,164.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Seth Brown grounds out, shortstop Xander Bogaerts to first baseman Garrett Cooper.",0,4,0,16,"bottom",2,"2023-09-16T02:13:22.817Z","2023-09-16T02:15:01.974Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,664913,"Seth Brown","/api/v1/people/664913","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,83.3,6,2,0.415,6.1451,25.8688,-15.2056,-3.9729,9.6018,0.7442,2.7684,5.4225,-131.5744,-4.8702,-0.8198,50.0017,5.7568,-7.0203,20.4,3.6,24,2024,207,NA,NA,NA,NA,NA,NA,FALSE,-16.7,16.7,6.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",4,"2023-09-16T02:14:37.257Z","2023-09-16T02:14:52.665Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,664913,"/api/v1/people/664913",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Seth Brown grounds out, shortstop Xander Bogaerts to first baseman Garrett Cooper.",0,4,0,16,"bottom",2,"2023-09-16T02:13:22.817Z","2023-09-16T02:15:01.974Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,664913,"Seth Brown","/api/v1/people/664913","L","Left",607625,"Seth Lugo","/api/v1/people/607625","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",6,"2023-09-16T02:11:33.951Z","2023-09-16T02:11:43.324Z",TRUE,"pitch","af578f66-58ed-4458-b8c6-c621da6af101",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.6005,1.6268,NA,135.88,189.8,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Manny Machado called out on strikes.",0,4,0,15,"top",2,"2023-09-16T02:09:33.417Z","2023-09-16T02:11:43.324Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",656794,"Sean Newcomb","/api/v1/people/656794","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.9,7,2,0.4018,5.749,30.0877,-14.0495,5.787,9.6277,-0.4953,1.8141,-8.1371,-136.3502,-8.618,1.7763,50.0017,5.9861,10.8926,30,3.6,24,2443,137,NA,NA,NA,NA,NA,NA,TRUE,-15.4,15.7,-8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",5,"2023-09-16T02:11:14.452Z","2023-09-16T02:11:18.550Z",TRUE,"pitch","d66df965-7a4f-47b0-9a07-d4e38873c44a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.7507,1.6902,NA,48.68,153.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Manny Machado called out on strikes.",0,4,0,15,"top",2,"2023-09-16T02:09:33.417Z","2023-09-16T02:11:43.324Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",656794,"Sean Newcomb","/api/v1/people/656794","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.5,12,2,0.4063,5.5107,31.4527,-14.6414,5.0669,9.5437,1.7923,3.1467,-2.2248,-135.1732,-5.6444,1.9711,50.0036,6.3026,9.309,28.8,3.6,24,2290,137,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16.2,-8.6,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",4,"2023-09-16T02:10:55.889Z","2023-09-16T02:11:00.519Z",TRUE,"pitch","b70bbcae-e4c7-4316-b726-03a8f67caff3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.7188,1.6585,NA,145.89,210.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Manny Machado called out on strikes.",0,4,0,15,"top",2,"2023-09-16T02:09:33.417Z","2023-09-16T02:11:43.324Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",656794,"Sean Newcomb","/api/v1/people/656794","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",83.3,76.6,13,2,0.454,5.6105,26.4358,-38.2424,-8.811,-4.1297,-0.7578,1.0363,-4.4765,-121.2132,-3.6277,2.265,50.0039,5.9343,-12.9471,19.2,12,24,2716,329,NA,NA,NA,NA,NA,NA,FALSE,-47.9,-8.2,17,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",3,"2023-09-16T02:10:39.684Z","2023-09-16T02:10:44.102Z",TRUE,"pitch","68011b72-61cc-4ffc-99b5-c9fbf2d717b8",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.6,1.67,NA,113.9,156.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Manny Machado called out on strikes.",0,4,0,15,"top",2,"2023-09-16T02:09:33.417Z","2023-09-16T02:11:43.324Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",656794,"Sean Newcomb","/api/v1/people/656794","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.4,2,2,0.4071,5.5946,31.0889,-14.8216,6.0303,9.4828,0.0813,3.0536,-7.0682,-134.8651,-5.9425,1.9606,50.0055,6.3426,11.039,30,3.6,24,2357,141,NA,NA,NA,NA,NA,NA,FALSE,-16.1,16,-9.2,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",2,"2023-09-16T02:10:21.536Z","2023-09-16T02:10:25.771Z",TRUE,"pitch","2d69c7ae-5be6-4508-a004-606d31510a70",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.8145,1.6902,NA,134.45,156.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Manny Machado called out on strikes.",0,4,0,15,"top",2,"2023-09-16T02:09:33.417Z","2023-09-16T02:11:43.324Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",656794,"Sean Newcomb","/api/v1/people/656794","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.5,4,2,0.4066,5.6177,30.9647,-15.3312,4.3928,9.1734,-0.4577,3.0576,-7.9689,-135.0173,-5.3239,1.9688,50.0007,6.1437,8.064,20.4,3.6,24,2423,137,NA,NA,NA,NA,NA,NA,FALSE,-16.3,15.6,-6.1,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",0,"2023-09-16T02:09:47.844Z","2023-09-16T02:09:54.860Z",TRUE,"pitch","e14cee17-961d-4451-8532-e964358937f8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6869,1.6902,NA,159.66,170.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Manny Machado called out on strikes.",0,4,0,15,"top",2,"2023-09-16T02:09:33.417Z","2023-09-16T02:11:43.324Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",656794,"Sean Newcomb","/api/v1/people/656794","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,84.8,13,2,0.4048,5.7683,32.1823,-12.4933,6.3642,10.6366,-1.1191,2.5457,-9.8398,-135.7746,-7.1978,1.74,50.0041,6.1168,11.7779,33.6,3.6,24,2433,138,NA,NA,NA,NA,NA,NA,FALSE,-13.9,17.6,-9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",1,"2023-09-16T02:10:04.752Z","2023-09-16T02:10:08.356Z",FALSE,"pickoff","82814188-3fd3-4df2-926f-e971044ecf76",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Manny Machado called out on strikes.",0,4,0,15,"top",2,"2023-09-16T02:09:33.417Z","2023-09-16T02:11:43.324Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",656794,"Sean Newcomb","/api/v1/people/656794","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",3,"2023-09-16T02:09:10.882Z","2023-09-16T02:09:21.525Z",TRUE,"pitch","7f2660be-f4d7-4581-9c12-9449f88e591f",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.13,1.5,NA,118.72,160.4,"popup","medium","5",80.19,180.91,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Pop Out","field_out","Juan Soto pops out to third baseman Jordan Diaz in foul territory.",0,4,0,14,"top",2,"2023-09-16T02:07:57.212Z","2023-09-16T02:09:21.525Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",656794,"Sean Newcomb","/api/v1/people/656794","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.2,2,2,0.4082,5.6117,29.9349,-14.0871,5.1275,9.9285,-0.0452,2.903,-5.9382,-134.3258,-5.8352,1.5311,50.0035,6.1105,9.3418,27.6,3.6,24,2328,142,84.6,76,92,NA,NA,NA,TRUE,-15.4,16.9,-7.9,NA,NA,NA,NA,NA,TRUE,TRUE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,640492,"José Azocar","/api/v1/people/640492"
716569,"2023-09-16",1,"2023-09-16T02:08:33.281Z","2023-09-16T02:08:37.340Z",TRUE,"pitch","e562875e-7d91-47ca-89ce-24e89e1b9256",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.13,1.5,NA,117.96,151.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Pop Out","field_out","Juan Soto pops out to third baseman Jordan Diaz in foul territory.",0,4,0,14,"top",2,"2023-09-16T02:07:57.212Z","2023-09-16T02:09:21.525Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",656794,"Sean Newcomb","/api/v1/people/656794","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.4,2,2,0.4036,5.6206,29.4838,-14.7204,4.1028,9.3546,-0.0251,3.2305,-6.1146,-135.6871,-5.4467,1.7238,50.0032,6.2882,7.6559,21.6,3.6,24,2255,142,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16,-6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
