"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716442,"2023-09-24",3,"2023-09-24T20:39:15.254Z","2023-09-24T20:39:18.254Z",TRUE,"pitch","9540ea52-79a2-4ad2-a8e3-aa11d2e1b2a7",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,2,1,NA,NA,3.46,1.68,NA,116.24,158.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Matt Vierling walks.",0,0,0,15,"top",3,"2023-09-24T20:37:40.618Z","2023-09-24T20:40:17.666Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663837,"Matt Vierling","/api/v1/people/663837","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86,2,0.91,0.3997,6.3166,29.8194,-17.6648,5.7014,7.6299,0.02,2.958,-4.5595,-136.9418,-1.9051,0.9646,50.0053,4.8693,10.8463,28.8,4.8,24,2137,133,NA,NA,NA,NA,NA,NA,FALSE,-17.3,13.7,-9.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716442,"2023-09-24",2,"2023-09-24T20:38:53.714Z","2023-09-24T20:38:57.355Z",TRUE,"pitch","6fb89caa-ec0d-4f5c-9b12-66df1628ed6d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3867,1.7403,NA,146.87,140.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Matt Vierling walks.",0,0,0,15,"top",3,"2023-09-24T20:37:40.618Z","2023-09-24T20:40:17.666Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663837,"Matt Vierling","/api/v1/people/663837","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.1,11,0.89,0.4039,6.3942,29.1659,-18.296,5.2717,7.4499,-0.7836,3.6576,-6.2062,-135.5127,-0.09,0.8497,50.0015,4.9676,9.8195,25.2,4.8,24,2149,135,NA,NA,NA,NA,NA,NA,FALSE,-17.8,13.7,-8.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716442,"2023-09-24",1,"2023-09-24T20:38:29.787Z","2023-09-24T20:38:33.565Z",TRUE,"pitch","98416d08-5553-422d-a744-90c9563b1062",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5779,1.6769,NA,84.87,159.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Matt Vierling walks.",0,0,0,15,"top",3,"2023-09-24T20:37:40.618Z","2023-09-24T20:40:17.666Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663837,"Matt Vierling","/api/v1/people/663837","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,79.5,12,2,0.4346,6.3975,23.8416,-30.5646,8.7476,1.0004,0.843,2.9258,-4.1641,-125.7068,2.226,1.3783,50.0037,4.4985,14.0968,24,8.4,24,1717,100,NA,NA,NA,NA,NA,NA,FALSE,-34,2.5,-15,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716442,"2023-09-24",0,"2023-09-24T20:38:10.006Z","2023-09-24T20:38:13.086Z",TRUE,"pitch","d0d4c16d-de1e-40ae-b727-8718776c4f73",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4823,1.5818,NA,92.29,185.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Matt Vierling walks.",0,0,0,15,"top",3,"2023-09-24T20:37:40.618Z","2023-09-24T20:40:17.666Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663837,"Matt Vierling","/api/v1/people/663837","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,77.3,9,2,0.4468,6.2666,23.6708,-30.8446,9.1133,0.8753,0.6483,1.9849,-4.4127,-122.4706,0.1853,1.2872,50.0046,4.5414,13.8767,22.8,8.4,24,1657,92,NA,NA,NA,NA,NA,NA,FALSE,-36.7,1.9,-15.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716442,"2023-09-24",5,"2023-09-24T20:39:54.369Z","2023-09-24T20:40:13.161Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,663837,"/api/v1/people/663837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Matt Vierling walks.",0,0,0,15,"top",3,"2023-09-24T20:37:40.618Z","2023-09-24T20:40:17.666Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663837,"Matt Vierling","/api/v1/people/663837","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716442,"2023-09-24",3,"2023-09-24T20:37:22.004Z","2023-09-24T20:37:35.344Z",TRUE,"pitch","8a94d600-740f-4d67-b0e2-154f61158022",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.45,1.66,NA,151.14,175.31,"line_drive","hard","7",59.99,53.98,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Double","double","Parker Meadows doubles (4) on a sharp line drive to left fielder Esteury Ruiz.",0,0,0,14,"top",3,"2023-09-24T20:36:16.543Z","2023-09-24T20:37:35.344Z",TRUE,FALSE,FALSE,FALSE,34,1,2,1,678009,"Parker Meadows","/api/v1/people/678009","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.5,13,0.92,0.4004,6.4343,33.0179,-14.4217,6.624,9.3904,-0.8956,2.3508,-7.0983,-137.2721,-3.9752,0.8747,50.0065,4.813,12.5276,34.8,3.6,24,2254,138,101.8,19,350,NA,NA,NA,FALSE,-14.8,16.2,-10.3,NA,NA,NA,NA,NA,FALSE,TRUE,678009,"Parker Meadows","/api/v1/people/678009",NA,NA,NA,NA,NA,NA
716442,"2023-09-24",2,"2023-09-24T20:37:05.775Z","2023-09-24T20:37:08.775Z",TRUE,"pitch","a69e40a3-a96d-4cc7-aa46-97a84de0a898",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4186,1.5501,NA,191.63,189.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Double","double","Parker Meadows doubles (4) on a sharp line drive to left fielder Esteury Ruiz.",0,0,0,14,"top",3,"2023-09-24T20:36:16.543Z","2023-09-24T20:37:35.344Z",TRUE,FALSE,FALSE,FALSE,34,1,2,1,678009,"Parker Meadows","/api/v1/people/678009","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,76,13,2,0.4553,6.3606,23.3457,-26.7933,-1.7222,3.6691,-1.9578,1.8188,-7.1649,-120.3063,-0.4546,1.2825,50.0008,4.3849,-2.5237,8.4,7.2,24,2689,249,NA,NA,NA,NA,NA,NA,FALSE,-33.2,6.8,4.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716442,"2023-09-24",1,"2023-09-24T20:36:47.246Z","2023-09-24T20:36:50.683Z",TRUE,"pitch","0c13d577-3fb6-428d-9eac-8cbefa58e741",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.45,1.66,NA,173.22,182.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Double","double","Parker Meadows doubles (4) on a sharp line drive to left fielder Esteury Ruiz.",0,0,0,14,"top",3,"2023-09-24T20:36:16.543Z","2023-09-24T20:37:35.344Z",TRUE,FALSE,FALSE,FALSE,34,1,2,1,678009,"Parker Meadows","/api/v1/people/678009","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.1,74,13,2,0.4653,6.4249,23.8907,-25.9809,-1.1556,4.417,-1.4748,2.0672,-5.9759,-118.0218,0.0174,1.2471,50.0007,4.4662,-1.6175,6,7.2,24,2696,272,NA,NA,NA,NA,NA,NA,FALSE,-33.5,8.3,3.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716442,"2023-09-24",0,"2023-09-24T20:36:31.217Z","2023-09-24T20:36:34.484Z",TRUE,"pitch","0cfc45b4-47f2-4082-9fee-020afda2224a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4504,1.4867,NA,114.9,171.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Double","double","Parker Meadows doubles (4) on a sharp line drive to left fielder Esteury Ruiz.",0,0,0,14,"top",3,"2023-09-24T20:36:16.543Z","2023-09-24T20:37:35.344Z",TRUE,FALSE,FALSE,FALSE,34,1,2,1,678009,"Parker Meadows","/api/v1/people/678009","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,75.2,5,2,0.4582,6.2611,23.4132,-27.2341,-0.4757,3.4174,0.0551,2.4989,-2.9712,-119.6148,1.1365,1.376,50.0054,4.4624,-0.6879,2.4,7.2,24,2483,219,NA,NA,NA,NA,NA,NA,FALSE,-33.8,6.7,1.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716442,"2023-09-24",5,"2023-09-24T20:36:01.595Z","2023-09-24T20:36:05.932Z",TRUE,"pitch","cd70a90d-58cb-4159-b348-dd83acb3db82",6,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,3,0,NA,NA,3.27,1.57,NA,117.84,173.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Zack Short strikes out on a foul tip.",0,0,0,13,"top",3,"2023-09-24T20:34:11.973Z","2023-09-24T20:36:05.932Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,670097,"Zack Short","/api/v1/people/670097","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.2,5,0.92,0.4018,6.3001,32.8297,-14.5502,6.2041,9.3849,-0.0222,2.4103,-4.7092,-136.8097,-3.775,0.9236,50.0017,4.8186,11.6494,34.8,3.6,24,2242,138,NA,NA,NA,NA,NA,NA,TRUE,-14.9,16.3,-10.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716442,"2023-09-24",4,"2023-09-24T20:35:37.476Z","2023-09-24T20:35:41.951Z",TRUE,"pitch","0aa51513-6844-487c-9c7c-0b2e18ab6282",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.27,1.57,NA,111.03,183.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Zack Short strikes out on a foul tip.",0,0,0,13,"top",3,"2023-09-24T20:34:11.973Z","2023-09-24T20:36:05.932Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,670097,"Zack Short","/api/v1/people/670097","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.7,8,0.89,0.4033,6.4408,27.2133,-18.799,6.7751,7.145,0.1565,2.0536,-4.6052,-135.3895,-3.6999,0.9919,50.0055,4.7396,12.6863,31.2,4.8,24,1990,134,NA,NA,NA,NA,NA,NA,FALSE,-19,12.5,-11.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716442,"2023-09-24",3,"2023-09-24T20:35:20.464Z","2023-09-24T20:35:24.883Z",TRUE,"pitch","8a891560-eff0-4e6d-a906-f1257bf90757",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.1957,1.3917,NA,151.5,193.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Zack Short strikes out on a foul tip.",0,0,0,13,"top",3,"2023-09-24T20:34:11.973Z","2023-09-24T20:36:05.932Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,670097,"Zack Short","/api/v1/people/670097","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.7,77,13,2,0.4493,6.2582,22.9925,-29.5944,8.4304,1.7103,-0.905,1.6656,-7.5568,-121.7061,-0.6044,1.139,50.0006,4.4713,12.6963,20.4,8.4,24,1727,99,NA,NA,NA,NA,NA,NA,FALSE,-35.8,3.2,-13.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716442,"2023-09-24",2,"2023-09-24T20:35:04.802Z","2023-09-24T20:35:08.042Z",TRUE,"pitch","7e65d58a-69b3-487e-bf68-0abdf46767c3",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.1957,1.5501,NA,124.8,155.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Zack Short strikes out on a foul tip.",0,0,0,13,"top",3,"2023-09-24T20:34:11.973Z","2023-09-24T20:36:05.932Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,670097,"Zack Short","/api/v1/people/670097","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.8,2,0.89,0.4061,6.2474,28.1943,-16.4547,6.7409,8.5246,-0.2047,3.067,-5.4529,-134.6875,-1.7657,0.9664,50.0062,4.89,12.4354,33.6,4.8,24,2018,141,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.2,-11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716442,"2023-09-24",1,"2023-09-24T20:34:48.114Z","2023-09-24T20:34:51.389Z",TRUE,"pitch","6953b44b-123b-40b1-aed7-ae175522f2c7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1957,1.5184,NA,154.64,153.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Zack Short strikes out on a foul tip.",0,0,0,13,"top",3,"2023-09-24T20:34:11.973Z","2023-09-24T20:36:05.932Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,670097,"Zack Short","/api/v1/people/670097","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.7,11,0.9,0.406,6.3409,29.3007,-17.881,7.36,7.7554,-0.9875,3.1552,-7.3518,-134.904,-1.3919,0.8166,50.006,4.9381,13.5709,33.6,4.8,24,2044,131,NA,NA,NA,NA,NA,NA,FALSE,-17.9,13.9,-11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716442,"2023-09-24",0,"2023-09-24T20:34:33.745Z","2023-09-24T20:34:36.745Z",TRUE,"pitch","21cf7560-a22c-46ca-8d74-fc76db9a7988",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1957,1.4867,NA,48.46,186.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Zack Short strikes out on a foul tip.",0,0,0,13,"top",3,"2023-09-24T20:34:11.973Z","2023-09-24T20:36:05.932Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,670097,"Zack Short","/api/v1/people/670097","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,83.7,14,2,0.4114,6.2599,29.4078,-24.9991,9.3792,3.9994,1.7982,1.944,-2.0163,-133.2727,-2.219,1.3477,50.0011,4.5982,16.8221,32.4,7.2,24,2148,121,NA,NA,NA,NA,NA,NA,FALSE,-25.7,7,-16.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716442,"2023-09-24",6,"2023-09-24T20:32:17.855Z","2023-09-24T20:32:22.254Z",TRUE,"pitch","abe2a4f1-47b3-421c-b4f3-e0c0a1bb05ac",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.47,1.68,NA,102.37,157.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Ryan Noda strikes out swinging.",0,0,0,12,"bottom",2,"2023-09-24T20:30:42.151Z","2023-09-24T20:32:22.254Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,676116,"Ryan Noda","/api/v1/people/676116","L","Left",593958,"Eduardo Rodriguez","/api/v1/people/593958","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,86.6,3,0.81,0.3997,6.2266,27.0168,-20.6151,6.7132,6.0625,0.3839,3.008,-4.8925,-136.471,-3.6001,1.3181,50.0013,5.7457,12.7975,28.8,4.8,24,2048,148,NA,NA,NA,NA,NA,NA,TRUE,-20.3,10.6,-11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716442,"2023-09-24",5,"2023-09-24T20:31:54.854Z","2023-09-24T20:31:59.317Z",TRUE,"pitch","e0b94608-2c52-4051-bbcf-c8169894852e",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.47,1.68,NA,128.21,183.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Ryan Noda strikes out swinging.",0,0,0,12,"bottom",2,"2023-09-24T20:30:42.151Z","2023-09-24T20:32:22.254Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,676116,"Ryan Noda","/api/v1/people/676116","L","Left",593958,"Eduardo Rodriguez","/api/v1/people/593958","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.5,7,0.93,0.3992,6.2324,29.6768,-19.2114,8.0614,6.7921,-0.2942,2.065,-6.6438,-137.094,-6.4791,1.1106,50.0001,5.7655,15.3768,34.8,4.8,24,2189,150,NA,NA,NA,NA,NA,NA,FALSE,-19.6,11.2,-13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
