"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718745,"2023-04-02",3,"2023-04-02T20:40:41.911Z","2023-04-02T20:40:45.458Z",TRUE,"pitch","4ec229b3-1822-4d6c-8d7f-16c55b4c4a9b",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,0,NA,NA,3.4807,1.6582,NA,84.01,235.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Kyle Isbel strikes out swinging.",0,7,4,77,"bottom",9,"2023-04-02T20:39:15.999Z","2023-04-02T20:41:42.726Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.5,77.6,14,0.67,0.4533,6.9335,20.0994,-37.9876,-0.1579,-3.9198,0.8654,0.1151,6.1036,-120.1639,-4.5036,-1.6715,50.0012,5.3365,-0.2344,1.2,10.8,24,2572,36,NA,NA,NA,NA,NA,NA,FALSE,-47.5,-7.8,-1,NA,NA,NA,NA,NA,TRUE,FALSE,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",1,"2023-04-02T20:39:47.780Z","2023-04-02T20:39:52.669Z",TRUE,"pitch","3806f5be-d951-483c-993a-5db3b129ea9e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.37,1.63,NA,109.24,182.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Kyle Isbel strikes out swinging.",0,7,4,77,"bottom",9,"2023-04-02T20:39:15.999Z","2023-04-02T20:41:42.726Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.6,77.4,8,0.44,0.4517,6.8488,19.6425,-35.4871,3.2049,-2.2188,0.2036,2.0905,3.7808,-120.4656,-0.7087,-1.7925,50.0015,5.4794,4.7898,8.4,9.6,24,2530,37,NA,NA,NA,NA,NA,NA,FALSE,-43.3,-4,-6.6,NA,NA,NA,NA,NA,TRUE,FALSE,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",0,"2023-04-02T20:39:26.457Z","2023-04-02T20:39:31.524Z",TRUE,"pitch","df3cddd8-8d32-4615-80ac-e76b339acb89",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6109,1.7886,NA,91.19,167.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Kyle Isbel strikes out swinging.",0,7,4,77,"bottom",9,"2023-04-02T20:39:15.999Z","2023-04-02T20:41:42.726Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.7,78.7,6,0.88,0.4388,7.2395,24.3254,-22.4937,-3.9449,6.1282,0.6772,2.6306,7.3057,-124.6712,-2.1217,-1.7744,50.0012,5.3432,-6.2299,12,6,24,1250,224,NA,NA,NA,NA,NA,NA,FALSE,-26.3,10.9,5.5,NA,NA,NA,NA,NA,TRUE,FALSE,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",2,"2023-04-02T20:40:33.883Z","2023-04-02T20:40:41.911Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",7,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,664728,"/api/v1/people/664728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Kyle Isbel strikes out swinging.",0,7,4,77,"bottom",9,"2023-04-02T20:39:15.999Z","2023-04-02T20:41:42.726Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,664728,"Kyle Isbel","/api/v1/people/664728","L","Left",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",0,"2023-04-02T20:38:41.892Z","2023-04-02T20:38:57.144Z",TRUE,"pitch","3527f920-0aa5-4102-8027-170c2d6a86f3",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.51,1.68,NA,129.67,170.31,"line_drive","medium","8",141.67,82.25,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","Edward Olivares singles on a line drive to center fielder Michael A. Taylor. Michael Massey scores.",1,7,4,76,"bottom",9,"2023-04-02T20:38:29.899Z","2023-04-02T20:38:57.144Z",TRUE,TRUE,FALSE,FALSE,33,0,0,0,658668,"Edward Olivares","/api/v1/people/658668","R","Right",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.5,4,0.9,0.3892,6.8774,31.084,-11.0564,-1.4214,10.5221,-0.3323,2.536,4.1709,-140.5804,-6.223,-1.6487,50.0015,5.492,-2.8529,8.4,2.4,24,2446,206,90.4,11,223,NA,NA,NA,FALSE,-11.3,18,1.8,NA,NA,NA,NA,NA,FALSE,FALSE,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",3,"2023-04-02T20:37:53.956Z","2023-04-02T20:38:07.345Z",TRUE,"pitch","272e1d83-b7c8-455a-bf54-b17cf636b563",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,0,0,NA,NA,3.51,1.66,NA,116.02,183.08,"fly_ball","hard","9",180.2,59.02,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Double","double","Michael Massey doubles (1) on a sharp fly ball to right fielder Max Kepler.",0,7,3,75,"bottom",9,"2023-04-02T20:37:18.327Z","2023-04-02T20:38:07.345Z",TRUE,FALSE,FALSE,FALSE,34,2,0,0,686681,"Michael Massey","/api/v1/people/686681","L","Left",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,88.2,8,0.9,0.3922,7.0444,27.9387,-10.5737,-4.8072,10.9083,0.0257,2.0628,6.3795,-139.0625,-7.1169,-1.6617,50.0052,5.3385,-9.5217,34.8,2.4,24,2557,205,102.1,24,372,NA,NA,NA,FALSE,-11,18.6,7.6,NA,NA,NA,NA,NA,FALSE,FALSE,658668,"Edward Olivares","/api/v1/people/658668",686681,"Michael Massey","/api/v1/people/686681",NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",2,"2023-04-02T20:37:36.329Z","2023-04-02T20:37:43.552Z",TRUE,"pitch","c2a5c42e-4352-456c-b088-f4dad26b2947",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.6109,1.7306,NA,167.06,149.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Double","double","Michael Massey doubles (1) on a sharp fly ball to right fielder Max Kepler.",0,7,3,75,"bottom",9,"2023-04-02T20:37:18.327Z","2023-04-02T20:38:07.345Z",TRUE,FALSE,FALSE,FALSE,34,2,0,0,686681,"Michael Massey","/api/v1/people/686681","L","Left",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,88.7,11,0.9,0.3902,6.7511,27.0592,-12.308,-3.7018,9.9233,-1.3133,3.2981,2.5695,-139.5716,-3.887,-1.758,50.0048,5.501,-7.4123,27.6,2.4,24,2477,209,NA,NA,NA,NA,NA,NA,FALSE,-11.9,17.5,6.2,NA,NA,NA,NA,NA,FALSE,FALSE,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",1,"2023-04-02T20:37:20.615Z","2023-04-02T20:37:24.147Z",TRUE,"pitch","f1d1b64c-0634-4ac3-9afb-f9f51b0c54ac",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6109,1.7596,NA,54.29,174.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Double","double","Michael Massey doubles (1) on a sharp fly ball to right fielder Max Kepler.",0,7,3,75,"bottom",9,"2023-04-02T20:37:18.327Z","2023-04-02T20:38:07.345Z",TRUE,FALSE,FALSE,FALSE,34,2,0,0,686681,"Michael Massey","/api/v1/people/686681","L","Left",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,89,14,0.9,0.3902,6.6956,26.9783,-12.5822,-4.5797,9.7844,1.6452,2.3811,10.5983,-139.5736,-6.29,-1.581,50.005,5.4681,-9.1729,27.6,3.6,24,2447,208,NA,NA,NA,NA,NA,NA,FALSE,-12.6,16.8,6.5,NA,NA,NA,NA,NA,FALSE,FALSE,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",0,"2023-04-02T20:35:58.515Z","2023-04-02T20:37:20.615Z",FALSE,"action",NA,NA,"Pitching Change: Emilio Pagan replaces Jorge Lopez.","Pitching Substitution",7,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641941,"/api/v1/people/641941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"75","atBat","Double","double","Michael Massey doubles (1) on a sharp fly ball to right fielder Max Kepler.",0,7,3,75,"bottom",9,"2023-04-02T20:37:18.327Z","2023-04-02T20:38:07.345Z",TRUE,FALSE,FALSE,FALSE,34,2,0,0,686681,"Michael Massey","/api/v1/people/686681","L","Left",641941,"Emilio Pagán","/api/v1/people/641941","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",6,"2023-04-02T20:34:35.109Z","2023-04-02T20:34:44.482Z",TRUE,"pitch","51514b8b-323e-48ec-a115-e3f3169b2364",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.37,1.58,NA,106.86,185.38,"ground_ball","medium","5",100.56,165.38,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Grounded Into DP","grounded_into_double_play","Ryan Jeffers grounds into a double play, third baseman Matt Duffy to second baseman Michael Massey to first baseman Vinnie Pasquantino. Joey Gallo out at 2nd. Ryan Jeffers out at 1st.",0,7,3,74,"top",9,"2023-04-02T20:32:45.743Z","2023-04-02T20:34:44.482Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",605130,"Scott Barlow","/api/v1/people/605130","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,77.3,8,0.9,0.4478,6.9628,23.6897,-32.2838,3.2827,-0.0738,0.2659,1.9779,3.3967,-122.2272,-0.2032,-1.5673,50.0013,4.83,4.975,9.6,8.4,24,2420,99,107.2,-16,8,NA,NA,NA,TRUE,-38.6,0.1,-6.7,NA,NA,NA,NA,NA,TRUE,TRUE,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",4,"2023-04-02T20:34:00.467Z","2023-04-02T20:34:06.228Z",TRUE,"pitch","8ff5c27f-0c29-4ca6-bdbf-4489c3587dc2",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.3361,1.7451,NA,150.05,179.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Grounded Into DP","grounded_into_double_play","Ryan Jeffers grounds into a double play, third baseman Matt Duffy to second baseman Michael Massey to first baseman Vinnie Pasquantino. Joey Gallo out at 2nd. Ryan Jeffers out at 1st.",0,7,3,74,"top",9,"2023-04-02T20:32:45.743Z","2023-04-02T20:34:44.482Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",605130,"Scott Barlow","/api/v1/people/605130","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,75,13,0.91,0.4591,7.5849,24.446,-33.1689,4.2328,-0.6903,-0.8669,2.2128,0.9014,-119.6038,0.9912,-1.7991,50.004,4.7824,6.0929,10.8,9.6,24,2446,114,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-0.7,-7.9,NA,NA,NA,NA,NA,TRUE,TRUE,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",3,"2023-04-02T20:33:42.411Z","2023-04-02T20:33:47.841Z",TRUE,"pitch","edbda0ad-6461-4a06-bf79-b83ba64116ee",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.3645,1.6725,NA,80.62,174.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Grounded Into DP","grounded_into_double_play","Ryan Jeffers grounds into a double play, third baseman Matt Duffy to second baseman Michael Massey to first baseman Vinnie Pasquantino. Joey Gallo out at 2nd. Ryan Jeffers out at 1st.",0,7,3,74,"top",9,"2023-04-02T20:32:45.743Z","2023-04-02T20:34:44.482Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",605130,"Scott Barlow","/api/v1/people/605130","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83,14,2,0.4146,7.7975,29.048,-21.5437,-6.3629,6.0214,0.9544,2.3657,7.5835,-132.2746,-2.8853,-1.1274,50.0061,5.0559,-11.2417,24,6,24,2114,207,NA,NA,NA,NA,NA,NA,FALSE,-22.7,10.4,9.8,NA,NA,NA,NA,NA,TRUE,TRUE,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",2,"2023-04-02T20:33:26.743Z","2023-04-02T20:33:32.059Z",TRUE,"pitch","6210a92b-ba88-4efc-8f1f-d9e58f0454e5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3796,1.6728,NA,75.66,203.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Grounded Into DP","grounded_into_double_play","Ryan Jeffers grounds into a double play, third baseman Matt Duffy to second baseman Michael Massey to first baseman Vinnie Pasquantino. Joey Gallo out at 2nd. Ryan Jeffers out at 1st.",0,7,3,74,"top",9,"2023-04-02T20:32:45.743Z","2023-04-02T20:34:44.482Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",605130,"Scott Barlow","/api/v1/people/605130","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77.3,14,0.9,0.4485,6.4872,24.6291,-34.7438,3.2063,-1.7039,1.0845,1.3067,5.6202,-122.2288,-1.2939,-1.6633,50.0011,4.8327,4.8394,9.6,9.6,24,2494,100,NA,NA,NA,NA,NA,NA,FALSE,-42,-3.1,-7.2,NA,NA,NA,NA,NA,TRUE,TRUE,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",1,"2023-04-02T20:33:10.986Z","2023-04-02T20:33:15.366Z",TRUE,"pitch","a589ee84-2107-4046-a724-9e48c46a5c9c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3796,1.5859,NA,101.98,182.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Grounded Into DP","grounded_into_double_play","Ryan Jeffers grounds into a double play, third baseman Matt Duffy to second baseman Michael Massey to first baseman Vinnie Pasquantino. Joey Gallo out at 2nd. Ryan Jeffers out at 1st.",0,7,3,74,"top",9,"2023-04-02T20:32:45.743Z","2023-04-02T20:34:44.482Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",605130,"Scott Barlow","/api/v1/people/605130","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,76.4,9,0.91,0.4522,7.3157,24.499,-34.577,3.158,-1.6195,0.3941,2.0908,4.2887,-121.2795,0.636,-1.8098,50.0017,4.8492,4.6874,9.6,9.6,24,2440,106,NA,NA,NA,NA,NA,NA,FALSE,-42,-2.5,-6.7,NA,NA,NA,NA,NA,TRUE,TRUE,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",0,"2023-04-02T20:32:54.351Z","2023-04-02T20:32:57.889Z",TRUE,"pitch","94a66a15-ea26-4156-afb2-dc6461aa1d71",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3218,1.499,NA,65.47,210.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Grounded Into DP","grounded_into_double_play","Ryan Jeffers grounds into a double play, third baseman Matt Duffy to second baseman Michael Massey to first baseman Vinnie Pasquantino. Joey Gallo out at 2nd. Ryan Jeffers out at 1st.",0,7,3,74,"top",9,"2023-04-02T20:32:45.743Z","2023-04-02T20:34:44.482Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",605130,"Scott Barlow","/api/v1/people/605130","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.5,14,2,0.4135,7.4602,29.2533,-25.4445,-6.4335,3.7853,1.352,1.0575,8.607,-132.6412,-5.4643,-1.1041,50.0006,5.0077,-11.4253,20.4,6,24,2061,212,NA,NA,NA,NA,NA,NA,FALSE,-27.2,5.8,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",5,"2023-04-02T20:34:24.807Z","2023-04-02T20:34:35.109Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",7,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,680777,"/api/v1/people/680777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"74","atBat","Grounded Into DP","grounded_into_double_play","Ryan Jeffers grounds into a double play, third baseman Matt Duffy to second baseman Michael Massey to first baseman Vinnie Pasquantino. Joey Gallo out at 2nd. Ryan Jeffers out at 1st.",0,7,3,74,"top",9,"2023-04-02T20:32:45.743Z","2023-04-02T20:34:44.482Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",605130,"Scott Barlow","/api/v1/people/605130","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,658668,"Edward Olivares","/api/v1/people/658668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
