"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745518,"2024-04-19",0,"2024-04-19T23:14:45.868Z","2024-04-19T23:14:50.712Z",TRUE,"pitch","52d35eea-3b90-4209-8636-cd8800510df6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4735,1.6626,NA,117.43,144.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Michael A. Taylor grounds out, shortstop Ceddanne Rafaela to first baseman Triston Casas.",0,3,0,17,"bottom",2,"2024-04-19T23:14:31.802Z","2024-04-19T23:15:55.088Z",TRUE,FALSE,FALSE,TRUE,0,3,0,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,78.2,2,0.9,0.4403,6.4388,24.972,-26.6687,-9.8367,3.5133,-0.0114,3.5052,6.987,-124.4036,1.2698,-1.5784,50.0025,5.1987,-15.4169,27.6,7.2,24,1841,248,NA,NA,NA,NA,NA,NA,FALSE,-30.5,7,16.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",6,"2024-04-19T23:14:13.793Z","2024-04-19T23:14:23.089Z",TRUE,"pitch","d0ca13fb-4fd6-40ee-9ad6-6ed2f2874a89",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.7,1.71,NA,156.27,171.25,"line_drive","medium","4",139.31,132.94,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Lineout","field_out","Jared Triolo lines out to second baseman Enmanuel Valdez.",0,3,0,16,"bottom",2,"2024-04-19T23:11:30.785Z","2024-04-19T23:14:23.089Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669707,"Jared Triolo","/api/v1/people/669707","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,79.2,13,0.9,0.4354,6.2243,25.3793,-27.2956,-9.0956,3.0408,-1.0303,2.501,4.6065,-125.7787,-1.1821,-1.7033,50.0017,5.1894,-14.5802,26.4,7.2,24,1743,254,71.7,16,174,NA,NA,NA,TRUE,-31.1,5.5,15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,669261,"Jack Suwinski","/api/v1/people/669261",NA,NA,NA
745518,"2024-04-19",5,"2024-04-19T23:13:50.625Z","2024-04-19T23:13:53.772Z",TRUE,"pitch","58f12392-3250-4adc-a294-4e2667cfb0d8",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.7,1.71,NA,134.82,154.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Lineout","field_out","Jared Triolo lines out to second baseman Enmanuel Valdez.",0,3,0,16,"bottom",2,"2024-04-19T23:11:30.785Z","2024-04-19T23:14:23.089Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669707,"Jared Triolo","/api/v1/people/669707","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.1,1,0.9,0.3951,6.2712,31.1058,-28.7834,-9.8973,1.7422,-0.4675,3.1148,6.5397,-138.6484,-0.1958,-1.5713,50.0031,5.1078,-19.2624,31.2,7.2,24,1880,237,NA,NA,NA,NA,NA,NA,FALSE,-26.8,3.4,16.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",4,"2024-04-19T23:13:28.461Z","2024-04-19T23:13:32.501Z",TRUE,"pitch","dfeb44d3-52ca-4715-a01c-e9ab83c7befc",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.5655,1.7093,NA,106.99,203.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Lineout","field_out","Jared Triolo lines out to second baseman Enmanuel Valdez.",0,3,0,16,"bottom",2,"2024-04-19T23:11:30.785Z","2024-04-19T23:14:23.089Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669707,"Jared Triolo","/api/v1/people/669707","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.2,80.3,14,0.9,0.4314,6.4856,25.052,-28.189,-10.7563,2.4428,0.2626,1.3156,8.1835,-126.785,-3.5795,-1.6038,50.0057,4.9866,-17.5771,28.8,8.4,24,1900,249,NA,NA,NA,NA,NA,NA,FALSE,-32,3.8,17.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",3,"2024-04-19T23:13:06.948Z","2024-04-19T23:13:10.515Z",TRUE,"pitch","206fffa8-b5e6-414f-b02b-76db2b0c42b7",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.7,1.71,NA,92,202.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Lineout","field_out","Jared Triolo lines out to second baseman Enmanuel Valdez.",0,3,0,16,"bottom",2,"2024-04-19T23:11:30.785Z","2024-04-19T23:14:23.089Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669707,"Jared Triolo","/api/v1/people/669707","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,79.6,14,0.9,0.4347,6.4086,25.1782,-29.7545,-9.786,1.503,0.6558,1.3399,8.7363,-125.9326,-3.0925,-1.5841,50.0032,4.9866,-15.745,25.2,8.4,24,1738,249,NA,NA,NA,NA,NA,NA,FALSE,-34.2,2.3,15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",2,"2024-04-19T23:12:45.148Z","2024-04-19T23:12:48.542Z",TRUE,"pitch","729a655b-608c-45d9-89de-ff314c629a95",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.6876,1.7245,NA,125.89,128.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Lineout","field_out","Jared Triolo lines out to second baseman Enmanuel Valdez.",0,3,0,16,"bottom",2,"2024-04-19T23:11:30.785Z","2024-04-19T23:14:23.089Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669707,"Jared Triolo","/api/v1/people/669707","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,78.6,11,0.9,0.4376,6.3716,25.5503,-29.4496,3.1269,1.7218,-0.2331,4.0854,2.109,-125.2131,2.571,-1.493,50.006,5.4567,4.96,10.8,7.2,24,2176,40,NA,NA,NA,NA,NA,NA,FALSE,-33,4,-6.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",1,"2024-04-19T23:12:22.231Z","2024-04-19T23:12:26.237Z",TRUE,"pitch","0ed525e2-b39a-48c9-b888-082d5bae993f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.7,1.71,NA,145.68,167.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Lineout","field_out","Jared Triolo lines out to second baseman Enmanuel Valdez.",0,3,0,16,"bottom",2,"2024-04-19T23:11:30.785Z","2024-04-19T23:14:23.089Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669707,"Jared Triolo","/api/v1/people/669707","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,87.6,4,0.9,0.3945,6.1492,29.1936,-30.1611,-10.7541,1.0261,-0.7525,2.6555,5.933,-138.5125,-1.2243,-1.5183,50.0004,5.1089,-21.0187,33.6,7.2,24,1927,241,NA,NA,NA,NA,NA,NA,FALSE,-28.2,1.8,18.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",0,"2024-04-19T23:12:01.376Z","2024-04-19T23:12:05.354Z",TRUE,"pitch","14fa230e-1ec8-4424-9df1-422480100bd3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7178,1.6932,NA,138.93,148.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Lineout","field_out","Jared Triolo lines out to second baseman Enmanuel Valdez.",0,3,0,16,"bottom",2,"2024-04-19T23:11:30.785Z","2024-04-19T23:14:23.089Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669707,"Jared Triolo","/api/v1/people/669707","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.7,1,0.91,0.4402,6.1805,22.8772,-30.2536,4.985,1.2217,-0.5754,3.3341,1.6542,-124.037,0.7742,-1.8972,50.0022,5.5243,7.8314,15.6,8.4,24,2135,34,NA,NA,NA,NA,NA,NA,FALSE,-34.8,2.6,-9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",5,"2024-04-19T23:11:15.415Z","2024-04-19T23:11:28.732Z",TRUE,"pitch","24aa4b5f-377b-480b-ad43-ee24e513f272",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.56,1.66,NA,130.64,165.07,"line_drive","hard","7",47.53,118.73,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","Jack Suwinski doubles (2) on a sharp line drive to left fielder Wilyer Abreu.",0,3,0,15,"bottom",2,"2024-04-19T23:09:24.581Z","2024-04-19T23:11:28.732Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,86.6,4,0.9,0.3974,5.9978,31.418,-29.613,-10.4909,1.3299,-0.3579,2.73,6.7394,-137.9688,-1.009,-1.4725,50.001,5.1007,-20.1721,32.4,7.2,24,1973,240,101.3,14,278,NA,NA,NA,FALSE,-28.1,2.4,17.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,669261,"Jack Suwinski","/api/v1/people/669261",NA,NA,NA
745518,"2024-04-19",4,"2024-04-19T23:11:02.105Z","2024-04-19T23:11:06.155Z",TRUE,"pitch","16a98969-57f5-41e7-a2e5-3880ab598d1e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.5651,1.6932,NA,106.64,142.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","Jack Suwinski doubles (2) on a sharp line drive to left fielder Wilyer Abreu.",0,3,0,15,"bottom",2,"2024-04-19T23:09:24.581Z","2024-04-19T23:11:28.732Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,86.9,2,0.9,0.3949,6.0138,32.7374,-30.5887,-11.2095,0.8164,0.2718,3.5822,8.6378,-139.009,1.1765,-1.4279,50.0053,5.1925,-21.8221,33.6,7.2,24,1930,243,NA,NA,NA,NA,NA,NA,FALSE,-28.1,1.9,18.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",3,"2024-04-19T23:10:45.037Z","2024-04-19T23:10:52.612Z",TRUE,"pitch","edd3ae25-52a9-417a-ad08-5f92c1196f43",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.56,1.66,NA,126.31,152.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","Jack Suwinski doubles (2) on a sharp line drive to left fielder Wilyer Abreu.",0,3,0,15,"bottom",2,"2024-04-19T23:09:24.581Z","2024-04-19T23:11:28.732Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.7,2,0.91,0.4409,6.1143,22.0694,-34.2397,3.3447,-1.3164,-0.2443,3.1852,2.4973,-123.7073,1.6283,-1.6975,50.0033,5.365,5.2425,9.6,8.4,24,2324,45,NA,NA,NA,NA,NA,NA,FALSE,-39.4,-1.8,-6.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",2,"2024-04-19T23:10:32.733Z","2024-04-19T23:10:37.122Z",TRUE,"pitch","ac75a658-46d9-4507-a1bb-f079ebcc32a7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5349,1.6593,NA,168.64,167.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","Jack Suwinski doubles (2) on a sharp line drive to left fielder Wilyer Abreu.",0,3,0,15,"bottom",2,"2024-04-19T23:09:24.581Z","2024-04-19T23:11:28.732Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,78.3,11,0.9,0.4401,6.2162,25.4103,-31.3012,-9.4787,0.5579,-1.3547,2.6467,4.0559,-124.5412,0.2057,-1.7744,50.0035,5.1555,-14.865,24,8.4,24,1875,251,NA,NA,NA,NA,NA,NA,FALSE,-36.1,1.3,16.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",1,"2024-04-19T23:10:19.154Z","2024-04-19T23:10:22.328Z",TRUE,"pitch","0cfd737c-5059-4ff2-84f7-951d947c7d1c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5349,1.6593,NA,155.45,211.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","Jack Suwinski doubles (2) on a sharp line drive to left fielder Wilyer Abreu.",0,3,0,15,"bottom",2,"2024-04-19T23:09:24.581Z","2024-04-19T23:11:28.732Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,78.5,13,0.89,0.44,6.2511,26.329,-30.96,-8.3621,0.7747,-1.0088,0.9943,4.6133,-124.7299,-3.7641,-1.8011,50.0027,5.0905,-13.1058,21.6,8.4,24,1795,248,NA,NA,NA,NA,NA,NA,FALSE,-36.6,0.7,14,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",0,"2024-04-19T23:10:06.254Z","2024-04-19T23:10:09.901Z",TRUE,"pitch","3eddb12c-567b-4a63-9369-aed778c1c309",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5349,1.6593,NA,110.87,184.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","Jack Suwinski doubles (2) on a sharp line drive to left fielder Wilyer Abreu.",0,3,0,15,"bottom",2,"2024-04-19T23:09:24.581Z","2024-04-19T23:11:28.732Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,78.1,8,0.9,0.4459,6.0102,21.3989,-31.8522,3.4425,0.2065,0.1608,1.9971,3.2285,-122.2829,-1.3885,-1.6179,50,5.275,5.2747,9.6,8.4,24,2275,33,NA,NA,NA,NA,NA,NA,FALSE,-38,0.4,-7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",5,"2024-04-19T23:07:53.785Z","2024-04-19T23:08:01.801Z",TRUE,"pitch","cc36feef-a0f3-4e94-a8fe-ccd85a5a403e",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.21,1.62,NA,132.58,205.29,"ground_ball","medium","4",147.81,170.26,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Jarren Duran grounds out, second baseman Jared Triolo to first baseman Rowdy Tellez.",0,3,0,14,"top",2,"2024-04-19T23:06:07.702Z","2024-04-19T23:08:01.801Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,680776,"Jarren Duran","/api/v1/people/680776","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,80.5,13,0.91,0.43,6.5545,26.7838,-28.3027,-9.3128,2.3563,-0.4087,1.2403,4.0782,-127.493,-5.6335,-0.8212,50.0026,5.7188,-15.2947,26.4,8.4,24,1418,238,70.8,-16,6,NA,NA,NA,TRUE,-32.5,3.2,16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",3,"2024-04-19T23:07:18.499Z","2024-04-19T23:07:25.681Z",TRUE,"pitch","5d9cc3ef-1573-440c-88b8-663f34b60781",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,3.2601,1.6023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Jarren Duran grounds out, second baseman Jared Triolo to first baseman Rowdy Tellez.",0,3,0,14,"top",2,"2024-04-19T23:06:07.702Z","2024-04-19T23:08:01.801Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,680776,"Jarren Duran","/api/v1/people/680776","L","Left",682990,"Quinn Priester","/api/v1/people/682990","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,81.7,14,0.91,0.4252,6.5632,26.8112,-25.494,-8.6588,3.9759,0.5395,0.147,6.247,-128.8276,-8.8046,-0.7921,50.0047,5.5804,-14.5532,26.4,7.2,24,1554,234,NA,NA,NA,NA,NA,NA,FALSE,-29.5,5.4,14.3,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
