"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716707,"2023-09-06",5,"2023-09-06T01:59:36.980Z","2023-09-06T01:59:40.844Z",TRUE,"pitch","b8cff219-0f66-4fe9-acc6-832af3d90faf",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.42,1.59,NA,96.44,151.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Cavan Biggio grounds out to first baseman Ryan Noda. Alejandro Kirk to 3rd.",0,0,0,8,"top",2,"2023-09-06T01:57:33.730Z","2023-09-06T02:00:11.508Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.8,3,0.9,0.3955,7.2009,31.9066,-17.1193,7.0025,7.7522,0.5395,3.2446,-6.4985,-138.6697,-2.8974,2.0071,50.0002,5.4494,13.5936,34.8,4.8,24,2315,137,NA,NA,NA,NA,NA,NA,FALSE,-16.6,13.6,-11.3,NA,NA,NA,NA,NA,TRUE,TRUE,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA,NA,NA,NA
716707,"2023-09-06",4,"2023-09-06T01:59:07.770Z","2023-09-06T01:59:12.493Z",TRUE,"pitch","d73b05e0-8650-4d8e-9684-fa1fc66e3222",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.42,1.59,NA,111.58,172.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Cavan Biggio grounds out to first baseman Ryan Noda. Alejandro Kirk to 3rd.",0,0,0,8,"top",2,"2023-09-06T01:57:33.730Z","2023-09-06T02:00:11.508Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85,5,0.9,0.4049,7.3009,29.5295,-14.5873,6.6582,9.4883,0.1421,2.4616,-7.0544,-135.2783,-5.0503,1.9186,50.0021,5.3754,12.3398,34.8,3.6,24,2295,138,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.3,-10.6,NA,NA,NA,NA,NA,TRUE,TRUE,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA,NA,NA,NA
716707,"2023-09-06",3,"2023-09-06T01:58:45.169Z","2023-09-06T01:58:50.068Z",TRUE,"pitch","83c71f73-7669-4a6c-9c96-5392cd803cfd",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.4022,1.5021,NA,110.68,203.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Cavan Biggio grounds out to first baseman Ryan Noda. Alejandro Kirk to 3rd.",0,0,0,8,"top",2,"2023-09-06T01:57:33.730Z","2023-09-06T02:00:11.508Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.4,14,0.9,0.3985,7.1374,31.3889,-13.6763,6.8787,9.6736,0.1659,1.2913,-7.0372,-137.6183,-8.213,1.8661,50.0048,5.2469,13.1565,37.2,3.6,24,2279,140,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.8,-10.9,NA,NA,NA,NA,NA,TRUE,TRUE,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA,NA,NA,NA
716707,"2023-09-06",2,"2023-09-06T01:58:21.715Z","2023-09-06T01:58:25.737Z",TRUE,"pitch","8418d16b-9519-4abe-be6e-31b783ff436e",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.42,1.59,NA,104.26,182.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Cavan Biggio grounds out to first baseman Ryan Noda. Alejandro Kirk to 3rd.",0,0,0,8,"top",2,"2023-09-06T01:57:33.730Z","2023-09-06T02:00:11.508Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.4,9,0.9,0.3981,7.2455,31.4534,-13.1825,6.7336,9.9094,0.3343,2.0704,-6.8992,-137.757,-6.5244,2,50.0016,5.3658,12.9029,38.4,3.6,24,2371,136,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.7,-10.7,NA,NA,NA,NA,NA,TRUE,TRUE,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA,NA,NA,NA
716707,"2023-09-06",1,"2023-09-06T01:57:57.951Z","2023-09-06T01:58:02.236Z",TRUE,"pitch","1df2c134-d1bf-4443-bccc-132b12444262",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3385,1.5655,NA,69.45,164.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Cavan Biggio grounds out to first baseman Ryan Noda. Alejandro Kirk to 3rd.",0,0,0,8,"top",2,"2023-09-06T01:57:33.730Z","2023-09-06T02:00:11.508Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.6,75.3,12,0.89,0.4598,6.9002,21.6764,-30.5125,-4.529,1.1534,1.2474,2.7663,-0.8272,-118.8809,0.2653,2.188,50.0017,5.4112,-6.5155,12,8.4,24,2022,285,NA,NA,NA,NA,NA,NA,FALSE,-38.4,2.4,8.4,NA,NA,NA,NA,NA,TRUE,TRUE,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA,NA,NA,NA
716707,"2023-09-06",0,"2023-09-06T01:57:36.485Z","2023-09-06T01:57:41.038Z",TRUE,"pitch","83aa9372-6e2b-450e-a05c-093b87062b3d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4341,1.3754,NA,128.37,208.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Cavan Biggio grounds out to first baseman Ryan Noda. Alejandro Kirk to 3rd.",0,0,0,8,"top",2,"2023-09-06T01:57:33.730Z","2023-09-06T02:00:11.508Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.5,75,13,0.9,0.4625,6.9924,23.6605,-31.332,-6.373,0.5934,-0.2984,1.1122,-3.4567,-118.6307,-3.2138,2.0077,50.0025,5.354,-9.0416,16.8,9.6,24,2147,309,NA,NA,NA,NA,NA,NA,FALSE,-40.8,0.5,12.4,NA,NA,NA,NA,NA,TRUE,TRUE,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA,NA,NA,NA
716707,"2023-09-06",3,"2023-09-06T01:56:45.447Z","2023-09-06T01:56:58.411Z",TRUE,"pitch","04eb71e3-d3a7-45e8-8bf2-53bea0eb2cde",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,2.98,1.42,NA,116.08,193.2,"line_drive","hard","7",49.6,78.01,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Alejandro Kirk doubles (13) on a sharp line drive to left fielder Tony Kemp.",0,0,0,7,"top",2,"2023-09-06T01:55:28.346Z","2023-09-06T01:56:58.411Z",TRUE,FALSE,FALSE,FALSE,34,2,1,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.6,8,0.9,0.4011,6.9984,32.6308,-13.3336,5.7813,9.9937,0.0241,1.688,-7.0578,-137.0007,-7.4727,1.8927,50.0013,5.3783,10.8974,31.2,3.6,24,2228,140,104.5,17,341,NA,NA,NA,FALSE,-14.5,16.6,-8.9,NA,NA,NA,NA,NA,FALSE,TRUE,664913,"Seth Brown","/api/v1/people/664913",672386,"Alejandro Kirk","/api/v1/people/672386",NA,NA,NA
716707,"2023-09-06",2,"2023-09-06T01:56:22.082Z","2023-09-06T01:56:26.483Z",TRUE,"pitch","a68795c7-48cc-4bbd-b8c5-f2719734e756",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.052,1.5021,NA,64.7,169.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Alejandro Kirk doubles (13) on a sharp line drive to left fielder Tony Kemp.",0,0,0,7,"top",2,"2023-09-06T01:55:28.346Z","2023-09-06T01:56:58.411Z",TRUE,FALSE,FALSE,FALSE,34,2,1,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,77.7,12,0.88,0.444,6.9736,24.5207,-25.3768,9.9586,4.4134,1.372,2.5671,-4.7526,-123.3503,-1.729,2.0297,50.0059,5.4168,15.3495,28.8,7.2,24,1679,117,NA,NA,NA,NA,NA,NA,FALSE,-30.2,7.8,-16.9,NA,NA,NA,NA,NA,FALSE,TRUE,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA,NA,NA,NA
716707,"2023-09-06",1,"2023-09-06T01:56:06.604Z","2023-09-06T01:56:10.400Z",TRUE,"pitch","5a3d6782-bb8e-4b33-a95b-961fdebdeab9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1156,1.5338,NA,75.81,147.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Alejandro Kirk doubles (13) on a sharp line drive to left fielder Tony Kemp.",0,0,0,7,"top",2,"2023-09-06T01:55:28.346Z","2023-09-06T01:56:58.411Z",TRUE,FALSE,FALSE,FALSE,34,2,1,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86,12,0.9,0.3996,7.1466,30.9052,-16.5167,6.335,8.2319,1.0805,3.3898,-4.5684,-137.1883,-2.9329,1.9459,50.005,5.6014,12.0533,32.4,4.8,24,2184,135,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.5,-10.4,NA,NA,NA,NA,NA,FALSE,TRUE,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA,NA,NA,NA
716707,"2023-09-06",0,"2023-09-06T01:55:49.916Z","2023-09-06T01:55:54.444Z",TRUE,"pitch","2145584d-3f62-40de-9ee5-98819c3ab8c2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1156,1.5021,NA,90.08,164.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Alejandro Kirk doubles (13) on a sharp line drive to left fielder Tony Kemp.",0,0,0,7,"top",2,"2023-09-06T01:55:28.346Z","2023-09-06T01:56:58.411Z",TRUE,FALSE,FALSE,FALSE,34,2,1,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.7,3,0.9,0.4053,6.8126,30.803,-14.5204,5.4468,9.5551,0.7061,2.7502,-6.0514,-135.376,-4.3521,2.2676,50.0052,5.4022,10.066,28.8,3.6,24,2288,128,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16.6,-8.5,NA,NA,NA,NA,NA,FALSE,TRUE,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA,NA,NA,NA
716707,"2023-09-06",1,"2023-09-06T01:55:18.604Z","2023-09-06T01:55:25.073Z",TRUE,"pitch","a9952d20-fcf8-457b-8661-d57a152afc47",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.32,1.54,NA,114.44,163.81,"line_drive","medium","9",170.7,110.62,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Lineout","field_out","Whit Merrifield lines out to right fielder Seth Brown.",0,0,0,6,"top",2,"2023-09-06T01:54:54.912Z","2023-09-06T01:55:25.073Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.7,2,0.9,0.4056,6.9599,30.6122,-15.2733,6.0157,9.1577,0.0671,2.7765,-6.7566,-135.2627,-4.5401,1.8205,50.002,5.5541,11.1018,30,3.6,24,2232,135,83.7,20,249,NA,NA,NA,TRUE,-16,15.7,-9.4,NA,NA,NA,NA,NA,TRUE,TRUE,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA,NA,NA,NA
716707,"2023-09-06",0,"2023-09-06T01:55:03.657Z","2023-09-06T01:55:07.490Z",TRUE,"pitch","817b3218-9e89-4af5-bc2f-ed77acbe8979",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4022,1.5403,NA,49,149.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Lineout","field_out","Whit Merrifield lines out to right fielder Seth Brown.",0,0,0,6,"top",2,"2023-09-06T01:54:54.912Z","2023-09-06T01:55:25.073Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",686610,"Ken Waldichuk","/api/v1/people/686610","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Oakland Athletics","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.1,69.3,12,0.9,0.5006,6.8861,18.6525,-37.7689,-8.2607,-4.6139,1.784,3.2964,1.7656,-109.2724,3.1049,2.0404,50.0017,5.9057,-10.022,14.4,13.2,24,1881,321,NA,NA,NA,NA,NA,NA,FALSE,-55.7,-7.2,14.5,NA,NA,NA,NA,NA,TRUE,TRUE,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA,NA,NA,NA
716707,"2023-09-06",5,"2023-09-06T01:52:46.317Z","2023-09-06T01:52:54.461Z",TRUE,"pitch","0387a5cf-0378-4f12-b563-1d42a584474d",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.47,1.67,NA,137.9,176.04,"ground_ball","medium","4",151.34,154.45,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Grounded Into DP","grounded_into_double_play","Ryan Noda grounds into a double play, second baseman Davis Schneider to shortstop Ernie Clement to first baseman Vladimir Guerrero Jr. Zack Gelof out at 2nd. Ryan Noda out at 1st.",0,0,0,5,"bottom",1,"2023-09-06T01:50:21.449Z","2023-09-06T01:52:54.461Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,676116,"Ryan Noda","/api/v1/people/676116","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.7,4,2,0.4027,6.338,29.0305,-20.4234,-9.127,6.2706,-0.5482,2.3238,5.3907,-135.8628,-5.1896,-1.3695,50.0035,5.6728,-17.1084,37.2,6,24,2126,213,100.6,-8,17,NA,NA,NA,TRUE,-20.9,10.4,15.5,NA,NA,NA,NA,NA,TRUE,FALSE,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA,NA,NA,NA
716707,"2023-09-06",4,"2023-09-06T01:52:24.155Z","2023-09-06T01:52:28.215Z",TRUE,"pitch","1098c7dc-073c-460f-a18f-497b5353faaa",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3066,1.5972,NA,186.11,162.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Grounded Into DP","grounded_into_double_play","Ryan Noda grounds into a double play, second baseman Davis Schneider to shortstop Ernie Clement to first baseman Vladimir Guerrero Jr. Zack Gelof out at 2nd. Ryan Noda out at 1st.",0,0,0,5,"bottom",1,"2023-09-06T01:50:21.449Z","2023-09-06T01:52:54.461Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,676116,"Ryan Noda","/api/v1/people/676116","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",71.5,64.8,11,2,0.5322,6.3123,21.0147,-42.8931,7.0919,-10.0492,-1.8131,2.8359,-2.9252,-103.8154,3.9607,-1.2901,50.0018,6.0879,7.5668,9.6,16.8,24,2388,31,NA,NA,NA,NA,NA,NA,FALSE,-70.9,-16.3,-11.8,1,NA,NA,NA,NA,TRUE,FALSE,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA,NA,NA,NA
716707,"2023-09-06",3,"2023-09-06T01:52:03.119Z","2023-09-06T01:52:07.056Z",TRUE,"pitch","8c94bbd3-b641-48a3-ac15-eda6cce4e0b3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3385,1.5655,NA,199.43,200.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Grounded Into DP","grounded_into_double_play","Ryan Noda grounds into a double play, second baseman Davis Schneider to shortstop Ernie Clement to first baseman Vladimir Guerrero Jr. Zack Gelof out at 2nd. Ryan Noda out at 1st.",0,0,0,5,"bottom",1,"2023-09-06T01:50:21.449Z","2023-09-06T01:52:54.461Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,676116,"Ryan Noda","/api/v1/people/676116","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",72.3,65.6,13,2,0.5255,5.9998,21.5153,-34.9649,11.6593,-2.5518,-2.1625,1.4089,-3.0923,-105.1266,0.4274,-2.1676,50.0023,5.3363,12.7592,19.2,13.2,24,2372,67,NA,NA,NA,NA,NA,NA,FALSE,-57.4,-4,-19.9,1,NA,NA,NA,NA,TRUE,FALSE,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA,NA,NA,NA
716707,"2023-09-06",2,"2023-09-06T01:51:08.684Z","2023-09-06T01:51:14.675Z",TRUE,"pitch","9b7575cb-9ba1-4581-b284-99a1355b8fe2",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.47,1.67,NA,143.96,173.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Grounded Into DP","grounded_into_double_play","Ryan Noda grounds into a double play, second baseman Davis Schneider to shortstop Ernie Clement to first baseman Vladimir Guerrero Jr. Zack Gelof out at 2nd. Ryan Noda out at 1st.",0,0,0,5,"bottom",1,"2023-09-06T01:50:21.449Z","2023-09-06T01:52:54.461Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,676116,"Ryan Noda","/api/v1/people/676116","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,83.5,4,2,0.4131,6.3017,28.0122,-25.2313,-11.027,3.9002,-0.7073,2.4221,6.2624,-132.5377,-3.2839,-1.6665,50.0058,5.5175,-19.6444,34.8,7.2,24,1930,225,NA,NA,NA,NA,NA,NA,FALSE,-26.4,6.6,18.6,1,NA,NA,NA,NA,TRUE,FALSE,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA,NA,NA,NA
