"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717186,"2023-07-31",0,"2023-08-01T00:35:14.568Z","2023-08-01T00:35:18.438Z",TRUE,"pitch","83b33f38-deb5-472a-9299-96f30984a5c0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6236,1.6191,NA,159.26,185.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Cavan Biggio called out on strikes.",0,4,0,39,"bottom",5,"2023-08-01T00:35:06.624Z","2023-08-01T00:36:54.581Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,78,13,0.97,0.4415,6.7388,27.7251,-29.1089,-9.0199,1.9734,-1.1086,1.9581,5.6224,-124.6204,-3.9629,-2.2352,50.0058,6.0046,-14.0268,22.8,8.4,24,1727,227,NA,NA,NA,NA,NA,NA,FALSE,-34.8,2.8,14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717186,"2023-07-31",4,"2023-08-01T00:34:24.799Z","2023-08-01T00:34:36.487Z",TRUE,"pitch","34d248c0-16de-4ce8-9e22-cc9e1a9ce6a1",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.09,1.46,NA,134.51,187.14,"line_drive","medium","9",172.58,77.92,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Alejandro Kirk singles on a line drive to right fielder Anthony Santander. Daulton Varsho to 3rd.",0,4,0,38,"bottom",5,"2023-08-01T00:32:40.459Z","2023-08-01T00:34:36.487Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,83.4,7,0.9,0.4113,6.789,32.5156,-17.7699,-10.7233,8.0459,-0.4595,1.9127,6.8469,-133.8566,-7.6093,-1.6751,50.0024,6.0951,-19.1974,42,6,24,2181,213,85.7,22,286,NA,NA,NA,FALSE,-19.8,12.8,17.6,NA,NA,NA,NA,NA,FALSE,FALSE,672386,"Alejandro Kirk","/api/v1/people/672386",662139,"Daulton Varsho","/api/v1/people/662139",NA,NA,NA
717186,"2023-07-31",3,"2023-08-01T00:34:00.332Z","2023-08-01T00:34:05.487Z",TRUE,"pitch","e18e9621-cba6-4a8a-8f9d-d43eb73170ee",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.09,1.46,NA,123.45,184.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Alejandro Kirk singles on a line drive to right fielder Anthony Santander. Daulton Varsho to 3rd.",0,4,0,38,"bottom",5,"2023-08-01T00:32:40.459Z","2023-08-01T00:34:36.487Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.6,5,0.9,0.4073,6.9171,30.6321,-20.77,-8.3206,6.2338,-0.1691,1.9961,7.0034,-134.7237,-6.9326,-1.7276,50.0033,6.0824,-15.22,31.2,6,24,2150,209,NA,NA,NA,NA,NA,NA,FALSE,-22.1,9.8,13.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717186,"2023-07-31",2,"2023-08-01T00:33:27.857Z","2023-08-01T00:33:31.250Z",TRUE,"pitch","beb115bd-3923-432d-b3a1-dff148920b96",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.09,1.46,NA,107.05,172.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Alejandro Kirk singles on a line drive to right fielder Anthony Santander. Daulton Varsho to 3rd.",0,4,0,38,"bottom",5,"2023-08-01T00:32:40.459Z","2023-08-01T00:34:36.487Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.5,5,0.95,0.4077,6.8144,29.9478,-21.2978,-9.4993,5.9569,0.261,2.4453,8.5412,-134.4815,-5.9204,-1.7264,50.0045,6.1924,-17.3511,34.8,6,24,2282,211,NA,NA,NA,NA,NA,NA,FALSE,-22.4,9.6,15.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717186,"2023-07-31",1,"2023-08-01T00:33:04.418Z","2023-08-01T00:33:09.176Z",TRUE,"pitch","aea31532-42b2-4be8-aa64-1b37512064ab",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,0,NA,NA,3.0957,1.3945,NA,80.56,226.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Alejandro Kirk singles on a line drive to right fielder Anthony Santander. Daulton Varsho to 3rd.",0,4,0,38,"bottom",5,"2023-08-01T00:32:40.459Z","2023-08-01T00:34:36.487Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.4,70.2,14,0.84,0.4926,6.9237,25.3092,-34.5535,2.0556,-1.9156,0.9559,0.4513,5.9866,-112.3273,-4.3318,-2.0394,50.0008,6.0179,2.5572,6,12,24,2439,53,NA,NA,NA,NA,NA,NA,FALSE,-51.4,-4.4,-5.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717186,"2023-07-31",0,"2023-08-01T00:32:48.254Z","2023-08-01T00:32:53.418Z",TRUE,"pitch","6078369f-ef95-4d75-87d7-f0c04e61714d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.146,1.4194,NA,98.37,189.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Alejandro Kirk singles on a line drive to right fielder Anthony Santander. Daulton Varsho to 3rd.",0,4,0,38,"bottom",5,"2023-08-01T00:32:40.459Z","2023-08-01T00:34:36.487Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,82.3,9,0.74,0.4183,7.0126,30.0319,-21.4299,-10.5839,6.196,0.4889,1.8337,9.2954,-131.381,-6.8195,-1.7346,50.0015,6.0763,-18.3452,36,7.2,24,2273,213,NA,NA,NA,NA,NA,NA,FALSE,-24,9.7,16.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717186,"2023-07-31",4,"2023-08-01T00:32:11.572Z","2023-08-01T00:32:23.776Z",TRUE,"pitch","acec4645-58b8-4611-94fb-7c7e86fd84c5",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.34,1.53,NA,100.95,172.92,"line_drive","medium","7",99.59,98.99,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Daulton Varsho singles on a line drive to left fielder Austin Hays.",0,4,0,37,"bottom",5,"2023-08-01T00:30:26.491Z","2023-08-01T00:32:23.776Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,82.3,6,0.91,0.4196,6.7211,28.1016,-24.6854,1.2404,4.3418,0.4212,2.4392,5.9457,-130.6472,-4.3857,-2.0474,50.004,6.0001,2.1381,7.2,6,24,2440,196,65.7,24,193,NA,NA,NA,FALSE,-26.9,7.1,-3.6,NA,NA,NA,NA,NA,FALSE,FALSE,662139,"Daulton Varsho","/api/v1/people/662139",NA,NA,NA,NA,NA,NA
717186,"2023-07-31",3,"2023-08-01T00:31:49.633Z","2023-08-01T00:31:52.886Z",TRUE,"pitch","fbe70580-42ad-4219-b4e7-8ceb7366b267",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2967,1.4693,NA,105.89,233.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Daulton Varsho singles on a line drive to left fielder Austin Hays.",0,4,0,37,"bottom",5,"2023-08-01T00:30:26.491Z","2023-08-01T00:32:23.776Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.3,74,14,0.85,0.4712,6.89,24.5963,-40.6315,3.1954,-6.2042,0.2916,0.1941,4.3804,-116.8148,-4.5962,-2.032,50.0005,6.0581,4.3585,7.2,12,24,2617,50,NA,NA,NA,NA,NA,NA,FALSE,-55,-12.1,-7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717186,"2023-07-31",2,"2023-08-01T00:31:21.573Z","2023-08-01T00:31:25.685Z",TRUE,"pitch","33c518c1-eb5e-4ea2-a6fb-641b216debe1",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.34,1.53,NA,93.63,174.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Daulton Varsho singles on a line drive to left fielder Austin Hays.",0,4,0,37,"bottom",5,"2023-08-01T00:30:26.491Z","2023-08-01T00:32:23.776Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,82.5,6,0.91,0.4151,6.953,32.1389,-10.8151,-4.3898,12.1544,0.6132,2.3729,7.8892,-132.6718,-7.4025,-1.848,50.0059,6.0139,-7.7171,25.2,3.6,24,2329,211,NA,NA,NA,NA,NA,NA,FALSE,-13,20.3,6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717186,"2023-07-31",1,"2023-08-01T00:31:03.506Z","2023-08-01T00:31:08.646Z",TRUE,"pitch","5314fbc6-3977-4170-b66e-a1f870814de8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2716,1.4942,NA,57.2,253.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Daulton Varsho singles on a line drive to left fielder Austin Hays.",0,4,0,37,"bottom",5,"2023-08-01T00:30:26.491Z","2023-08-01T00:32:23.776Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.5,74,14,0.63,0.4715,6.9204,25.1356,-34.8149,1.1798,-1.9451,1.5688,-0.5535,7.4768,-116.8555,-7.3523,-1.8455,50.0001,5.9664,1.6052,4.8,10.8,24,2606,38,NA,NA,NA,NA,NA,NA,FALSE,-48.2,-5.3,-4.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717186,"2023-07-31",0,"2023-08-01T00:30:46.821Z","2023-08-01T00:30:50.687Z",TRUE,"pitch","ea48638b-ce57-48be-8930-10fe9981365a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2967,1.4942,NA,102.19,165.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Daulton Varsho singles on a line drive to left fielder Austin Hays.",0,4,0,37,"bottom",5,"2023-08-01T00:30:26.491Z","2023-08-01T00:32:23.776Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,80.1,6,0.87,0.4304,6.8895,27.0052,-21.3256,0.0463,6.6207,0.3885,2.7132,6.4887,-127.4141,-3.9004,-2.2008,50.0044,5.9561,0.0743,3.6,6,24,2437,207,NA,NA,NA,NA,NA,NA,FALSE,-24.5,11.3,-1.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717186,"2023-07-31",1,"2023-08-01T00:28:22.588Z","2023-08-01T00:28:30.591Z",TRUE,"pitch","85ec4a2a-26d7-49a5-a5f7-fab9f4034d1f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.67,1.81,NA,139.49,172.6,"fly_ball","medium","9",201.7,120.31,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Ryan Mountcastle flies out to right fielder Cavan Biggio.",0,4,0,36,"top",5,"2023-08-01T00:27:57.014Z","2023-08-01T00:28:30.591Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,74.5,4,2,0.4615,6.1387,24.7058,-26.9133,-11.6889,3.6982,-0.5899,2.4509,5.7847,-119.0821,-1.2457,-1.543,50.0048,5.435,-16.6448,30,8.4,24,1925,240,90.5,45,271,NA,NA,NA,TRUE,-34.4,6.6,19.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717186,"2023-07-31",0,"2023-08-01T00:28:05.579Z","2023-08-01T00:28:09.074Z",TRUE,"pitch","0332e386-bb0f-491d-919c-aad3a61ba97d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.7495,1.7939,NA,95.78,184.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Ryan Mountcastle flies out to right fielder Cavan Biggio.",0,4,0,36,"top",5,"2023-08-01T00:27:57.014Z","2023-08-01T00:28:30.591Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,81.7,9,0.9,0.4209,6.1331,29.8836,-31.1946,-12.4506,0.5744,0.5566,2.0136,9.9289,-130.585,-2.0249,-1.6948,50.0044,5.1672,-21.3051,31.2,8.4,24,2130,220,NA,NA,NA,NA,NA,NA,FALSE,-33.5,0.7,20,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717186,"2023-07-31",3,"2023-08-01T00:27:26.080Z","2023-08-01T00:27:36.615Z",TRUE,"pitch","70fa9bed-c9a2-45e0-9490-443c9236daf4",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.43,1.67,NA,157.8,192.97,"ground_ball","medium","7",72.25,145.69,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Ryan O'Hearn singles on a ground ball to left fielder Daulton Varsho.",0,4,0,35,"top",5,"2023-08-01T00:26:31.334Z","2023-08-01T00:27:36.615Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,81.8,13,0.92,0.4193,6.0446,31.9925,-35.145,-11.0518,-1.7222,-1.0704,1.6966,5.9145,-131.4428,-1.4191,-1.9329,50.0042,4.8916,-19.0327,26.4,9.6,24,2041,235,68.3,7,79,NA,NA,NA,FALSE,-37.2,-3.2,18.4,NA,NA,NA,NA,NA,FALSE,TRUE,656811,"Ryan O'Hearn","/api/v1/people/656811",NA,NA,NA,NA,NA,NA
717186,"2023-07-31",2,"2023-08-01T00:27:09.012Z","2023-08-01T00:27:12.625Z",TRUE,"pitch","cbfb2887-4d44-463e-bd48-edb9d7c60631",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.5481,1.6191,NA,144.09,153.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Ryan O'Hearn singles on a ground ball to left fielder Daulton Varsho.",0,4,0,35,"top",5,"2023-08-01T00:26:31.334Z","2023-08-01T00:27:36.615Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",68.8,62.3,1,0.91,0.5532,6.67,19.4686,-39.4232,10.821,-7.3433,-0.7107,3.1447,-1.6961,-99.8704,4.3551,-1.2426,50.0019,6.0824,10.6835,15.6,16.8,24,2106,42,NA,NA,NA,NA,NA,NA,FALSE,-70.3,-11.2,-18.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717186,"2023-07-31",1,"2023-08-01T00:26:51.387Z","2023-08-01T00:26:54.926Z",TRUE,"pitch","27cfc5d3-f626-4d6a-9f10-980eb6baffdb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5733,1.669,NA,156.56,159.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Ryan O'Hearn singles on a ground ball to left fielder Daulton Varsho.",0,4,0,35,"top",5,"2023-08-01T00:26:31.334Z","2023-08-01T00:27:36.615Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,75.3,11,0.91,0.4582,6.0568,23.4487,-34.5492,3.9821,-1.6474,-1.038,2.9492,0.8736,-119.6141,1.8127,-1.9252,50,5.2833,5.7583,9.6,9.6,24,2420,114,NA,NA,NA,NA,NA,NA,FALSE,-42.8,-2.3,-7.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
