"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716391,"2023-09-29",5,"2023-09-30T01:55:50.455Z","2023-09-30T01:55:54.253Z",TRUE,"pitch","915631d6-e7e8-48f8-8e4e-f8ca80d14231",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2027,1.5101,NA,160.66,199.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Carlos Perez walks. Trayce Thompson to 2nd.",0,3,0,59,"bottom",7,"2023-09-30T01:55:30.845Z","2023-09-30T01:56:53.018Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,656024,"Carlos Pérez","/api/v1/people/656024","R","Right",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.5,13,0.91,0.4146,6.6868,27.2178,-28.7812,10.0571,1.9205,-1.1453,1.4669,-12.2249,-131.954,-2.9294,2.2339,50.0045,4.7046,17.7949,27.6,7.2,24,2396,124,NA,NA,NA,NA,NA,NA,FALSE,-30.1,3,-15.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",4,"2023-09-30T01:55:33.059Z","2023-09-30T01:55:38.578Z",TRUE,"pitch","5edb1066-da2a-4694-ad3c-7d947e4fd21c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2027,1.4884,NA,150.89,174.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Carlos Perez walks. Trayce Thompson to 2nd.",0,3,0,59,"bottom",7,"2023-09-30T01:55:30.845Z","2023-09-30T01:56:53.018Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,656024,"Carlos Pérez","/api/v1/people/656024","R","Right",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.9,72.5,11,2,0.4774,6.2689,21.7615,-28.5105,-6.8067,2.7468,-0.8891,2.367,-5.7767,-114.8498,0.6976,2.5451,50.0015,4.8376,-9.0681,19.2,9.6,24,2821,277,NA,NA,NA,NA,NA,NA,FALSE,-38.5,5.5,13.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",0,"2023-09-30T01:52:55.969Z","2023-09-30T01:53:01.949Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Tyler Naquin replaces Korey Lee.","Offensive Substitution",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,571980,"/api/v1/people/571980",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","59","atBat","Walk","walk","Carlos Perez walks. Trayce Thompson to 2nd.",0,3,0,59,"bottom",7,"2023-09-30T01:55:30.845Z","2023-09-30T01:56:53.018Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,656024,"Carlos Pérez","/api/v1/people/656024","R","Right",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,686676,"/api/v1/people/686676",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",1,"2023-09-30T01:53:01.949Z","2023-09-30T01:53:50.067Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Carlos Perez walks. Trayce Thompson to 2nd.",0,3,0,59,"bottom",7,"2023-09-30T01:55:30.845Z","2023-09-30T01:56:53.018Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,656024,"Carlos Pérez","/api/v1/people/656024","R","Right",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",2,"2023-09-30T01:53:50.067Z","2023-09-30T01:54:35.991Z",FALSE,"action",NA,NA,"Pitching Change: Tom Cosgrove replaces Luis Garcia.","Pitching Substitution",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,676680,"/api/v1/people/676680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"59","atBat","Walk","walk","Carlos Perez walks. Trayce Thompson to 2nd.",0,3,0,59,"bottom",7,"2023-09-30T01:55:30.845Z","2023-09-30T01:56:53.018Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,656024,"Carlos Pérez","/api/v1/people/656024","R","Right",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",3,"2023-09-30T01:54:35.991Z","2023-09-30T01:55:33.059Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Carlos Perez replaces Tyler Naquin.","Offensive Substitution",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,656024,"/api/v1/people/656024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","902","59","atBat","Walk","walk","Carlos Perez walks. Trayce Thompson to 2nd.",0,3,0,59,"bottom",7,"2023-09-30T01:55:30.845Z","2023-09-30T01:56:53.018Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,656024,"Carlos Pérez","/api/v1/people/656024","R","Right",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,571980,"/api/v1/people/571980",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",5,"2023-09-30T01:52:17.782Z","2023-09-30T01:52:31.523Z",TRUE,"pitch","33a787e2-2a9a-48e8-bfba-63f0d396e653",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.35,1.68,NA,107.46,170.65,"ground_ball","medium","6",105.44,153.64,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Forceout","force_out","Trayce Thompson grounds into a force out, shortstop Xander Bogaerts to second baseman Ha-Seong Kim. Gavin Sheets to 3rd. Elvis Andrus out at 2nd. Trayce Thompson to 1st.",0,3,0,58,"bottom",7,"2023-09-30T01:50:32.341Z","2023-09-30T01:52:31.523Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,572204,"Trayce Thompson","/api/v1/people/572204","R","Right",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.3,89.4,5,0.91,0.3865,6.8086,30.716,-18.7108,-8.5803,6.6129,0.2504,2.5235,8.0074,-141.4359,-6.9888,-1.4957,50.0058,6.2163,-17.4757,38.4,4.8,24,2286,206,103.3,2,72,NA,NA,NA,TRUE,-18.1,10.8,14,NA,NA,NA,NA,NA,NA,TRUE,FALSE,572204,"Trayce Thompson","/api/v1/people/572204",NA,NA,NA,657757,"Gavin Sheets","/api/v1/people/657757"
716391,"2023-09-29",4,"2023-09-30T01:51:57.476Z","2023-09-30T01:52:01.124Z",TRUE,"pitch","142f0ec8-83da-4de2-8186-07556ad207be",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2889,1.5751,NA,90.06,132.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Forceout","force_out","Trayce Thompson grounds into a force out, shortstop Xander Bogaerts to second baseman Ha-Seong Kim. Gavin Sheets to 3rd. Elvis Andrus out at 2nd. Trayce Thompson to 1st.",0,3,0,58,"bottom",7,"2023-09-30T01:50:32.341Z","2023-09-30T01:52:31.523Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,572204,"Trayce Thompson","/api/v1/people/572204","R","Right",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.7,12,0.93,0.3887,6.7303,30.2571,-15.4527,-5.5152,8.3035,0.7068,3.9449,7.4884,-140.6191,-3.9437,-1.2674,50.0014,6.3602,-11.105,30,3.6,24,2386,200,NA,NA,NA,NA,NA,NA,FALSE,-14.8,14.4,8.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",3,"2023-09-30T01:51:38.857Z","2023-09-30T01:51:42.255Z",TRUE,"pitch","da5f7078-af3a-46e2-97c3-33cbf04f51b2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2674,1.5534,NA,63.56,195.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Forceout","force_out","Trayce Thompson grounds into a force out, shortstop Xander Bogaerts to second baseman Ha-Seong Kim. Gavin Sheets to 3rd. Elvis Andrus out at 2nd. Trayce Thompson to 1st.",0,3,0,58,"bottom",7,"2023-09-30T01:50:32.341Z","2023-09-30T01:52:31.523Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,572204,"Trayce Thompson","/api/v1/people/572204","R","Right",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79,72.8,14,2,0.4777,6.9167,22.5991,-30.9122,7.4931,0.9546,1.4021,1.6042,4.8472,-114.9416,-3.4085,-1.7126,50.0054,6.1283,9.9628,19.2,9.6,24,2454,60,NA,NA,NA,NA,NA,NA,FALSE,-43,1.1,-14.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",2,"2023-09-30T01:51:15.894Z","2023-09-30T01:51:20.390Z",TRUE,"pitch","b90f81f4-7ef4-4f6f-bae3-5e1cd1c580af",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.35,1.68,NA,162.34,189.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Forceout","force_out","Trayce Thompson grounds into a force out, shortstop Xander Bogaerts to second baseman Ha-Seong Kim. Gavin Sheets to 3rd. Elvis Andrus out at 2nd. Trayce Thompson to 1st.",0,3,0,58,"bottom",7,"2023-09-30T01:50:32.341Z","2023-09-30T01:52:31.523Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,572204,"Trayce Thompson","/api/v1/people/572204","R","Right",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.5,89.2,13,0.92,0.3867,6.862,32.8553,-16.5577,-8.8989,7.6863,-1.1894,1.807,4.7689,-141.7335,-9.0916,-1.739,50.003,6.1172,-18.0772,42,4.8,24,2188,210,NA,NA,NA,NA,NA,NA,FALSE,-16.7,12.2,15.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",1,"2023-09-30T01:50:56.806Z","2023-09-30T01:51:00.673Z",TRUE,"pitch","2f1398ff-148c-467b-9aae-d005bf1c39f4",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.35,1.68,NA,143.48,181.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Forceout","force_out","Trayce Thompson grounds into a force out, shortstop Xander Bogaerts to second baseman Ha-Seong Kim. Gavin Sheets to 3rd. Elvis Andrus out at 2nd. Trayce Thompson to 1st.",0,3,0,58,"bottom",7,"2023-09-30T01:50:32.341Z","2023-09-30T01:52:31.523Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,572204,"Trayce Thompson","/api/v1/people/572204","R","Right",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.8,88.6,7,0.92,0.3893,6.9112,31.9262,-16.5868,-8.972,7.7782,-0.6948,2.1209,6.0725,-140.6892,-8.2486,-1.7155,50.0058,6.166,-17.9884,42,4.8,24,2170,209,NA,NA,NA,NA,NA,NA,FALSE,-16.7,12.6,15,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",0,"2023-09-30T01:50:35.815Z","2023-09-30T01:50:39.585Z",TRUE,"pitch","ab0407dd-812d-4f58-b7e9-bd7e1692d1bf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2889,1.5967,NA,173.79,180.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Forceout","force_out","Trayce Thompson grounds into a force out, shortstop Xander Bogaerts to second baseman Ha-Seong Kim. Gavin Sheets to 3rd. Elvis Andrus out at 2nd. Trayce Thompson to 1st.",0,3,0,58,"bottom",7,"2023-09-30T01:50:32.341Z","2023-09-30T01:52:31.523Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,572204,"Trayce Thompson","/api/v1/people/572204","R","Right",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.5,72.4,13,2,0.4761,6.5588,24.3655,-30.8815,7.3829,0.9657,-1.4898,2.1522,-0.4827,-115.663,-2.3265,-2.234,50.0019,6.1729,9.8633,16.8,9.6,24,2547,89,NA,NA,NA,NA,NA,NA,FALSE,-42.4,1.4,-13.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",1,"2023-09-30T01:49:54.005Z","2023-09-30T01:50:04.608Z",TRUE,"pitch","8090fc92-93bc-43f3-a16d-1868fb8af3d1",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.12,1.39,NA,133.3,190.41,"ground_ball","medium","6",94.56,149.41,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Elvis Andrus singles on a ground ball to shortstop Xander Bogaerts.",0,3,0,57,"bottom",7,"2023-09-30T01:49:24.813Z","2023-09-30T01:50:04.608Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.1,89.4,7,2,0.3872,6.6898,30.2329,-16.7918,-7.2119,7.5805,-0.4276,1.7915,5.7897,-141.1204,-9.2408,-1.5624,50.0061,6.1762,-14.64,36,4.8,24,2123,211,104.3,-27,5,NA,NA,NA,FALSE,-16.8,12.1,12,NA,NA,NA,NA,NA,NA,FALSE,FALSE,462101,"Elvis Andrus","/api/v1/people/462101",657757,"Gavin Sheets","/api/v1/people/657757",NA,NA,NA
716391,"2023-09-29",0,"2023-09-30T01:49:36.222Z","2023-09-30T01:49:39.607Z",TRUE,"pitch","4c346abc-84ea-4f3e-bdae-7d99e3c4d166",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1812,1.4668,NA,77.98,211.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Elvis Andrus singles on a ground ball to shortstop Xander Bogaerts.",0,3,0,57,"bottom",7,"2023-09-30T01:49:24.813Z","2023-09-30T01:50:04.608Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.8,90,14,2,0.3855,6.8203,30.5499,-15.7421,-7.4618,8.0268,1.0236,0.9944,9.675,-141.7391,-11.5348,-1.4549,50.0042,6.1067,-15.277,36,4.8,24,2148,204,NA,NA,NA,NA,NA,NA,FALSE,-16.3,12.4,11.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",2,"2023-09-30T01:48:55.337Z","2023-09-30T01:49:09.131Z",TRUE,"pitch","756bc49f-cf1e-479c-9cdf-5e740013de2d",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.42,1.66,NA,119.76,138.14,"line_drive","hard","9",213.99,118.08,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Double","double","Gavin Sheets doubles (10) on a sharp line drive to right fielder Fernando Tatis Jr.",0,3,0,56,"bottom",7,"2023-09-30T01:48:36.101Z","2023-09-30T01:49:09.131Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.9,78.9,11,0.97,0.4375,6.5547,24.4107,-21.745,-4.7099,6.5638,-0.0725,3.7276,4.8824,-125.0394,-2.1413,-1.4353,50.0016,6.3729,-7.4829,16.8,6,24,1116,216,93.3,16,248,NA,NA,NA,FALSE,-25.3,11.6,7.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,657757,"Gavin Sheets","/api/v1/people/657757",NA,NA,NA
716391,"2023-09-29",1,"2023-09-30T01:48:38.502Z","2023-09-30T01:48:41.502Z",TRUE,"pitch","4b0e2083-7ec5-42fb-bcbe-5fea4c4b32dd",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.42,1.66,NA,120.89,154.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Double","double","Gavin Sheets doubles (10) on a sharp line drive to right fielder Fernando Tatis Jr.",0,3,0,56,"bottom",7,"2023-09-30T01:48:36.101Z","2023-09-30T01:49:09.131Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.8,2,0.94,0.3916,6.6162,32.3049,-12.445,-5.2908,9.9603,-0.102,3.1397,5.8481,-140.0055,-6.3631,-1.5328,50.0025,6.2604,-10.479,33.6,3.6,24,2409,211,NA,NA,NA,NA,NA,NA,FALSE,-12.7,16.9,8.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
